Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,1.5812629399585922,68.6,9.2,24.5,13.5,8.9,4.3,2.1,193.2,305.5,43.5,8.4
CUB,0.7338220424671386,52.8,9.9,0.0,30.3,25.3,20.3,4.3,395.6,290.3,23.6,24.6
CYP,0.30522914218566394,52.5,10.6,2.5,21.3,15.9,10.6,3.7,340.4,103.9,18.0,11.5
CZE,0.7805383022774328,69.1,9.0,44.6,10.1,5.6,1.1,2.1,193.2,150.8,40.4,6.5
DNK,0.3718535469107551,57.6,7.6,39.8,9.4,5.5,1.7,1.9,174.8,65.0,30.3,7.1
DJI,0.03260869565217391,43.3,9.2,0.0,33.8,29.2,24.6,5.3,487.6,15.9,2.2,27.8
DMA,1.880434782608696,56.3,7.3,0.0,26.1,22.4,18.8,3.6,331.2,622.8,41.6,22.5
DOM,1.2033404029692472,57.0,9.4,0.0,29.7,24.9,20.2,4.1,377.2,453.9,33.5,24.0
ECU,2.126152832674572,79.1,12.2,2.3,28.7,22.5,16.5,3.3,303.6,645.5,59.3,21.8
EGY,0.008152173913043478,35.0,15.6,0.1,30.5,22.7,14.9,6.4,588.8,4.8,1.7,9.6
SLV,0.5286561264822134,36.0,13.0,0.0,32.9,26.4,19.9,5.5,506.0,267.5,27.9,22.6
GNQ,2.4612318840579706,79.0,8.1,0.0,29.7,25.6,21.6,3.0,276.0,679.3,50.6,26.7
ERI,0.09604743083003953,32.7,13.0,0.0,33.9,27.4,20.9,5.5,506.0,48.6,9.4,20.1
EST,0.6012228260869565,64.7,8.9,54.8,6.9,2.4,-2.0,1.6,147.2,88.5,33.4,5.7
ETH,0.4879740980573543,45.0,13.5,0.1,31.0,24.2,17.4,4.7,432.4,211.0,19.1,17.6
FJI,2.5081521739130435,69.8,6.7,0.0,28.5,25.1,21.8,3.2,294.4,738.4,37.5,25.4
FIN,0.4899068322981366,63.1,9.8,67.2,4.8,-0.1,-5.0,1.4,128.8,63.1,36.6,4.7
FRA,1.0118147448015122,63.7,8.4,20.6,13.0,8.8,4.7,2.3,211.6,214.1,43.5,8.5
GAB,2.388486312399356,85.2,8.9,0.0,30.8,26.4,22.0,2.7,248.4,593.3,43.4,27.2
GMB,0.002242926155969634,21.6,17.2,0.0,38.4,29.7,21.2,6.3,579.6,1.3,0.2,17.5
GEO,1.5193761814744802,68.1,10.6,49.5,10.1,4.8,-0.5,2.3,211.6,321.5,51.0,5.8
DEU,0.7614130434782609,66.3,8.9,35.8,11.2,6.8,2.3,2.0,184.0,140.1,41.5,7.3
GHA,0.7924178154825026,63.8,10.3,0.0,34.0,28.9,23.8,4.1,377.2,298.9,32.1,25.9
GRC,0.7294254658385093,56.1,9.3,9.0,17.2,12.6,7.9,2.8,257.6,187.9,29.6,10.2
GRD,0.47125603864734295,56.1,8.3,0.0,31.3,27.1,23.0,4.5,414.0,195.1,33.0,26.6
GTM,0.7882797731568999,45.6,11.5,0.0,30.8,25.1,19.4,4.6,423.2,333.6,25.7,24.1
GIN,0.33780903665814155,48.7,13.0,0.0,34.9,28.4,21.9,5.1,469.2,158.5,15.7,21.0
GNB,0.015333850931677018,24.1,13.8,0.0,35.7,28.7,21.8,5.6,515.2,7.9,3.9,21.7
GUY,2.3175675675675675,67.6,8.6,0.0,30.8,26.5,22.2,3.7,340.4,788.9,59.8,26.0
HTI,1.3250517598343683,55.3,9.4,0.0,29.8,25.1,20.4,4.2,386.4,512.0,31.5,23.7
HND,0.5726650563607085,38.3,10.2,0.0,30.2,25.1,20.0,5.4,496.8,284.5,28.1,23.0
HKG,1.9899068322981368,78.6,6.2,0.0,25.4,22.3,19.3,2.8,257.6,512.6,51.4,23.0
HUN,0.7124505928853754,65.3,9.9,29.0,13.3,8.4,3.5,2.2,202.4,144.2,38.9,8.1
ISL,1.832427536231884,74.1,6.0,59.1,4.7,1.6,-1.4,1.2,110.4,202.3,48.0,5.7
IND,0.17485007496251873,32.9,13.4,4.9,33.9,27.2,20.5,5.8,533.6,93.3,6.9,17.5
IDN,2.3221618357487923,63.0,9.4,0.0,31.0,26.3,21.6,3.6,331.2,769.1,51.9,28.2
IRN,0.1614246068455134,50.9,13.9,9.3,25.0,18.1,11.1,4.7,432.4,69.8,18.0,9.1
IRQ,0.14392109500805153,41.8,13.5,2.6,27.5,20.7,14.0,5.4,496.8,71.5,14.7,10.6
IRL,0.9685354691075516,68.7,7.7,21.5,12.1,8.2,4.4,1.9,174.8,169.3,43.7,8.7
ISR,0.23938321536905965,41.4,12.5,0.9,24.4,18.1,11.9,4.3,395.6,94.7,15.2,11.9
ITA,1.1696597353497165,65.9,7.4,13.0,14.3,10.6,6.9,2.3,211.6,247.5,41.2,9.7
JAM,1.3947507953340403,53.9,8.6,0.0,29.5,25.2,20.9,4.1,377.2,526.1,28.7,25.6
JPN,2.091485507246377,67.6,9.4,29.8,13.5,8.7,4.1,2.4,220.8,461.8,58.7,8.6
JOR,0.058300395256917,33.0,14.5,3.3,24.9,17.7,10.4,5.5,506.0,29.5,7.9,7.8
KAZ,0.2568840579710145,52.8,12.0,39.9,12.5,6.5,0.5,3.0,276.0,70.9,22.6,6.4
KEN,0.4731729879740981,63.5,11.8,0.0,32.1,26.2,20.3,4.7,432.4,204.6,28.2,22.3
KIR,,70.4,6.8,0.0,31.6,28.2,24.8,,,875.0,77.7,28.7
PRK,0.5798350824587706,48.5,12.0,50.0,11.4,5.4,-0.6,2.9,266.8,154.7,26.8,5.3
KOR,1.5038819875776397,52.4,11.5,26.5,16.0,10.2,4.5,2.8,257.6,387.4,32.0,8.5
KWT,0.03487994808565866,41.4,12.5,0.0,31.9,25.6,19.4,6.7,616.4,21.5,9.0,13.9
KGZ,0.7015050167224081,59.9,11.1,58.5,8.3,2.8,-2.8,2.6,239.2,167.8,37.5,3.1
LAO,0.7926630434782609,58.1,11.0,0.0,30.7,25.2,19.7,4.0,368.0,291.7,35.2,22.6
LVA,0.658288043478261,65.3,8.8,52.8,7.1,2.7,-1.6,1.6,147.2,96.9,35.6,5.9
LBN,0.5655193236714976,47.9,11.3,8.4,20.0,14.3,8.6,3.6,331.2,187.3,23.9,10.7
LSO,0.3762541806020067,33.8,13.8,22.4,18.9,12.0,5.1,2.6,239.2,90.0,17.9,8.6
LBR,1.427536231884058,69.6,11.2,0.0,31.9,26.2,20.6,3.6,331.2,472.8,34.5,25.3
LBY,0.021739130434782608,29.3,15.5,0.0,29.9,22.1,14.4,6.2,570.4,12.4,3.7,9.4
LIE,2.6731884057971014,74.0,6.7,52.1,6.9,3.5,0.1,1.5,138.0,368.9,50.3,6.1
LTU,0.6467391304347827,65.4,8.8,50.5,7.7,3.3,-1.1,1.6,147.2,95.2,36.9,6.0
LUX,0.9861660079051384,66.8,9.3,31.2,12.3,7.6,2.9,2.2,202.4,199.6,48.4,7.5
MDG,1.425951086956522,54.2,9.0,0.0,28.1,23.5,19.0,3.2,294.4,419.8,40.7,23.2
MWI,1.697350543478261,61.7,9.9,0.0,26.9,22.0,17.1,3.2,294.4,499.7,33.8,20.5
MYS,1.9117647058823528,63.8,9.0,0.0,30.5,26.0,21.5,3.4,312.8,598.0,49.1,28.7
MDV,,57.3,5.6,0.0,31.5,28.7,25.9,,,358.7,30.2,31.3
MLI,0.01906112161310649,45.0,16.0,0.0,39.1,31.1,23.1,6.9,634.8,12.1,1.6,10.9
MLT,,61.3,8.1,0.0,20.0,16.0,12.0,,,162.3,22.6,12.9
MHL,,64.2,5.5,0.0,30.5,27.7,25.0,,,670.7,54.3,29.6
MRT,0.0011027095148078137,25.1,15.5,0.0,36.6,28.8,21.1,6.9,634.8,0.7,0.3,9.8
MUS,3.754497751124438,65.2,5.4,0.0,26.7,23.9,21.2,2.9,266.8,1001.7,73.7,25.7
MEX,0.10827759197324414,50.4,16.6,3.2,29.7,21.3,13.1,5.2,478.4,51.8,6.1,14.4
MDA,0.927536231884058,71.4,7.9,31.7,11.2,7.2,3.3,2.1,193.2,179.2,41.7,7.8
MCO,1.0627090301003344,54.6,6.5,6.3,14.2,10.9,7.7,2.6,239.2,254.2,36.0,9.3
MNG,0.14913043478260868,39.8,14.8,71.5,6.2,-1.2,-8.6,2.5,230.0,34.3,16.4,3.1
MNE,1.9756728778467911,69.8,8.3,40.8,10.0,5.9,1.7,2.1,193.2,381.7,49.7,6.5
MAR,0.3266304347826087,49.3,11.4,4.4,21.2,15.5,9.8,4.0,368.0,120.2,20.1,10.4
MOZ,1.0118577075098814,54.3,10.5,0.0,29.3,24.1,18.9,3.3,303.6,307.2,29.3,22.9
MMR,0.7519762845849801,46.1,12.5,1.1,31.9,25.6,19.4,4.4,404.8,304.4,25.3,20.4
NAM,0.30093167701863355,35.1,13.9,0.7,27.3,20.3,13.4,3.5,322.0,96.9,10.7,13.6
NRU,,73.1,6.5,0.0,31.0,27.7,24.4,,,968.6,83.4,29.0
NPL,0.5971867007672634,46.9,14.0,41.5,16.1,9.1,2.1,3.4,312.8,186.8,15.2,6.6
NLD,0.6387163561076605,68.1,8.6,26.5,12.2,7.9,3.6,2.1,193.2,123.4,40.4,8.1
NZL,2.9463315217391304,60.7,8.6,12.6,15.3,10.9,6.7,1.6,147.2,433.7,39.0,10.8
NIC,0.6630434782608695,38.9,10.2,0.0,31.5,26.4,21.3,5.0,460.0,305.0,27.2,26.1
NER,0.010869565217391306,24.3,16.5,0.0,38.3,30.0,21.8,7.7,708.4,7.7,1.6,9.6
NGA,0.44426877470355736,61.6,12.1,0.0,35.5,29.4,23.4,5.5,506.0,224.8,17.0,21.5
NOR,0.9775362318840579,64.8,7.9,65.7,4.1,0.1,-3.8,1.5,138.0,134.9,43.2,4.6
OMN,0.0049742078113485634,32.4,10.6,0.0,32.5,27.2,21.9,5.9,542.8,2.7,1.8,23.1
PAK,0.1293691389599318,31.8,14.2,9.5,29.2,22.1,15.1,5.1,469.2,60.7,9.3,12.2
PLW,2.34993961352657,69.1,7.6,0.0,31.6,27.7,23.9,3.6,331.2,778.3,53.6,30.0
PAN,0.9780080889787665,54.2,8.6,0.0,31.2,26.8,22.6,4.3,395.6,386.9,30.5,28.2
PNG,2.545716112531969,79.1,9.9,0.0,30.7,25.8,20.9,3.4,312.8,796.3,59.3,26.6
PRY,0.9819875776397516,54.2,10.8,0.0,30.1,24.7,19.3,3.5,322.0,316.2,25.0,22.5
PER,1.516304347826087,73.5,11.9,10.2,26.3,20.3,14.4,3.0,276.0,418.5,38.4,19.9
PHL,0.8118729096989966,58.0,9.2,0.0,31.3,26.7,22.1,3.9,358.8,291.3,30.7,27.7
POL,0.6361556064073226,63.0,8.9,43.8,9.9,5.4,0.9,1.9,174.8,111.2,37.5,6.7
PRT,0.8208395802098951,68.2,9.3,4.6,18.2,13.5,8.9,2.9,266.8,219.0,39.1,10.7
QAT,0.017663043478260868,32.7,12.0,0.0,33.8,27.8,21.9,7.2,662.4,11.7,5.1,18.2
ROU,1.2328375286041189,74.4,9.2,35.4,11.8,7.2,2.6,1.9,174.8,215.5,46.0,8.3
RUS,0.6103678929765887,64.6,11.1,76.1,-1.2,-6.8,-12.3,1.3,119.6,73.0,31.9,3.2
RWA,2.050094517958412,90.3,10.9,0.0,23.7,18.3,12.9,2.3,211.6,433.8,63.8,17.3
KNA,0.9873188405797102,56.3,7.8,0.0,28.5,24.6,20.8,4.2,386.4,381.5,36.4,24.3
LCA,,54.7,7.0,0.0,29.3,25.8,22.3,,,318.4,36.9,25.7
VCT,0.41604995374653103,54.7,7.3,0.0,30.9,27.2,23.5,4.7,432.4,179.9,34.1,26.6
WSM,2.9299516908212566,66.9,5.6,0.0,30.3,27.5,24.7,3.6,331.2,970.4,44.9,30.8
SMR,1.3654244306418222,70.5,7.3,14.6,13.2,9.5,5.9,2.1,193.2,263.8,45.5,8.6
STP,2.311996779388084,89.5,6.6,0.0,28.4,25.0,21.7,2.7,248.4,574.3,44.1,26.3
SAU,0.018431001890359167,27.3,12.5,0.1,31.6,25.4,19.1,6.9,634.8,11.7,4.2,12.0
SEN,0.0047335203366058905,24.8,16.3,0.0,38.5,30.4,22.3,6.2,570.4,2.7,0.6,16.0
SRB,1.3214285714285716,72.5,8.9,26.5,13.0,8.5,4.1,2.1,193.2,255.3,44.4,8.4
SYC,1.2642140468227423,55.6,4.5,0.0,30.5,28.2,26.0,3.9,358.8,453.6,47.3,31.4
SLE,0.7522644927536232,58.4,10.9,0.0,32.9,27.4,22.0,4.8,441.6,332.2,26.5,26.0
SGP,1.893542199488491,68.6,8.0,0.0,31.2,27.2,23.2,3.4,312.8,592.3,52.6,30.2
SVK,1.0183066361556063,66.1,9.2,48.7,9.5,4.9,0.3,1.9,174.8,178.0,42.8,6.5
SVN,1.1548913043478262,66.5,9.5,33.2,12.3,7.5,2.7,2.0,184.0,212.5,38.5,7.7
SLB,2.5077639751552794,74.7,7.4,0.0,29.5,25.8,22.1,2.8,257.6,646.0,51.2,27.6
SOM,0.1103823088455772,36.3,12.2,0.0,34.8,28.7,22.6,5.8,533.6,58.9,7.6,25.4
ZAF,0.2328722002635046,29.7,15.0,5.0,25.7,18.2,10.7,3.3,303.6,70.7,12.9,12.8
SSD,0.475254394079556,69.7,13.3,0.0,36.0,29.4,22.7,4.7,432.4,205.5,20.0,20.8
ESP,0.7544977511244378,59.1,10.3,15.9,16.2,11.0,5.9,2.9,266.8,201.3,39.8,8.7
LKA,0.8913043478260869,56.0,7.6,0.0,32.2,28.4,24.7,4.3,395.6,352.6,24.4,30.0
SDN,0.0319693094629156,35.3,16.8,0.0,37.9,29.5,21.1,6.8,625.6,20.0,2.9,9.9
SUR,3.244904891304348,77.4,8.0,0.0,29.9,25.9,22.0,3.2,294.4,955.3,67.6,24.6
SWZ,0.3399209486166008,40.0,12.8,0.0,28.4,22.0,15.6,3.3,303.6,103.2,16.3,18.6
SWE,0.6036231884057971,60.7,9.9,66.7,5.5,0.5,-4.4,1.5,138.0,83.3,35.1,5.0
CHE,2.344429347826088,72.8,6.8,48.6,6.8,3.4,0.1,1.6,147.2,345.1,50.7,5.9
SYR,0.2843379446640316,47.3,13.3,6.5,22.5,15.9,9.2,4.4,404.8,115.1,26.1,9.2
TJK,0.8779264214046824,61.2,10.4,60.4,7.5,2.2,-3.0,2.6,239.2,210.0,37.9,2.7
TZA,1.5685111989459817,71.1,10.2,0.0,28.0,22.9,17.8,3.3,303.6,476.2,51.2,21.8
THA,0.7795753286147623,55.3,11.5,0.0,35.0,29.2,23.5,4.3,395.6,308.4,28.9,27.5
MKD,1.0439508506616255,69.6,9.6,30.9,12.8,8.0,3.2,2.3,211.6,220.9,42.7,7.2
TLS,0.6702898550724637,55.1,9.3,0.0,30.6,25.9,21.3,3.9,358.8,240.5,32.1,25.8
TGO,0.5874505928853755,67.4,10.9,0.0,34.3,28.8,23.4,4.4,404.8,237.8,21.6,25.8
TON,2.604197901049475,66.4,5.2,0.0,28.7,26.1,23.5,2.9,266.8,694.8,42.2,29.2
TTO,0.6975079533404029,58.6,9.1,0.0,30.8,26.2,21.7,4.1,377.2,263.1,32.6,26.7
TUN,0.2940084835630965,50.6,11.3,2.0,22.0,16.4,10.8,4.1,377.2,110.9,17.7,10.8
TUR,0.9201505016722408,56.8,10.6,28.5,14.5,9.2,3.9,2.6,239.2,220.1,40.7,7.8
TKM,0.1709968186638388,52.4,12.6,12.5,22.4,16.1,9.8,4.1,377.2,64.5,18.4,10.0
TUV,,72.0,6.9,0.0,31.9,28.4,24.9,,,854.1,61.3,28.9
UGA,1.0543478260869563,64.4,11.5,0.0,29.5,23.7,18.0,3.8,349.6,368.6,47.9,20.8
UKR,0.9748283752860412,71.3,8.3,37.3,10.1,5.9,1.8,1.9,174.8,170.4,39.9,7.4
ARE,0.04044117647058824,23.2,13.0,0.0,34.1,27.6,21.2,6.8,625.6,25.3,5.0,19.3
GBR,1.0114734299516908,72.1,7.9,28.0,11.3,7.3,3.4,1.8,165.6,167.5,37.9,8.2
USA,0.6970546984572231,62.3,13.0,40.5,14.4,7.9,1.4,3.1,285.2,198.8,27.1,7.6
URY,2.0618729096989967,59.6,9.0,0.0,25.2,20.7,16.2,2.6,239.2,493.2,34.1,19.4
UZB,0.25629290617848965,49.9,12.4,23.6,19.0,12.8,6.6,3.8,349.6,89.6,23.4,8.2
VUT,2.081334332833583,69.7,6.2,0.0,28.1,25.0,21.9,2.9,266.8,555.3,48.4,26.7
VEN,1.0623011664899258,67.2,10.5,0.0,31.7,26.5,21.3,4.1,377.2,400.7,33.2,25.4
VNM,0.7834448160535118,65.2,9.0,0.1,30.4,25.9,21.5,3.9,358.8,281.1,32.4,24.7
YEM,0.029264214046822744,30.0,9.9,0.0,29.8,24.9,20.0,5.2,478.4,14.0,2.6,21.5
ZMB,0.8804347826086957,55.5,13.1,0.0,27.8,21.2,14.7,3.2,294.4,259.2,23.7,18.1
ZWE,0.3086297760210804,46.0,13.9,0.2,27.7,20.7,13.8,3.3,303.6,93.7,12.9,17.7
