Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.3370370370370372,52.2,11.1,65.8,6.8,1.2,-4.3,1.5,135.0,180.5,24.2,3.6
ALB,4.118518518518519,70.1,8.5,52.6,7.6,3.4,-0.9,0.9,81.0,333.6,32.3,5.9
DZA,0.11547619047619047,33.7,13.0,8.3,20.4,13.8,7.4,2.8,252.0,29.1,7.8,6.7
AND,4.4679012345679014,58.6,7.7,67.8,5.0,1.1,-2.7,0.9,81.0,361.9,35.1,5.1
AGO,1.812121212121212,77.9,10.8,0.0,28.4,22.9,17.6,3.3,297.0,538.2,40.6,20.0
ATG,1.3014245014245014,49.7,6.8,0.0,28.2,24.8,21.4,3.9,351.0,456.8,46.8,23.9
ARG,0.4693415637860082,45.9,14.0,4.1,27.0,19.9,12.9,5.4,486.0,228.1,25.1,13.9
ARM,1.1095238095238096,65.7,10.1,87.4,-1.9,-6.9,-12.0,0.7,63.0,69.9,26.7,1.8
AUS,0.3273015873015873,40.5,13.8,0.0,34.1,27.2,20.3,7.0,630.0,206.2,19.0,16.5
AUT,3.413333333333333,63.1,6.9,76.5,1.6,-1.9,-5.4,0.5,45.0,153.6,36.3,4.4
AZE,1.2069444444444446,68.3,9.0,68.5,4.4,-0.1,-4.6,0.8,72.0,86.9,24.0,4.8
BHS,0.4572916666666666,51.4,11.0,0.0,28.2,22.7,17.2,3.2,288.0,131.7,18.3,20.0
BHR,0.2287581699346405,38.2,11.5,0.0,22.8,17.0,11.3,3.4,306.0,70.0,15.3,12.3
BGD,0.22777777777777775,26.1,12.3,0.0,25.9,19.7,13.6,2.6,234.0,53.3,3.7,16.4
BRB,1.148648648648649,48.9,6.7,0.0,28.4,25.0,21.7,3.7,333.0,382.5,45.8,24.8
BLR,4.481481481481481,88.0,5.2,77.7,-0.3,-2.9,-5.6,0.3,27.0,121.0,53.8,4.4
BEL,3.9155555555555552,71.7,6.2,54.3,5.8,2.6,-0.5,0.5,45.0,176.2,48.4,6.6
BLZ,1.5015873015873016,55.6,7.7,0.0,28.0,24.2,20.3,2.8,252.0,378.4,43.0,26.6
BEN,0.08037825059101655,58.4,15.6,0.0,35.3,27.5,19.7,4.7,423.0,34.0,3.9,14.5
BTN,0.1515873015873016,31.3,14.9,70.1,7.7,0.2,-7.2,1.4,126.0,19.1,3.4,4.5
BOL,1.7033033033033034,78.7,10.1,3.1,28.1,23.0,17.9,3.7,333.0,567.2,44.1,22.2
BIH,4.120634920634921,76.5,7.2,61.1,4.9,1.2,-2.3,0.7,63.0,259.6,39.8,5.4
BWA,0.6679012345679012,57.3,12.8,0.0,32.2,25.7,19.3,4.5,405.0,270.5,31.8,22.0
BRA,2.2510416666666666,81.8,9.3,0.0,30.5,25.8,21.1,3.2,288.0,648.3,67.0,27.2
BRN,0.9618055555555556,69.5,7.2,0.0,30.4,26.8,23.2,3.2,288.0,277.0,33.7,29.4
BGR,1.3203703703703704,76.3,7.8,67.2,4.5,0.6,-3.3,0.6,54.0,71.3,19.9,5.4
BFA,0.002136752136752137,23.2,17.2,0.0,35.1,26.4,17.8,5.2,468.0,1.0,1.4,8.5
BDI,1.7982222222222224,85.2,10.0,0.0,25.2,20.2,15.3,2.5,225.0,404.6,62.3,20.2
CPV,0.17492877492877493,38.9,7.7,0.0,25.5,21.6,17.7,3.9,351.0,61.4,4.5,18.0
KHM,0.05242165242165242,39.5,11.9,0.0,31.1,25.1,19.2,3.9,351.0,18.4,2.7,22.1
CMR,0.17094017094017094,55.4,14.4,0.0,32.1,24.9,17.8,3.9,351.0,60.0,7.7,18.1
CAN,11.066666666666665,54.1,9.6,89.4,-17.1,-21.8,-26.7,0.1,9.0,99.6,26.0,1.3
CAF,0.1008130081300813,32.1,17.2,0.0,33.8,25.2,16.6,4.1,369.0,37.2,8.2,15.6
TCD,0.003703703703703704,14.3,18.3,2.0,30.7,21.5,12.4,5.4,486.0,1.8,0.1,7.2
CHL,0.3094444444444445,48.6,10.6,15.0,17.3,12.0,6.7,4.0,360.0,111.4,13.6,8.7
CHN,0.6577777777777778,48.9,12.3,71.9,0.8,-5.4,-11.5,1.0,90.0,59.2,17.7,3.2
COL,0.6981029810298104,51.7,12.9,0.4,31.8,25.3,18.9,4.1,369.0,257.6,29.2,23.9
COM,2.1228228228228234,67.9,6.7,0.0,30.2,26.8,23.4,3.7,333.0,706.9,50.7,29.6
COG,1.6908045977011494,75.8,9.8,0.0,30.1,25.2,20.3,2.9,261.0,441.3,32.3,25.1
COD,1.5233333333333334,76.7,10.4,0.0,29.6,24.4,19.2,3.0,270.0,411.3,36.7,23.6
CRI,0.5324561403508772,50.3,11.0,0.0,30.3,24.7,19.3,3.8,342.0,182.1,20.1,25.0
CIV,0.3391975308641976,58.3,13.4,0.0,33.4,26.7,20.0,3.6,324.0,109.9,13.1,20.2
HRV,3.9269841269841272,69.1,7.5,54.8,6.6,2.8,-0.9,0.7,63.0,247.4,36.4,5.9
CUB,0.3184027777777778,48.5,11.0,0.0,29.1,23.6,18.1,3.2,288.0,91.7,16.1,22.4
CYP,2.000694444444445,53.2,8.2,13.8,14.4,10.3,6.2,1.6,144.0,288.1,33.6,9.1
CZE,3.718518518518519,79.5,6.5,74.0,2.1,-1.2,-4.5,0.3,27.0,100.4,38.5,5.3
DNK,7.472222222222222,76.6,4.9,65.7,2.5,0.1,-2.4,0.2,18.0,134.5,42.0,6.0
DJI,0.06515151515151515,24.9,11.7,0.0,30.6,24.8,19.0,4.4,396.0,25.8,1.8,22.5
DMA,3.595238095238096,47.9,6.7,0.0,24.4,21.1,17.8,2.8,252.0,906.0,49.5,21.3
DOM,0.5939393939393941,47.7,9.9,0.0,28.0,23.0,18.1,3.3,297.0,176.4,28.9,21.0
ECU,1.1956790123456789,75.4,13.7,3.5,29.1,22.2,15.4,3.6,324.0,387.4,49.4,21.0
EGY,0.04861111111111111,31.1,14.2,12.0,20.8,13.7,6.6,3.2,288.0,14.0,3.7,8.1
SLV,0.052173913043478265,31.9,12.4,0.0,30.5,24.3,18.1,4.6,414.0,21.6,9.8,20.3
GNQ,1.768148148148148,74.4,8.2,0.0,29.5,25.4,21.3,3.0,270.0,477.4,36.5,26.9
ERI,0.03739837398373984,20.2,13.8,0.1,29.7,22.8,15.9,4.1,369.0,13.8,3.2,17.1
EST,8.261111111111111,86.4,5.2,79.1,-0.9,-3.5,-6.1,0.2,18.0,148.7,57.4,4.5
ETH,0.1606060606060606,26.0,15.5,0.8,29.4,21.6,13.9,4.4,396.0,63.6,13.0,14.4
FJI,2.159356725146199,72.9,6.5,0.0,29.1,25.8,22.6,3.8,342.0,738.5,35.6,26.5
FIN,12.211111111111114,75.1,8.0,87.6,-4.8,-8.8,-12.8,0.1,9.0,109.9,60.3,2.9
FRA,3.013888888888889,66.4,7.1,44.6,7.9,4.4,0.8,0.8,72.0,217.0,40.3,7.0
GAB,2.446913580246913,84.2,8.4,0.0,30.3,26.1,21.9,2.7,243.0,594.6,39.6,27.0
GMB,0.0019753086419753087,28.8,17.2,0.0,33.5,24.8,16.3,4.5,405.0,0.8,0.1,12.7
GEO,3.286111111111111,69.1,10.0,80.5,-1.6,-6.6,-11.6,0.8,72.0,236.6,35.3,2.6
DEU,3.325,77.6,5.9,64.2,3.7,0.8,-2.2,0.4,36.0,119.7,40.8,5.9
GHA,0.24843304843304845,56.5,13.1,0.0,34.1,27.6,21.1,3.9,351.0,87.2,20.7,18.7
GRC,1.8703703703703705,57.8,8.3,28.9,11.7,7.6,3.4,1.2,108.0,202.0,24.8,7.9
GRD,0.4960960960960961,46.7,7.6,0.0,29.2,25.4,21.6,3.7,333.0,165.2,35.4,25.1
GTM,0.9395833333333334,45.8,9.8,0.2,27.2,22.3,17.4,3.2,288.0,270.6,32.0,22.1
GIN,0.03023255813953488,38.5,15.1,0.0,32.4,24.8,17.3,4.3,387.0,11.7,1.7,14.5
GNB,0.005962059620596207,28.7,14.5,0.0,32.3,25.1,17.9,4.1,369.0,2.2,1.0,16.9
GUY,0.7654320987654321,61.6,8.3,0.0,29.9,25.8,21.7,3.6,324.0,248.0,34.6,24.3
HTI,0.2885714285714286,46.0,11.4,0.0,29.2,23.5,17.9,3.5,315.0,90.9,20.2,20.6
HND,0.8043209876543209,45.6,8.3,0.0,26.8,22.6,18.5,3.6,324.0,260.6,35.2,22.4
HKG,1.3304347826086955,65.2,7.5,0.0,20.4,16.6,12.9,2.3,207.0,275.4,42.6,13.8
HUN,2.5888888888888895,78.3,7.0,68.8,3.6,0.1,-3.4,0.4,36.0,93.2,32.9,5.4
ISL,9.592592592592592,73.9,6.1,77.3,0.3,-2.7,-5.8,0.3,27.0,259.0,53.0,4.5
IND,0.14333333333333334,26.8,13.7,7.6,24.8,17.9,11.1,3.0,270.0,38.7,4.0,13.1
IDN,2.4130718954248365,70.3,9.0,0.0,30.4,25.9,21.4,3.4,306.0,738.4,56.3,27.9
IRN,0.7659722222222222,49.9,11.4,48.5,11.4,5.7,0.0,1.6,144.0,110.3,21.5,5.8
IRQ,0.49590643274853796,41.6,11.8,26.0,15.2,9.3,3.4,1.9,171.0,84.8,19.0,7.8
IRL,4.7296296296296285,75.4,6.0,36.5,8.1,5.1,2.1,0.6,54.0,255.4,50.9,7.7
ISR,1.3833333333333333,47.0,10.5,11.2,17.3,12.0,6.8,2.0,180.0,249.0,30.1,9.5
ITA,2.008080808080808,57.6,6.8,28.7,10.3,6.8,3.4,1.1,99.0,198.8,31.7,7.8
JAM,0.872072072072072,45.5,11.2,0.0,29.7,24.1,18.6,3.7,333.0,290.4,21.9,22.4
JPN,3.588888888888889,67.8,7.9,55.9,6.0,2.1,-1.9,1.0,90.0,323.0,70.2,5.6
JOR,0.28080808080808084,39.5,12.1,30.1,15.1,9.0,3.0,2.2,198.0,55.6,11.8,6.9
KAZ,1.851851851851852,60.6,9.4,88.4,-5.9,-10.6,-15.3,0.3,27.0,50.0,28.3,2.6
KEN,0.309297052154195,57.5,12.0,0.1,31.6,25.5,19.5,4.9,441.0,136.4,30.2,20.1
KIR,,72.9,5.7,0.0,31.1,28.3,25.4,,,1123.4,77.9,29.4
PRK,0.7938271604938272,43.7,10.9,86.1,-2.5,-8.0,-13.4,0.9,81.0,64.3,23.4,2.1
KOR,1.9727272727272729,48.4,9.2,63.5,6.2,1.5,-3.1,1.1,99.0,195.3,33.1,4.8
KWT,0.4371794871794872,40.3,11.4,5.4,19.1,13.4,7.7,2.6,234.0,102.3,22.9,9.3
KGZ,1.898148148148148,66.5,10.2,88.6,-7.2,-12.3,-17.4,0.6,54.0,102.5,33.6,1.0
LAO,0.17261904761904762,40.2,12.3,0.1,24.8,18.6,12.4,2.8,252.0,43.5,14.6,15.7
LVA,8.605555555555558,91.2,4.7,76.1,-0.3,-2.6,-5.0,0.2,18.0,154.9,61.4,4.7
LBN,2.3814814814814813,55.7,8.8,26.6,12.5,8.1,3.7,1.5,135.0,321.5,36.7,8.1
LSO,0.9222222222222222,53.9,12.8,2.0,22.3,15.9,9.5,3.9,351.0,323.7,50.9,11.7
LBR,0.7196078431372549,64.1,11.7,0.0,31.3,25.5,19.7,3.4,306.0,220.2,14.5,23.2
LBY,0.08279569892473118,25.9,13.8,9.4,20.4,13.5,6.6,3.1,279.0,23.1,6.0,7.4
LIE,4.62037037037037,65.8,6.6,75.1,2.1,-1.3,-4.7,0.6,54.0,249.5,40.3,4.3
LTU,5.381481481481482,92.8,4.6,74.3,0.3,-2.0,-4.4,0.3,27.0,145.3,60.1,4.8
LUX,5.6416666666666675,70.3,6.3,63.7,4.3,1.1,-2.0,0.4,36.0,203.1,48.3,6.0
MDG,2.442397660818713,65.2,8.2,0.0,28.9,24.7,20.7,3.8,342.0,835.3,63.5,25.5
MWI,2.34375,79.0,8.6,0.0,28.4,24.0,19.8,3.2,288.0,675.0,52.2,24.1
MYS,1.6548387096774193,68.9,8.2,0.0,29.4,25.3,21.3,3.1,279.0,461.7,45.4,27.7
MDV,,51.5,6.2,0.0,30.7,27.5,24.4,,,321.9,22.2,28.3
MLI,0.0002267573696145125,37.1,16.3,0.0,30.7,22.6,14.4,4.9,441.0,0.1,0.0,7.2
MLT,,50.7,6.6,0.5,16.8,13.4,10.2,,,106.3,18.9,12.1
MHL,,65.4,5.0,0.0,29.7,27.2,24.7,,,430.1,54.2,28.0
MRT,0.0017676767676767676,23.1,15.3,0.0,28.4,20.7,13.1,4.4,396.0,0.7,0.6,7.1
MUS,1.6883597883597885,66.3,8.4,0.0,29.0,24.8,20.6,4.2,378.0,638.2,54.7,24.7
MEX,0.21863799283154126,51.7,14.7,12.4,23.9,16.5,9.2,3.1,279.0,61.0,8.1,12.6
MDA,1.5444444444444445,77.4,6.2,71.4,2.5,-0.6,-3.7,0.5,45.0,69.5,26.0,5.0
MCO,1.9992063492063488,51.2,7.5,23.2,11.3,7.6,3.9,1.4,126.0,251.9,24.9,7.1
MNG,0.4444444444444444,32.5,13.6,90.0,-10.9,-17.7,-24.5,0.3,27.0,12.0,8.2,1.1
MNE,4.551851851851851,74.6,7.0,65.7,3.5,-0.0,-3.5,0.9,81.0,368.7,40.6,4.4
MAR,0.8033333333333333,45.1,10.0,16.0,15.8,10.7,5.7,2.0,180.0,144.6,20.9,8.6
MOZ,1.7180555555555554,67.7,9.0,0.0,30.9,26.4,21.9,4.0,360.0,618.5,44.9,26.6
MMR,0.20992063492063487,24.3,14.7,4.8,26.2,18.8,11.5,2.8,252.0,52.9,13.5,15.3
NAM,0.31466666666666665,50.4,13.0,0.0,30.4,23.8,17.4,5.0,450.0,141.6,23.1,15.7
NRU,,76.1,5.8,0.0,30.4,27.5,24.6,,,1351.3,84.0,29.4
NPL,0.6420634920634921,46.3,15.0,60.5,8.2,0.7,-6.8,1.4,126.0,80.9,8.9,4.6
NLD,4.046666666666667,78.8,5.4,50.6,5.6,2.8,0.1,0.5,45.0,182.1,47.8,6.5
NZL,1.3747474747474748,65.2,10.1,2.6,20.3,15.2,10.2,3.3,297.0,408.3,37.5,13.2
NIC,0.6312865497076023,42.3,9.1,0.0,29.0,24.5,19.9,3.8,342.0,215.9,23.1,24.3
NER,0.0010101010101010099,15.0,17.3,0.7,29.5,20.8,12.1,5.5,495.0,0.5,0.0,5.9
NGA,0.05299145299145299,50.7,16.2,0.0,34.0,25.9,17.8,5.2,468.0,24.8,2.6,13.7
NOR,10.75925925925926,68.2,6.5,82.7,-3.5,-6.7,-10.0,0.3,27.0,290.5,63.1,3.2
OMN,0.05555555555555555,33.7,8.6,0.0,24.7,20.4,16.1,3.5,315.0,17.5,5.7,16.3
