Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,2.015497323189631,68.6,6.8,0.0,27.2,23.7,20.4,3.9,354.9,715.3,53.1,21.8
FIN,4.134065934065934,76.9,5.9,36.3,8.1,5.1,2.2,0.5,45.5,188.1,59.7,8.2
FRA,1.7781593406593406,68.3,7.8,9.1,15.9,12.0,8.1,1.6,145.6,258.9,43.7,11.3
GAB,3.3142857142857145,91.8,8.1,0.0,29.2,25.1,21.1,2.5,227.5,754.0,52.3,25.5
GMB,1.3024725274725275,36.7,11.6,0.0,32.5,26.6,20.9,4.0,364.0,474.1,32.3,25.6
GEO,1.4981684981684982,60.1,10.5,38.4,12.8,7.5,2.2,1.8,163.8,245.4,33.7,7.2
DEU,1.6923076923076923,73.1,7.3,15.1,13.7,10.1,6.4,1.2,109.2,184.8,45.9,10.3
GHA,0.9931318681318682,69.3,9.8,0.0,31.4,26.5,21.6,3.2,291.2,289.2,42.1,25.2
GRC,0.7463736263736265,40.0,10.0,2.9,22.1,17.0,12.1,2.5,227.5,169.8,21.0,13.4
GRD,1.6639676113360322,52.4,7.8,0.0,30.7,26.8,22.9,3.8,345.8,575.4,43.8,28.6
GTM,2.910370879120879,59.3,9.5,0.0,27.7,22.9,18.2,3.2,291.2,847.5,54.6,23.5
GIN,2.084458398744113,60.0,10.8,0.0,30.3,24.9,19.6,3.5,318.5,663.9,45.4,22.8
GNB,2.240570240570241,43.0,9.3,0.0,30.8,26.1,21.5,3.7,336.7,754.4,38.6,26.4
GUY,0.7928571428571429,56.1,10.1,0.0,31.5,26.4,21.4,4.0,364.0,288.6,36.6,24.2
HTI,1.1001939237233356,61.5,9.7,0.0,30.3,25.5,20.6,3.4,309.4,340.4,34.5,25.0
HND,1.7222222222222223,54.0,8.5,0.0,27.3,23.1,18.9,3.6,327.6,564.2,53.9,23.2
HKG,0.7424046541693601,54.5,7.5,0.0,27.9,24.2,20.5,3.4,309.4,229.7,29.7,22.6
HUN,0.9497645211930926,59.3,10.2,17.6,16.7,11.6,6.5,1.4,127.4,121.0,30.9,11.4
ISL,4.479853479853481,75.2,5.8,57.5,4.3,1.4,-1.5,0.6,54.6,244.6,49.3,5.9
IND,0.6536891679748822,35.9,11.6,4.8,28.9,23.1,17.3,3.5,318.5,208.2,11.4,19.5
IDN,1.327646038172354,63.3,10.1,0.0,31.0,25.9,20.9,3.8,345.8,459.1,41.5,26.7
IRN,0.1224053724053724,39.3,14.6,8.2,25.7,18.4,11.1,3.6,327.6,40.1,9.7,9.4
IRQ,0.1584859584859585,27.7,14.5,1.3,30.0,22.7,15.5,4.5,409.5,64.9,11.1,11.1
IRL,5.5,74.6,6.4,13.2,12.6,9.4,6.2,0.8,72.8,400.4,65.2,10.9
ISR,0.326007326007326,28.0,12.0,0.2,26.8,20.8,14.8,3.6,327.6,106.8,14.1,14.9
ITA,1.0549450549450552,51.2,8.0,5.2,19.5,15.4,11.5,2.1,191.1,201.6,28.6,13.4
JAM,1.6863136863136865,60.0,9.2,0.0,29.9,25.3,20.7,3.3,300.3,506.4,34.3,26.8
JPN,2.3192596876807405,67.0,8.5,13.1,17.7,13.4,9.2,1.9,172.9,401.0,50.7,12.7
JOR,0.07768975210835675,19.6,14.7,1.9,26.8,19.4,12.0,4.3,391.3,30.4,8.8,9.8
KAZ,0.28626373626373625,50.7,11.6,40.1,12.6,6.8,1.0,2.0,182.0,52.1,19.8,6.1
KEN,0.8104395604395604,67.9,10.7,0.2,29.4,24.0,18.7,4.4,400.4,324.5,39.9,19.4
KIR,,67.5,6.1,0.0,31.1,28.1,25.1,,,183.2,44.4,27.9
PRK,0.8093406593406594,45.0,12.0,41.1,13.3,7.3,1.3,2.0,182.0,147.3,22.7,7.5
KOR,1.2783882783882785,49.1,10.5,15.3,18.7,13.5,8.2,2.1,191.1,244.3,25.0,11.5
KWT,0.13486513486513488,31.8,13.1,0.0,33.5,26.9,20.4,5.5,500.5,67.5,9.3,14.6
KGZ,0.40054945054945057,45.0,12.4,66.0,7.9,1.6,-4.6,2.0,182.0,72.9,21.4,1.8
LAO,2.072213500784929,63.9,8.3,0.0,26.7,22.6,18.4,2.8,254.8,528.0,38.4,22.1
LVA,2.582417582417582,77.5,6.5,17.1,12.2,8.9,5.7,0.9,81.9,211.5,52.0,10.1
LBN,0.5288045288045288,31.1,12.0,3.5,23.9,17.8,11.9,3.3,300.3,158.8,17.1,12.9
LSO,0.445054945054945,41.4,14.3,13.9,20.3,13.2,6.0,4.0,364.0,162.0,27.9,8.1
LBR,2.7210209145693014,77.9,9.7,0.0,29.9,25.0,20.2,3.1,282.1,767.6,51.3,24.1
LBY,0.039377289377289376,21.0,14.4,0.1,29.7,22.5,15.3,4.8,436.8,17.2,3.1,11.6
LIE,2.8589743589743586,63.4,7.0,25.7,10.9,7.4,3.9,1.2,109.2,312.2,40.4,8.2
LTU,2.071428571428572,76.5,6.9,16.5,12.8,9.3,5.9,1.0,91.0,188.5,48.4,10.3
LUX,2.6456043956043955,69.3,8.0,18.4,13.5,9.5,5.5,1.2,109.2,288.9,58.5,10.1
MDG,0.6942307692307692,52.2,10.0,0.0,27.8,22.8,17.8,4.0,364.0,252.7,33.5,21.4
MWI,0.2410714285714285,53.9,11.5,0.0,29.3,23.5,17.8,4.8,436.8,105.3,13.1,17.1
MYS,3.2103610675039245,77.3,8.6,0.0,29.4,25.0,20.7,2.8,254.8,818.0,67.1,27.5
MDV,,64.6,5.6,0.0,29.8,27.0,24.2,,,701.4,46.2,29.0
MLI,0.16395604395604393,43.2,14.1,0.0,35.1,28.0,21.0,5.0,455.0,74.6,8.5,15.0
MLT,,44.1,8.2,0.0,25.8,21.7,17.6,,,89.8,17.1,18.9
MHL,,61.7,5.8,0.0,30.6,27.7,24.8,,,799.2,56.6,29.8
MRT,0.12615384615384614,30.5,13.5,0.0,34.6,27.8,21.1,5.0,455.0,57.4,10.9,13.5
MUS,1.4003564003564004,61.9,7.2,0.0,24.8,21.2,17.6,3.7,336.7,471.5,67.2,19.6
MEX,0.8943833943833943,54.6,13.6,2.2,28.0,21.1,14.4,3.6,327.6,293.0,20.4,17.0
MDA,0.3583638583638584,54.1,9.3,10.5,16.8,12.2,7.5,1.8,163.8,58.7,22.6,10.6
MCO,1.1023976023976023,49.4,6.8,0.6,18.7,15.3,11.9,2.2,200.2,220.7,25.1,12.6
MNG,0.19093406593406595,34.1,14.2,71.2,5.6,-1.5,-8.6,1.6,145.6,27.8,14.0,3.6
MNE,1.5085470085470083,59.8,9.8,19.5,15.5,10.6,5.7,1.8,163.8,247.1,32.3,9.4
MAR,0.5347985347985348,42.2,11.1,2.5,23.1,17.5,12.0,3.3,300.3,160.6,22.3,12.1
MOZ,0.24486383182035354,54.5,11.1,0.0,30.4,24.8,19.2,4.6,418.6,102.5,14.0,20.7
MMR,2.3781033781033782,58.1,9.2,1.2,27.6,23.0,18.4,2.7,245.7,584.3,40.6,24.1
NAM,0.1995604395604396,37.0,15.6,0.1,29.2,21.3,13.6,5.0,455.0,90.8,12.5,10.6
NRU,,69.8,6.7,0.0,31.0,27.6,24.3,,,149.8,38.4,28.8
NPL,1.0989010989010992,47.8,12.9,42.1,14.2,7.7,1.3,2.2,200.2,220.0,17.0,8.3
NLD,2.529304029304029,77.0,7.0,11.7,14.1,10.6,7.1,1.2,109.2,276.2,58.1,11.0
NZL,2.3483038700430003,65.5,9.5,20.0,14.6,9.8,5.1,2.3,209.3,491.5,45.0,9.4
NIC,2.3338720103425987,54.6,8.5,0.0,28.7,24.4,20.1,3.4,309.4,722.1,56.4,25.3
NER,0.06377229328049,18.1,15.2,0.0,34.2,26.6,19.0,6.1,555.1,35.4,4.4,11.8
NGA,0.9101648351648352,62.5,11.7,0.0,31.5,25.6,19.8,4.0,364.0,331.3,23.4,21.6
NOR,5.394230769230768,73.4,5.6,42.5,6.8,3.9,1.1,0.8,72.8,392.7,63.3,6.8
OMN,0.031433682596473285,33.5,9.2,0.0,30.8,26.1,21.5,4.3,391.3,12.3,2.1,24.7
PAK,0.10714285714285714,19.1,14.3,9.4,28.0,20.8,13.7,3.6,327.6,35.1,6.0,13.2
PLW,2.8454670329670333,74.5,6.9,0.0,31.3,27.8,24.4,3.2,291.2,828.6,54.1,31.3
PAN,3.0193140193140198,63.3,8.8,0.0,29.2,24.8,20.4,3.3,300.3,906.7,59.1,26.0
PNG,1.88260519967837,65.4,11.0,0.0,30.4,24.9,19.4,4.1,373.1,702.4,53.3,24.2
PRY,0.4635568513119533,53.1,12.3,0.0,31.8,25.6,19.5,4.9,445.9,206.7,21.4,21.4
PER,0.9233908948194663,69.9,12.8,11.6,26.0,19.5,13.2,3.5,318.5,294.1,30.7,18.4
PHL,2.662751042061388,75.5,8.2,0.0,29.6,25.5,21.4,2.9,263.9,702.7,51.9,27.1
POL,1.3067765567765566,65.4,7.7,15.7,14.2,10.3,6.5,1.2,109.2,142.7,42.7,10.9
PRT,1.0636446886446886,57.5,9.4,1.9,20.8,16.1,11.4,2.4,218.4,232.3,32.9,13.3
QAT,0.003789314134141721,28.8,12.4,0.0,35.0,28.8,22.7,5.8,527.8,2.0,1.3,20.8
ROU,0.6737637362637362,58.6,10.5,19.0,16.5,11.2,6.0,1.6,145.6,98.1,24.8,11.0
RUS,1.4793956043956045,73.4,8.6,65.2,1.3,-3.0,-7.3,0.8,72.8,107.7,43.6,4.7
RWA,1.7945900253592562,82.9,11.1,0.0,23.2,17.6,12.1,2.6,236.6,424.6,60.5,15.7
KNA,2.2390109890109895,57.8,7.5,0.0,28.9,25.1,21.4,3.6,327.6,733.5,51.8,26.0
LCA,,54.8,6.5,0.0,29.0,25.7,22.5,,,1033.7,57.5,28.3
VCT,2.0929610929610933,53.8,6.8,0.0,30.3,26.9,23.5,3.7,336.7,704.7,51.7,28.9
WSM,2.3451676528599608,67.7,6.2,0.0,29.3,26.2,23.1,3.9,354.9,832.3,17.0,27.8
SMR,1.3432449903038142,54.1,7.1,2.5,17.2,13.6,10.1,1.7,154.7,207.8,32.3,12.0
STP,4.334665334665335,96.1,5.9,0.0,26.3,23.3,20.4,2.2,200.2,867.8,56.8,25.4
SAU,0.02897102897102897,22.4,13.1,0.1,32.0,25.4,18.9,5.5,500.5,14.5,3.7,12.2
SEN,1.015934065934066,37.3,11.9,0.0,33.1,27.1,21.2,4.0,364.0,369.8,29.7,23.9
SRB,0.9340659340659342,62.0,9.9,13.1,17.3,12.3,7.4,1.7,154.7,144.5,28.5,11.3
SYC,1.020189113212369,56.9,5.4,0.0,29.8,27.1,24.4,4.3,391.3,399.2,42.9,28.3
SLE,3.0942390942390943,75.0,8.7,0.0,30.0,25.6,21.3,3.3,300.3,929.2,60.2,26.4
SGP,2.5396389324960755,83.9,8.0,0.0,30.2,26.1,22.1,2.8,254.8,647.1,60.0,28.8
SVK,1.4057480980557906,60.8,9.3,26.5,13.7,9.0,4.4,1.3,118.3,166.3,36.1,9.7
SVN,3.0211327134404056,58.9,9.1,17.0,15.2,10.6,6.1,1.3,118.3,357.4,37.9,10.9
SLB,3.0336330336330337,68.9,8.3,0.0,29.6,25.5,21.3,3.3,300.3,911.0,61.5,26.5
SOM,0.4121956474897651,38.2,10.7,0.0,31.9,26.5,21.2,5.1,464.1,191.3,20.4,24.2
ZAF,0.2243589743589744,36.9,15.1,2.2,26.2,18.6,11.1,4.8,436.8,98.0,16.6,11.7
SSD,1.0950226244343892,72.6,12.1,0.0,31.2,25.1,19.1,3.4,309.4,338.8,31.6,21.9
ESP,0.9615384615384616,51.2,10.4,5.9,19.9,14.6,9.5,2.4,218.4,210.0,31.1,11.8
LKA,2.8443223443223435,67.4,7.1,0.0,29.9,26.3,22.7,3.6,327.6,931.8,41.9,26.9
SDN,0.10925612848689772,36.3,14.8,0.0,33.3,25.9,18.5,5.2,473.2,51.7,6.2,12.8
SUR,0.5198647506339814,59.7,10.4,0.0,31.4,26.2,21.0,3.9,354.9,184.5,28.9,20.7
SWZ,0.4389969005353621,57.6,11.6,0.0,27.4,21.6,15.8,3.9,354.9,155.8,19.8,17.9
SWE,4.837362637362637,70.9,6.6,40.2,8.1,4.8,1.5,0.5,45.5,220.1,53.3,8.3
CHE,3.1043956043956045,64.9,7.2,29.6,10.6,7.0,3.4,1.2,109.2,339.0,43.3,8.0
SYR,0.2485892485892486,28.1,14.1,4.2,25.6,18.6,11.6,3.7,336.7,83.7,18.6,10.5
TJK,0.5562532705389849,47.2,12.0,61.3,8.7,2.6,-3.4,2.1,191.1,106.3,22.3,2.1
TZA,0.6230513672374137,64.2,11.4,0.0,28.6,22.8,17.2,4.3,391.3,243.8,30.5,18.7
THA,1.8531135531135532,64.4,8.8,0.0,30.3,25.8,21.5,3.0,273.0,505.9,40.6,27.0
MKD,0.6373626373626373,55.4,11.0,16.6,17.2,11.7,6.2,1.9,172.9,110.2,25.1,9.7
TLS,0.15448013524936602,36.0,12.3,0.0,31.7,25.5,19.4,5.2,473.2,73.1,22.5,22.6
TGO,1.073926073926074,70.3,10.6,0.0,31.7,26.3,21.0,3.3,300.3,322.5,30.7,24.9
TON,2.0003789314134144,67.3,5.3,0.0,27.1,24.4,21.8,2.9,263.9,527.9,14.9,26.7
TTO,1.6110556110556111,60.2,8.3,0.0,30.0,25.9,21.7,3.3,300.3,483.8,56.4,28.4
TUN,0.32165132165132165,36.1,11.3,0.1,26.8,21.1,15.5,3.7,336.7,108.3,15.1,15.3
TUR,0.7647352647352648,42.0,11.7,18.1,18.2,12.4,6.5,2.2,200.2,153.1,24.9,9.8
TKM,0.1141439205955335,37.6,13.3,8.7,21.9,15.3,8.7,3.1,282.1,32.2,13.0,9.0
TUV,,68.3,6.4,0.0,30.7,27.5,24.3,,,786.7,59.5,25.0
UGA,1.3977411477411477,63.6,11.4,0.0,27.4,21.7,16.0,3.6,327.6,457.9,52.2,18.7
UKR,0.5203619909502263,59.4,9.1,15.3,15.4,10.8,6.3,1.7,154.7,80.5,29.1,10.0
ARE,0.0050875050875050865,21.0,12.0,0.0,34.5,28.4,22.4,5.4,491.4,2.5,0.4,23.3
GBR,5.700854700854699,82.5,6.2,15.4,12.2,9.0,6.0,0.9,81.9,466.9,62.7,10.5
USA,0.7413003663003663,55.8,13.1,34.6,15.9,9.4,2.9,2.4,218.4,161.9,22.6,9.0
URY,1.1921411921411922,60.7,9.7,0.0,22.5,17.7,12.8,3.3,300.3,358.0,32.4,15.5
UZB,0.19536019536019536,38.6,12.7,21.7,18.4,12.0,5.7,2.7,245.7,48.0,17.1,7.2
VUT,2.3183673469387758,64.4,6.1,0.0,26.3,23.2,20.2,3.5,318.5,738.4,56.0,22.8
VEN,1.2561050061050059,59.4,10.1,0.0,30.4,25.3,20.3,3.6,327.6,411.5,36.6,25.6
VNM,2.17032967032967,68.0,7.1,0.0,27.9,24.4,20.9,3.0,273.0,592.5,43.1,24.4
YEM,0.06187290969899665,28.5,10.1,0.1,28.7,23.6,18.5,4.6,418.6,25.9,4.0,19.8
ZMB,0.4537240537240538,57.7,14.4,0.0,30.6,23.4,16.2,4.5,409.5,185.8,18.3,14.9
ZWE,0.2056514913657771,53.0,14.1,0.0,30.1,23.0,16.0,4.9,445.9,91.7,13.5,15.7
