Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GEO,3.8361111111111112,70.1,9.4,80.3,-1.2,-6.0,-10.7,0.8,72.0,276.2,42.4,2.8
DEU,6.066666666666667,73.8,6.1,70.1,1.5,-1.6,-4.6,0.3,27.0,163.8,49.6,5.3
GHA,0.1806267806267806,56.5,13.2,0.0,33.7,27.0,20.5,3.9,351.0,63.4,17.1,18.2
GRC,2.778703703703704,64.0,7.7,25.5,11.7,7.8,4.0,1.2,108.0,300.1,33.5,8.1
GRD,1.216358024691358,49.1,7.2,0.0,28.8,25.1,21.6,3.6,324.0,394.1,55.4,25.2
GTM,1.0683501683501684,46.2,11.4,0.6,27.0,21.3,15.6,3.3,297.0,317.3,32.5,19.9
GIN,0.1027777777777778,38.5,15.3,0.0,32.5,24.9,17.2,4.4,396.0,40.7,5.4,14.6
GNB,0.011924119241192414,28.7,14.5,0.0,32.3,25.0,17.8,4.1,369.0,4.4,1.6,16.9
GUY,2.1819047619047622,63.1,8.4,0.0,29.5,25.3,21.1,3.5,315.0,687.3,58.2,23.7
HTI,0.7080808080808081,45.6,10.6,0.0,27.4,22.1,16.8,3.3,297.0,210.3,29.4,19.1
HND,0.7392156862745097,46.7,9.5,0.0,26.4,21.6,16.9,3.4,306.0,226.2,33.3,21.2
HKG,1.0585858585858583,57.8,8.1,0.0,19.9,15.8,11.8,2.2,198.0,209.6,49.3,13.6
HUN,2.52,77.8,8.1,73.1,2.1,-2.0,-6.0,0.5,45.0,113.4,37.8,4.7
ISL,13.611111111111109,73.9,5.7,78.8,-0.4,-3.2,-6.1,0.2,18.0,245.0,50.8,4.5
IND,0.11146953405017923,22.2,14.3,7.9,24.6,17.4,10.3,3.1,279.0,31.1,3.0,12.3
IDN,2.7150326797385618,70.1,9.1,0.0,30.1,25.5,21.0,3.4,306.0,830.8,60.3,27.4
IRN,0.7283950617283951,48.6,12.1,46.0,12.9,6.8,0.8,1.8,162.0,118.0,21.4,6.0
IRQ,0.5383333333333333,41.8,11.5,16.6,16.8,11.0,5.3,2.0,180.0,96.9,20.2,8.5
IRL,7.7027777777777775,75.5,6.0,40.7,7.6,4.5,1.5,0.4,36.0,277.3,57.7,7.7
ISR,1.4783068783068782,46.3,9.8,3.5,18.1,13.2,8.3,2.1,189.0,279.4,34.8,10.1
ITA,3.1597222222222223,71.0,6.2,31.9,8.8,5.7,2.6,0.8,72.0,227.5,35.1,8.2
JAM,1.2019607843137254,45.7,10.7,0.0,28.4,23.0,17.6,3.4,306.0,367.8,21.4,21.7
JPN,2.7622222222222224,62.7,8.2,63.9,5.0,0.9,-3.2,1.0,90.0,248.6,63.2,5.1
JOR,0.2575757575757576,38.6,11.3,19.3,16.0,10.3,4.6,2.2,198.0,51.0,14.3,7.5
KAZ,3.011111111111111,61.1,9.2,89.6,-8.5,-13.1,-17.7,0.2,18.0,54.2,29.7,2.3
KEN,0.3427015250544663,50.2,13.3,0.2,31.7,25.0,18.4,5.1,459.0,157.3,30.2,19.2
KIR,,72.9,6.2,0.0,31.2,28.1,25.0,,,134.0,28.1,28.5
PRK,0.7361111111111112,37.3,11.0,89.3,-4.3,-9.8,-15.3,0.8,72.0,53.0,22.2,1.8
KOR,0.7544444444444445,39.7,10.1,74.9,4.7,-0.4,-5.5,1.0,90.0,67.9,23.5,4.3
KWT,0.3170634920634921,40.1,11.3,2.2,20.6,14.9,9.2,2.8,252.0,79.9,18.8,10.1
KGZ,1.905555555555556,64.3,10.8,89.7,-7.6,-13.0,-18.4,0.6,54.0,102.9,30.3,0.8
LAO,0.2492063492063492,37.2,12.8,0.7,24.5,18.1,11.7,2.8,252.0,62.8,15.8,15.2
LVA,17.533333333333335,83.7,6.3,86.8,-5.1,-8.2,-11.3,0.1,9.0,157.8,59.9,3.3
LBN,2.830555555555556,55.7,8.4,18.9,13.5,9.3,5.1,1.6,144.0,407.6,42.7,8.6
LSO,1.1508333333333334,53.5,12.9,2.8,22.1,15.6,9.2,4.0,360.0,414.3,46.4,11.4
LBR,1.1424242424242426,64.1,11.9,0.0,31.3,25.3,19.3,3.3,297.0,339.3,17.4,23.1
LBY,0.09861111111111112,25.1,14.1,7.1,21.2,14.1,7.1,3.2,288.0,28.4,8.7,7.7
LIE,11.322222222222221,77.7,5.8,77.2,-0.4,-3.3,-6.2,0.3,27.0,305.7,45.3,4.7
LTU,9.666666666666666,75.7,6.3,85.0,-4.1,-7.3,-10.5,0.2,18.0,174.0,63.3,3.4
LUX,14.805555555555555,73.5,6.8,69.1,2.7,-0.7,-4.1,0.2,18.0,266.5,51.9,5.9
MDG,2.2657894736842104,65.3,8.2,0.0,28.5,24.4,20.3,3.8,342.0,774.9,64.0,25.0
MWI,2.601388888888889,78.9,8.7,0.0,27.7,23.3,19.0,3.2,288.0,749.2,54.4,22.9
MYS,3.1622222222222223,68.9,8.1,0.0,28.8,24.8,20.7,3.0,270.0,853.8,64.0,27.1
MDV,,52.1,6.1,0.0,29.6,26.5,23.5,,,358.5,26.0,27.2
MLI,0.0013605442176870747,37.1,16.6,0.0,31.1,22.7,14.4,4.9,441.0,0.6,0.0,7.3
MLT,,55.9,7.2,2.4,16.6,13.0,9.4,,,186.3,25.1,11.8
MHL,,65.4,5.1,0.0,29.5,26.9,24.4,,,580.9,64.2,27.5
MRT,0.01212121212121212,23.1,15.2,0.1,28.7,21.1,13.5,4.4,396.0,4.8,1.5,7.4
MUS,2.045,66.3,7.6,0.0,27.9,24.1,20.4,4.0,360.0,736.2,62.6,24.3
MEX,0.13986928104575164,46.3,16.8,16.5,24.8,16.3,7.9,3.4,306.0,42.8,5.8,11.6
MDA,3.3194444444444446,75.1,6.8,78.7,-0.2,-3.6,-7.0,0.4,36.0,119.5,35.5,4.1
MCO,2.065555555555556,62.5,6.6,32.5,9.3,6.0,2.6,1.0,90.0,185.9,27.8,7.5
MNG,0.2518518518518518,30.9,14.0,91.0,-12.5,-19.5,-26.5,0.3,27.0,6.8,5.4,0.9
MNE,5.004166666666666,79.2,6.6,69.2,2.3,-1.1,-4.4,0.8,72.0,360.3,44.4,4.2
MAR,1.4629629629629632,43.8,10.7,22.6,15.3,10.0,4.7,1.8,162.0,237.0,28.7,8.7
MOZ,1.6319444444444444,68.2,9.2,0.0,30.4,25.8,21.2,4.0,360.0,587.5,44.0,25.6
MMR,0.08314176245210728,19.5,15.5,6.6,26.0,18.2,10.5,2.9,261.0,21.7,8.4,14.1
NAM,0.5206018518518518,50.6,12.6,0.0,29.1,22.7,16.5,4.8,432.0,224.9,28.4,15.1
NRU,,76.1,6.3,0.0,30.5,27.3,24.2,,,96.7,26.5,28.4
NPL,0.39333333333333337,42.2,15.5,63.0,8.1,0.4,-7.4,1.5,135.0,53.1,7.1,4.0
NLD,7.703703703703702,78.1,5.8,56.7,4.0,1.1,-1.8,0.3,27.0,208.0,53.8,6.5
NZL,1.0990196078431371,65.0,10.4,2.3,20.9,15.7,10.5,3.4,306.0,336.3,33.4,13.5
NIC,1.055855855855856,43.0,9.5,0.0,28.6,23.8,19.1,3.7,333.0,351.6,31.1,23.6
NER,0.001212121212121212,14.8,18.0,1.4,29.8,20.8,11.8,5.5,495.0,0.6,0.0,5.8
NGA,0.060256410256410264,50.5,16.5,0.0,33.8,25.5,17.2,5.2,468.0,28.2,2.4,13.2
NOR,9.651851851851852,65.9,6.7,87.4,-6.3,-9.7,-13.1,0.3,27.0,260.6,58.6,2.6
OMN,0.0787037037037037,33.0,9.3,0.0,25.4,20.7,16.1,3.6,324.0,25.5,3.3,16.4
PAK,0.3671957671957672,31.7,14.2,25.1,17.6,10.5,3.5,2.1,189.0,69.4,8.0,7.1
PLW,3.4182795698924733,74.7,6.3,0.0,30.3,27.2,24.0,3.1,279.0,953.7,60.3,29.7
PAN,1.6760233918128655,50.1,10.0,0.0,30.0,24.9,20.0,3.8,342.0,573.2,43.1,25.4
PNG,2.523456790123457,77.1,10.1,0.0,30.6,25.5,20.4,3.6,324.0,817.6,58.2,25.8
PRY,0.8951388888888888,60.0,11.2,0.0,32.6,27.0,21.4,4.8,432.0,386.7,32.9,24.9
PER,1.6727272727272728,77.4,11.9,10.7,25.4,19.4,13.4,3.3,297.0,496.8,49.9,18.5
PHL,1.7103448275862068,67.7,8.1,0.0,28.4,24.3,20.3,2.9,261.0,446.4,43.0,25.1
POL,4.722222222222221,55.5,6.7,76.6,-0.4,-3.7,-7.0,0.3,27.0,127.5,53.7,4.2
PRT,4.8277777777777775,71.2,7.7,18.2,13.0,9.1,5.3,1.0,90.0,434.5,48.4,10.0
QAT,0.2949206349206349,37.8,10.2,0.0,24.0,18.9,13.8,3.5,315.0,92.9,18.8,13.9
ROU,3.0444444444444443,81.4,8.2,77.3,1.2,-2.9,-7.0,0.5,45.0,137.0,38.8,4.2
RUS,7.955555555555555,67.6,9.3,90.7,-20.7,-25.4,-30.1,0.1,9.0,71.6,38.8,0.9
RWA,1.4586666666666666,85.1,12.0,0.1,23.7,17.6,11.6,2.5,225.0,328.2,56.7,15.9
KNA,1.3804713804713804,49.8,7.0,0.0,26.2,22.6,19.2,3.3,297.0,410.0,45.8,22.0
LCA,,48.6,6.2,0.0,27.1,24.0,20.9,,,510.2,53.2,24.2
VCT,1.0305555555555554,48.7,6.3,0.0,28.3,25.2,22.0,3.6,324.0,333.9,54.7,25.2
WSM,4.287426900584795,71.0,5.8,0.0,29.3,26.4,23.5,3.8,342.0,1466.3,54.0,29.3
SMR,5.108333333333333,77.5,5.1,46.6,5.1,2.6,0.1,0.4,36.0,183.9,36.4,7.0
STP,2.8097777777777786,88.1,7.0,0.0,27.9,24.4,20.9,2.5,225.0,632.2,37.9,26.7
SAU,0.05648148148148149,33.3,11.7,2.8,22.8,16.9,11.1,3.6,324.0,18.3,6.1,9.8
SEN,0.0012345679012345679,29.9,16.9,0.0,33.3,24.8,16.4,4.5,405.0,0.5,0.3,11.2
SRB,3.3907407407407413,86.1,6.9,67.8,2.7,-0.8,-4.3,0.6,54.0,183.1,38.3,4.7
SYC,2.105982905982906,63.2,5.6,0.0,30.2,27.4,24.6,3.9,351.0,739.2,52.2,29.7
SLE,0.27004830917874395,38.9,12.4,0.0,31.8,25.5,19.3,4.6,414.0,111.8,9.7,22.1
SGP,3.5419354838709682,75.0,7.0,0.0,29.0,25.5,22.0,3.1,279.0,988.2,68.2,27.6
SVK,2.993333333333333,66.9,8.5,80.5,-0.3,-4.6,-8.9,0.5,45.0,134.7,43.0,3.7
SVN,3.566666666666667,72.1,7.2,74.3,1.8,-1.8,-5.4,0.4,36.0,128.4,30.6,4.8
SLB,3.431899641577061,78.5,7.2,0.0,29.2,25.5,22.0,3.1,279.0,957.5,62.2,27.6
SOM,0.01383647798742138,23.0,12.6,0.0,31.8,25.5,19.2,5.3,477.0,6.6,3.7,22.1
ZAF,0.4508547008547009,43.9,13.5,0.0,28.6,21.8,15.1,5.2,468.0,211.0,26.1,15.2
SSD,0.037037037037037035,47.3,17.7,0.0,34.8,26.0,17.1,5.1,459.0,17.0,4.4,12.8
ESP,2.707407407407408,61.9,8.3,38.5,10.1,5.9,1.8,0.9,81.0,219.3,40.2,8.0
LKA,0.8786324786324786,50.1,7.5,0.0,28.6,24.8,21.1,3.9,351.0,308.4,16.9,24.1
SDN,0.0033333333333333327,20.6,18.0,1.7,29.9,20.9,12.0,5.0,450.0,1.5,0.3,7.6
SUR,2.4426523297491043,73.5,8.2,0.0,28.8,24.7,20.6,3.1,279.0,681.5,62.1,22.0
SWZ,1.1176151761517614,63.9,9.8,0.0,29.0,24.1,19.2,4.1,369.0,412.4,33.1,22.4
SWE,16.22222222222222,63.9,8.5,88.2,-7.2,-11.4,-15.7,0.1,9.0,146.0,53.1,2.6
CHE,10.744444444444444,77.5,6.1,74.8,-0.2,-3.2,-6.3,0.3,27.0,290.1,44.5,4.7
SYR,1.3152777777777778,49.6,10.1,28.1,13.4,8.3,3.3,1.6,144.0,189.4,38.8,7.4
TJK,2.6263888888888887,67.3,9.6,85.1,-4.8,-9.5,-14.4,0.8,72.0,189.1,29.8,1.3
TZA,1.6047619047619048,72.8,10.1,0.0,28.0,22.9,17.9,3.5,315.0,505.5,54.8,21.7
THA,0.20679012345679013,28.2,14.5,0.2,30.2,22.9,15.7,3.6,324.0,67.0,9.1,19.0
MKD,2.5603174603174605,80.4,7.4,73.4,3.3,-0.4,-4.1,0.7,63.0,161.3,33.5,4.6
TLS,2.135042735042735,63.5,9.2,0.0,29.7,25.1,20.5,3.9,351.0,749.4,55.9,25.5
TGO,0.11085858585858584,58.9,14.1,0.0,34.3,27.2,20.1,4.4,396.0,43.9,7.0,17.6
TON,2.545045045045045,70.5,5.3,0.0,28.7,26.0,23.4,3.7,333.0,847.5,50.8,28.5
TTO,1.4750841750841752,52.4,8.3,0.0,28.7,24.5,20.4,3.3,297.0,438.1,59.6,25.7
TUN,0.7486772486772487,43.3,9.7,11.1,16.2,11.3,6.5,2.1,189.0,141.5,17.6,8.7
TUR,3.0679012345679015,61.8,8.1,60.2,5.7,1.7,-2.4,0.9,81.0,248.5,40.0,5.0
TKM,0.7,62.3,9.3,62.4,7.2,2.5,-2.2,1.0,90.0,63.0,20.6,5.4
TUV,,76.2,6.8,0.0,31.2,27.8,24.4,,,774.6,46.0,27.8
UGA,0.4348484848484848,49.7,14.6,0.0,30.3,23.0,15.7,4.4,396.0,172.2,35.9,16.6
UKR,4.755555555555556,74.4,6.9,82.9,-2.6,-6.0,-9.5,0.3,27.0,128.4,38.7,3.7
ARE,0.14084967320261438,31.7,10.6,0.0,25.0,19.7,14.4,3.4,306.0,43.1,10.1,14.9
GBR,10.133333333333333,82.7,5.8,52.1,5.6,2.7,-0.2,0.4,36.0,364.8,57.5,6.7
USA,1.6484848484848484,63.8,11.6,72.5,2.4,-3.4,-9.2,1.1,99.0,163.2,26.0,4.1
URY,0.8029478458049887,53.3,11.6,0.0,28.4,22.6,16.8,4.9,441.0,354.1,31.6,18.6
UZB,1.1063492063492064,64.5,8.8,78.3,1.7,-2.7,-7.1,0.7,63.0,69.7,23.5,4.0
VUT,3.5183006535947707,73.9,6.5,0.0,28.0,24.7,21.5,3.4,306.0,1076.6,60.4,25.9
VEN,0.7625,50.3,11.7,0.0,30.5,24.7,18.9,4.0,360.0,274.5,32.6,22.4
VNM,0.4628352490421456,53.3,9.0,0.5,24.6,20.1,15.6,2.9,261.0,120.8,24.4,17.9
YEM,0.07373737373737373,35.9,8.6,0.3,23.8,19.5,15.3,3.3,297.0,21.9,3.3,17.1
ZMB,2.6747126436781614,83.0,9.5,0.0,27.1,22.3,17.5,2.9,261.0,698.1,58.5,21.3
ZWE,1.4846846846846846,69.7,10.5,0.0,28.8,23.5,18.2,3.7,333.0,494.4,41.1,22.1
