Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.0114035087719295,50.2,7.2,0.0,28.4,24.8,21.2,3.8,342.0,345.9,43.5,23.9
BLR,5.5777777777777775,82.0,6.2,82.4,-2.5,-5.6,-8.7,0.2,18.0,100.4,48.9,3.7
BEL,3.111111111111111,80.7,6.2,53.2,5.9,2.8,-0.3,0.4,36.0,112.0,40.7,6.8
BLZ,2.8860215053763443,55.5,8.4,0.0,28.5,24.3,20.1,3.1,279.0,805.2,55.8,25.0
BEN,0.04580498866213152,58.4,17.2,0.0,36.3,27.6,19.0,4.9,441.0,20.2,4.0,13.9
BTN,0.14126984126984127,33.4,15.0,71.8,7.5,-0.0,-7.5,1.4,126.0,17.8,3.7,4.7
BOL,1.300277777777778,73.4,11.0,3.1,29.0,23.5,18.0,4.0,360.0,468.1,40.4,22.0
BIH,3.0222222222222217,77.6,7.4,76.5,1.9,-1.8,-5.5,0.5,45.0,136.0,29.8,4.7
BWA,0.38726851851851857,56.8,15.7,0.0,34.1,26.2,18.4,4.8,432.0,167.3,24.4,21.0
BRA,1.951515151515152,80.9,9.7,0.0,30.2,25.3,20.5,3.3,297.0,579.6,64.8,26.1
BRN,2.5529629629629627,69.6,7.1,0.0,29.2,25.6,22.1,3.0,270.0,689.3,54.3,28.8
BGR,4.311111111111111,81.8,7.4,80.4,0.9,-2.9,-6.6,0.3,27.0,116.4,23.0,4.9
BFA,0.007692307692307694,23.2,19.2,0.0,35.7,26.1,16.5,5.2,468.0,3.6,1.9,7.9
BDI,1.7636752136752136,82.9,11.3,0.0,24.0,18.3,12.7,2.6,234.0,412.7,63.3,17.3
CPV,0.14850948509485093,38.9,7.9,0.0,25.9,22.0,18.0,4.1,369.0,54.8,7.3,18.0
KHM,0.075,44.8,10.9,0.0,30.3,24.8,19.4,3.6,324.0,24.3,4.8,22.9
CMR,0.17972222222222226,55.5,12.3,0.0,31.8,25.7,19.6,4.0,360.0,64.7,9.5,18.4
CAN,11.588888888888887,56.5,9.4,90.2,-16.6,-21.3,-26.0,0.1,9.0,104.3,24.8,1.4
CAF,0.09761904761904762,32.0,17.3,0.0,34.4,25.7,17.1,4.2,378.0,36.9,9.1,15.0
TCD,0.003703703703703704,14.3,19.5,1.4,32.7,22.9,13.2,5.7,513.0,1.9,0.2,6.9
CHL,0.2970760233918128,53.1,9.9,12.0,17.4,12.4,7.5,3.8,342.0,101.6,12.3,9.3
CHN,0.4822222222222222,44.3,12.5,73.4,0.4,-5.8,-12.0,1.0,90.0,43.4,14.7,3.1
COL,1.462418300653595,65.7,9.3,0.2,29.4,24.7,20.1,3.4,306.0,447.5,40.4,24.9
COM,2.7525,67.2,6.9,0.0,30.5,27.0,23.6,4.0,360.0,990.9,57.5,28.6
COG,1.3134099616858237,75.7,9.8,0.0,29.8,24.9,20.0,2.9,261.0,342.8,28.5,25.6
COD,1.3725925925925926,74.8,10.8,0.0,29.3,23.9,18.5,3.0,270.0,370.6,34.5,22.9
CRI,0.7008333333333334,51.1,11.0,0.0,30.6,25.1,19.6,4.0,360.0,252.3,23.1,24.8
CIV,0.3465465465465465,58.3,15.8,0.0,34.6,26.7,18.8,3.7,333.0,115.4,11.1,19.5
HRV,2.6044444444444443,73.4,7.6,70.0,3.8,-0.0,-3.9,0.5,45.0,117.2,27.6,5.3
CUB,0.32996632996633,51.1,9.6,0.0,29.8,24.9,20.1,3.3,297.0,98.0,17.2,24.1
CYP,1.2388888888888892,53.7,9.0,16.6,14.0,9.5,5.1,1.6,144.0,178.4,26.3,8.8
CZE,3.3740740740740733,84.6,6.2,78.8,0.3,-2.8,-5.9,0.3,27.0,91.1,39.0,4.6
DNK,5.550000000000002,79.2,5.4,61.2,4.0,1.3,-1.4,0.2,18.0,99.9,35.3,6.5
DJI,0.009485094850948507,38.6,10.2,0.0,30.2,25.0,20.0,4.1,369.0,3.5,0.5,22.1
DMA,2.4183908045977014,49.6,7.5,0.0,24.5,20.7,16.9,2.9,261.0,631.2,46.4,20.7
DOM,0.7090277777777777,50.2,9.9,0.0,27.4,22.4,17.5,3.2,288.0,204.2,28.9,20.5
ECU,2.1611111111111105,81.5,11.0,2.1,27.8,22.3,16.8,3.2,288.0,622.4,62.0,21.8
EGY,0.06700336700336701,29.9,14.5,9.2,21.5,14.2,6.9,3.3,297.0,19.9,4.0,8.2
SLV,0.15324074074074076,31.8,13.5,0.0,31.3,24.5,17.8,4.8,432.0,66.2,19.2,19.5
GNQ,1.2191570881226053,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,318.2,29.0,27.7
ERI,0.04417989417989418,24.0,14.4,0.1,30.5,23.2,16.0,4.2,378.0,16.7,3.0,16.8
EST,14.844444444444445,81.5,6.0,80.0,-1.2,-4.2,-7.2,0.1,9.0,133.6,54.0,4.7
ETH,0.015656565656565657,27.7,15.8,1.4,29.3,21.4,13.5,4.4,396.0,6.2,3.1,14.0
FJI,2.9845679012345685,72.9,6.1,0.0,28.4,25.4,22.4,3.6,324.0,967.0,49.2,27.0
FIN,11.355555555555556,73.7,8.0,87.5,-3.2,-7.1,-11.2,0.1,9.0,102.2,59.0,3.5
FRA,2.3266666666666667,75.1,6.9,53.7,6.3,2.9,-0.6,0.5,45.0,104.7,29.6,6.8
GAB,1.7547325102880658,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,426.4,32.3,27.6
GMB,0.0002469135802469136,28.8,17.5,0.0,33.9,25.1,16.4,4.5,405.0,0.1,0.1,13.0
GEO,4.536507936507936,71.3,8.6,84.8,-4.6,-8.9,-13.2,0.7,63.0,285.8,42.0,2.1
DEU,5.527777777777778,84.5,5.8,67.3,2.9,0.0,-2.9,0.2,18.0,99.5,38.6,5.9
GHA,0.2411111111111111,56.5,15.3,0.0,35.5,27.8,20.1,4.0,360.0,86.8,19.5,17.6
GRC,3.4135802469135803,61.6,7.9,39.0,9.5,5.6,1.6,0.9,81.0,276.5,31.4,7.7
GRD,0.6503086419753086,49.6,7.7,0.0,28.9,25.1,21.2,3.6,324.0,210.7,37.0,24.7
GTM,2.3683006535947717,45.2,11.0,0.3,28.0,22.5,17.0,3.4,306.0,724.7,43.1,21.2
GIN,0.07297979797979798,38.5,15.7,0.0,32.7,24.9,17.1,4.4,396.0,28.9,3.6,14.6
GNB,0.0018970189701897015,28.7,14.9,0.0,32.6,25.1,17.7,4.1,369.0,0.7,1.0,17.1
GUY,1.4049382716049383,62.7,8.5,0.0,29.7,25.4,21.1,3.6,324.0,455.2,50.3,23.6
HTI,0.4898692810457517,49.4,10.0,0.0,28.6,23.6,18.6,3.4,306.0,149.9,26.3,20.4
HND,1.3777777777777778,46.3,9.1,0.0,27.5,22.9,18.4,4.0,360.0,496.0,49.7,21.3
HKG,1.1463768115942028,60.7,7.9,0.0,19.7,15.7,11.7,2.3,207.0,237.3,44.3,13.2
HUN,1.7694444444444446,77.7,7.1,79.9,0.8,-2.7,-6.3,0.4,36.0,63.7,31.5,4.4
ISL,7.230555555555557,73.9,5.8,71.0,2.1,-0.9,-3.8,0.4,36.0,260.3,51.1,4.9
IND,0.15,21.7,13.7,7.4,24.5,17.6,10.8,3.0,270.0,40.5,3.2,12.7
IDN,2.611764705882353,70.3,9.0,0.0,30.4,25.8,21.4,3.4,306.0,799.2,58.6,27.6
IRN,0.5784722222222222,51.7,10.4,47.2,10.8,5.5,0.3,1.6,144.0,83.3,18.8,5.9
IRQ,0.8816993464052288,43.8,11.9,33.7,14.2,8.3,2.4,1.7,153.0,134.9,23.4,8.1
IRL,4.9688888888888885,76.2,5.1,24.4,8.9,6.3,3.8,0.5,45.0,223.6,46.4,8.7
ISR,1.8970760233918127,47.2,9.7,9.0,16.3,11.4,6.6,1.9,171.0,324.4,38.7,9.4
ITA,2.1263888888888887,62.3,6.6,38.4,8.2,4.9,1.6,0.8,72.0,153.1,28.9,7.4
JAM,1.1204678362573102,50.1,9.4,0.0,30.4,25.7,21.0,3.8,342.0,383.2,26.6,23.6
JPN,2.447777777777778,66.3,8.3,62.1,5.5,1.3,-2.8,1.0,90.0,220.3,58.5,5.2
JOR,0.3883597883597884,39.6,11.1,30.4,14.1,8.5,3.0,2.1,189.0,73.4,17.0,6.8
KAZ,1.8703703703703705,60.7,8.7,89.6,-6.0,-10.4,-14.7,0.3,27.0,50.5,28.8,2.5
KEN,0.2016203703703704,53.9,12.9,0.5,30.5,24.0,17.6,4.8,432.0,87.1,21.1,18.7
KIR,,72.9,5.7,0.0,31.4,28.6,25.8,,,369.4,44.8,29.1
PRK,0.7944444444444445,43.7,10.6,89.4,-4.0,-9.3,-14.6,0.8,72.0,57.2,22.3,1.9
KOR,1.6744444444444444,48.3,8.8,71.9,4.5,0.0,-4.4,1.0,90.0,150.7,30.8,4.3
KWT,0.032,41.8,11.0,3.5,19.1,13.5,8.0,2.5,225.0,7.2,5.0,9.9
KGZ,1.5555555555555556,61.8,10.7,90.1,-7.8,-13.2,-18.5,0.6,54.0,84.0,24.5,0.7
LAO,0.0641025641025641,53.5,11.1,0.0,24.2,18.7,13.2,2.6,234.0,15.0,6.0,16.0
LVA,12.322222222222226,85.2,5.6,78.6,-1.2,-4.0,-6.8,0.1,9.0,110.9,50.9,4.6
LBN,2.934126984126984,56.2,8.8,30.5,11.8,7.4,3.0,1.4,126.0,369.7,36.9,8.0
LSO,0.8544444444444446,54.0,13.5,2.5,22.7,16.0,9.2,4.0,360.0,307.6,45.6,11.5
LBR,0.8741830065359477,64.1,12.9,0.0,32.0,25.5,19.1,3.4,306.0,267.5,16.2,23.0
LBY,0.11827956989247312,27.0,13.9,9.2,20.4,13.4,6.5,3.1,279.0,33.0,8.4,7.4
LIE,4.493333333333333,72.7,5.7,80.3,-0.8,-3.6,-6.5,0.5,45.0,202.2,36.4,3.8
LTU,5.666666666666668,86.4,5.6,78.2,-0.8,-3.6,-6.5,0.2,18.0,102.0,48.9,4.5
LUX,5.7,79.0,6.2,65.4,4.0,0.9,-2.2,0.3,27.0,153.9,41.1,6.2
MDG,2.7105263157894743,65.1,8.2,0.0,29.2,25.1,21.0,3.8,342.0,927.0,68.3,26.2
MWI,2.252941176470588,74.3,9.2,0.0,28.2,23.5,19.0,3.4,306.0,689.4,51.2,22.9
MYS,2.973333333333333,68.4,8.0,0.0,28.9,24.9,20.9,3.0,270.0,802.8,60.8,27.3
MDV,,52.4,6.2,0.0,29.9,26.8,23.8,,,323.2,21.3,27.6
MLI,0.000462962962962963,37.1,16.9,0.1,30.1,21.6,13.2,4.8,432.0,0.2,0.0,6.5
MLT,,56.7,5.7,0.7,15.0,12.1,9.3,,,253.0,28.4,12.1
MHL,,65.4,4.9,0.0,29.7,27.3,24.9,,,474.2,56.9,27.9
MRT,0.0032828282828282827,23.0,15.1,0.1,28.4,20.8,13.3,4.4,396.0,1.3,0.6,7.1
MUS,2.2144444444444447,66.3,7.0,0.0,28.5,25.0,21.5,4.0,360.0,797.2,61.3,25.6
MEX,0.3184027777777778,49.7,15.4,13.4,24.1,16.4,8.7,3.2,288.0,91.7,9.1,12.1
MDA,5.622222222222222,78.2,6.1,82.2,-1.6,-4.6,-7.7,0.2,18.0,101.2,32.1,4.3
MCO,1.1638888888888892,54.2,7.7,41.3,9.1,5.2,1.4,1.2,108.0,125.7,18.7,6.3
MNG,0.21851851851851853,29.1,14.0,91.0,-11.6,-18.6,-25.6,0.3,27.0,5.9,5.2,0.9
MNE,2.782539682539683,75.0,6.8,78.8,0.2,-3.2,-6.6,0.7,63.0,175.3,31.2,3.8
MAR,0.5777777777777777,42.5,10.7,23.8,15.1,9.7,4.4,1.9,171.0,98.8,16.3,8.1
MOZ,1.4937669376693767,65.6,9.8,0.0,31.1,26.2,21.3,4.1,369.0,551.2,42.4,25.5
MMR,0.2,35.2,13.9,4.2,26.0,19.1,12.2,2.7,243.0,48.6,10.8,15.7
NAM,0.15955555555555556,50.0,13.4,0.0,30.4,23.7,17.0,5.0,450.0,71.8,15.4,15.1
NRU,,76.1,6.1,0.0,31.2,28.1,25.1,,,980.0,76.4,30.8
NPL,0.1507936507936508,38.3,15.0,61.2,8.2,0.7,-6.8,1.4,126.0,19.0,3.2,4.7
NLD,3.7740740740740732,85.8,5.4,47.0,6.1,3.3,0.7,0.3,27.0,101.9,40.5,7.3
NZL,1.6530465949820787,65.2,10.1,5.5,18.6,13.6,8.5,3.1,279.0,461.2,37.3,11.8
NIC,0.681029810298103,43.7,9.4,0.0,29.7,24.9,20.2,4.1,369.0,251.3,28.1,23.6
NER,0.0009746588693957113,15.1,18.3,0.4,30.5,21.3,12.2,5.7,513.0,0.5,0.0,5.7
NGA,0.04444444444444445,50.8,15.5,0.0,34.3,26.5,18.7,5.3,477.0,21.2,2.5,13.8
NOR,11.013888888888891,68.2,6.5,77.1,-0.2,-3.4,-6.7,0.4,36.0,396.5,66.7,3.9
OMN,0.0931372549019608,32.6,9.4,0.0,24.8,20.1,15.4,3.4,306.0,28.5,4.1,16.6
PAK,0.2037037037037037,29.6,13.9,23.2,17.9,10.9,4.0,2.1,189.0,38.5,5.9,7.3
PLW,4.861290322580644,74.7,6.8,0.0,30.4,27.0,23.6,3.1,279.0,1356.3,69.9,29.0
PAN,0.9074074074074074,56.1,7.5,0.0,28.9,25.2,21.4,3.6,324.0,294.0,32.9,26.2
PNG,2.6936936936936937,79.1,10.2,0.0,31.2,26.1,21.0,3.7,333.0,897.0,59.9,26.2
PRY,0.7685897435897435,57.7,11.4,0.0,33.7,28.0,22.3,5.2,468.0,359.7,32.9,25.2
PER,1.7931372549019609,79.2,11.4,7.3,26.5,20.8,15.1,3.4,306.0,548.7,50.4,19.2
PHL,1.6578544061302682,67.2,7.7,0.0,28.3,24.4,20.6,2.9,261.0,432.7,39.1,25.8
POL,3.011111111111111,81.1,6.1,75.3,1.2,-1.9,-4.9,0.3,27.0,81.3,43.5,5.0
PRT,1.1703703703703705,69.8,8.7,27.7,12.2,7.8,3.5,1.2,108.0,126.4,26.3,8.5
QAT,0.006810035842293906,38.3,10.0,0.0,22.3,17.3,12.4,3.1,279.0,1.9,2.4,13.4
ROU,5.611111111111112,81.6,7.5,84.3,-1.2,-5.0,-8.8,0.2,18.0,101.0,35.3,4.1
RUS,6.477777777777778,67.2,9.0,90.5,-17.8,-22.3,-26.9,0.1,9.0,58.3,38.9,1.2
RWA,1.4004444444444446,84.2,11.9,0.3,22.4,16.5,10.5,2.5,225.0,315.1,55.5,14.6
KNA,1.2367003367003366,50.6,8.0,0.0,26.5,22.5,18.5,3.3,297.0,367.3,42.5,21.8
LCA,,48.8,7.3,0.0,27.5,23.8,20.2,,,339.1,43.7,23.2
VCT,0.5529239766081872,48.8,7.6,0.0,28.9,25.1,21.3,3.8,342.0,189.1,40.3,24.3
WSM,2.8618233618233617,71.0,6.1,0.0,29.7,26.6,23.6,3.9,351.0,1004.5,45.2,29.3
SMR,1.3925925925925926,64.8,6.2,56.9,5.2,2.1,-1.0,0.6,54.0,75.2,23.3,5.8
STP,2.2111111111111112,88.1,7.0,0.0,27.7,24.2,20.7,2.4,216.0,477.6,35.1,27.5
SAU,0.04967320261437908,33.8,11.6,4.5,21.7,15.9,10.1,3.4,306.0,15.2,5.1,9.7
SEN,0.0002469135802469136,29.9,17.1,0.0,33.7,25.1,16.6,4.5,405.0,0.1,0.2,11.4
SRB,2.738888888888889,82.8,6.7,79.6,0.5,-2.9,-6.3,0.4,36.0,98.6,27.8,4.6
SYC,1.4983333333333333,63.2,5.7,0.0,29.4,26.5,23.7,4.0,360.0,539.4,42.7,27.0
SLE,0.1955082742316785,38.9,12.8,0.0,32.3,25.9,19.5,4.7,423.0,82.7,7.6,22.5
SGP,2.6294117647058823,71.3,7.3,0.0,29.9,26.2,22.6,3.4,306.0,804.6,63.6,28.1
SVK,2.117777777777777,75.7,7.2,84.0,-1.0,-4.6,-8.3,0.5,45.0,95.3,39.0,3.6
SVN,3.3138888888888887,67.9,7.4,79.8,1.2,-2.5,-6.2,0.4,36.0,119.3,27.1,4.3
SLB,3.3050179211469537,79.8,7.9,0.0,30.3,26.3,22.4,3.1,279.0,922.1,60.9,28.0
SOM,0.0129979035639413,25.2,12.3,0.0,32.2,26.1,19.9,5.3,477.0,6.2,3.0,22.8
ZAF,0.3705761316872428,43.0,14.0,0.0,29.5,22.5,15.5,5.4,486.0,180.1,24.8,15.5
SSD,0.023093681917211333,53.2,17.2,0.0,35.6,26.9,18.3,5.1,459.0,10.6,4.0,13.7
ESP,1.1202020202020202,61.3,8.6,48.9,9.0,4.6,0.3,1.1,99.0,110.9,29.3,6.5
LKA,1.6606837606837606,49.8,7.8,0.0,29.0,25.1,21.2,3.9,351.0,582.9,23.3,24.3
SDN,0.005333333333333333,29.0,17.8,0.5,31.0,22.1,13.2,5.0,450.0,2.4,0.5,8.0
SUR,1.8,73.0,8.2,0.0,29.1,25.0,20.9,3.1,279.0,502.2,53.6,22.4
SWZ,0.6987080103359172,62.6,11.0,0.0,30.0,24.5,19.0,4.3,387.0,270.4,28.1,22.0
SWE,12.655555555555555,70.5,7.7,82.4,-0.7,-4.6,-8.5,0.1,9.0,113.9,47.5,4.1
CHE,3.791111111111111,74.5,6.1,79.5,-0.5,-3.6,-6.6,0.5,45.0,170.6,33.2,3.8
SYR,1.3649572649572648,50.5,10.5,49.7,11.0,5.7,0.4,1.3,117.0,159.7,35.8,6.8
TJK,3.3777777777777778,66.4,8.3,86.6,-6.7,-10.9,-15.1,0.7,63.0,212.8,29.1,1.1
TZA,1.4549019607843137,71.0,10.5,0.0,27.2,21.9,16.7,3.4,306.0,445.2,51.5,20.7
THA,0.305050505050505,40.9,12.9,0.0,30.1,23.6,17.2,3.3,297.0,90.6,7.0,20.8
MKD,2.7722222222222217,78.0,8.0,81.5,1.2,-2.8,-6.8,0.4,36.0,99.8,26.1,4.5
TLS,1.867724867724868,69.4,8.6,0.0,31.3,27.0,22.8,4.2,378.0,706.0,58.4,25.6
TGO,0.09879227053140097,58.9,15.9,0.0,36.0,28.0,20.1,4.6,414.0,40.9,9.7,17.4
TON,1.7813725490196082,70.5,5.9,0.0,28.9,25.9,23.0,3.4,306.0,545.1,47.4,29.0
TTO,1.13921568627451,52.7,8.8,0.0,28.9,24.5,20.2,3.4,306.0,348.6,42.3,25.1
TUN,1.041358024691358,42.6,9.0,13.2,14.7,10.2,5.7,1.8,162.0,168.7,19.9,8.8
TUR,2.9055555555555554,62.2,8.7,73.5,3.1,-1.3,-5.7,0.8,72.0,209.2,35.6,4.4
TKM,0.9728395061728394,64.9,7.5,63.7,5.6,1.9,-1.9,0.9,81.0,78.8,23.2,5.4
TUV,,76.2,6.2,0.0,31.0,27.9,24.9,,,963.9,54.8,29.1
UGA,0.2642276422764228,52.4,14.1,0.1,29.0,21.9,14.8,4.1,369.0,97.5,26.7,16.6
UKR,3.4,76.2,6.2,83.1,-2.4,-5.5,-8.6,0.3,27.0,91.8,35.5,3.8
ARE,0.08333333333333333,32.2,10.6,0.0,23.8,18.5,13.2,3.2,288.0,24.0,4.4,14.5
GBR,5.6511111111111125,84.5,5.2,34.0,7.6,5.0,2.4,0.5,45.0,254.3,43.6,7.8
USA,1.9101851851851848,66.1,11.2,66.0,3.6,-2.0,-7.6,1.2,108.0,206.3,28.6,4.9
URY,0.5938997821350763,53.3,11.6,0.0,29.4,23.6,17.8,5.1,459.0,272.6,31.0,19.7
UZB,1.2714285714285714,67.0,7.2,77.6,1.3,-2.2,-5.8,0.7,63.0,80.1,25.2,4.1
VUT,2.8292063492063493,73.0,6.4,0.0,28.5,25.3,22.1,3.5,315.0,891.2,54.8,26.8
VEN,0.7199430199430199,54.2,11.0,0.0,30.4,24.9,19.4,3.9,351.0,252.7,27.5,23.1
VNM,0.4777777777777778,64.1,8.0,0.1,24.4,20.4,16.4,2.7,243.0,116.1,22.4,18.7
YEM,0.05286195286195286,31.0,10.4,0.6,24.3,19.1,13.9,3.3,297.0,15.7,3.5,16.8
ZMB,2.4225589225589226,77.0,12.3,0.0,29.5,23.3,17.2,3.3,297.0,719.5,58.0,20.8
ZWE,1.0319783197831978,65.7,12.9,0.0,30.7,24.2,17.7,4.1,369.0,380.8,37.6,21.5
