Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JOR,0.0005367686527106817,2.8,15.9,0.0,34.1,26.2,18.2,8.1,745.2,0.4,0.0,11.3
KAZ,0.08195307108350586,35.6,15.2,0.4,30.0,22.4,14.9,6.3,579.6,47.5,14.8,11.5
KEN,0.2173913043478261,65.6,10.6,0.2,28.2,22.9,17.6,4.2,386.4,84.0,17.6,18.6
KIR,,62.9,5.9,0.0,31.0,28.0,25.1,,,443.6,57.2,28.2
PRK,1.4942632850241546,61.5,10.0,0.6,26.0,21.0,16.0,3.6,331.2,494.9,45.0,19.8
KOR,0.9392419175027872,58.9,9.3,0.0,28.4,23.8,19.1,3.9,358.8,337.0,29.6,22.6
KWT,0.0005032206119162639,26.7,15.6,0.0,42.8,34.9,27.2,10.8,993.6,0.5,0.0,14.7
KGZ,0.12608695652173912,32.0,15.8,16.4,22.3,14.4,6.5,5.0,460.0,58.0,19.3,3.2
LAO,3.0869565217391304,80.8,6.8,0.0,28.5,25.1,21.7,3.0,276.0,852.0,67.6,26.3
LVA,0.35590858416945376,49.8,10.5,0.0,23.3,18.0,12.8,3.9,358.8,127.7,32.3,13.8
LBN,0.010869565217391302,19.1,12.3,0.0,29.7,23.5,17.4,6.1,561.2,6.1,3.6,16.7
LSO,0.37681159420289856,20.0,14.4,60.6,13.2,6.0,-1.2,2.1,193.2,72.8,11.7,4.2
LBR,3.653623188405797,88.2,9.2,0.0,29.7,25.0,20.4,3.0,276.0,1008.4,64.6,24.2
LBY,0.003105590062111801,15.7,15.4,0.0,36.8,29.0,21.4,7.7,708.4,2.2,0.9,13.4
LIE,1.918679549114332,64.9,8.7,1.3,17.5,13.1,8.8,2.7,248.4,476.6,51.7,11.8
LTU,0.4918478260869565,50.6,11.3,0.0,24.3,18.7,13.0,4.0,368.0,181.0,37.0,14.1
LUX,0.6779503105590062,61.0,11.8,0.0,22.7,16.8,10.9,3.5,322.0,218.3,46.4,13.8
MDG,0.7872670807453416,45.9,10.1,0.0,25.4,20.3,15.3,2.8,257.6,202.8,29.3,18.2
MWI,0.10036231884057972,55.0,10.6,0.1,23.7,18.3,13.0,3.0,276.0,27.7,5.6,14.6
MYS,1.920289855072464,73.5,8.9,0.0,30.2,25.8,21.4,3.0,276.0,530.0,47.3,27.8
MDV,,73.8,5.1,0.0,29.7,27.2,24.6,,,560.0,40.0,29.5
MLI,0.3750811161583387,55.4,12.7,0.0,39.1,32.7,26.4,6.7,616.4,231.2,22.1,19.8
MLT,,33.8,9.6,0.0,30.4,25.6,20.9,,,2.3,0.9,21.7
MHL,,59.9,5.9,0.0,30.6,27.6,24.7,,,738.7,55.1,29.6
MRT,0.1089975845410628,34.9,14.6,0.0,40.5,33.2,25.9,7.2,662.4,72.2,11.4,18.3
MUS,1.3883058470764615,56.7,6.8,0.0,23.9,20.5,17.1,2.9,266.8,370.4,56.7,18.6
MEX,0.6428260869565218,59.6,13.2,0.0,31.9,25.2,18.7,5.0,460.0,295.7,26.4,19.9
MDA,0.22136287625418066,34.2,12.3,0.0,28.0,21.8,15.6,5.2,478.4,105.9,24.8,15.2
MCO,0.4223963599595551,37.5,8.0,0.0,24.0,20.0,16.0,4.3,395.6,167.1,21.0,16.2
MNG,0.3551567239635996,47.6,13.2,5.4,23.7,17.1,10.5,4.3,395.6,140.5,33.7,11.4
MNE,0.5692618806875631,41.2,11.5,0.2,23.6,17.8,12.1,4.3,395.6,225.2,29.6,12.0
MAR,0.02966101694915255,46.4,13.1,0.0,30.7,24.1,17.6,5.9,542.8,16.1,6.7,14.4
MOZ,0.3396739130434782,49.7,11.1,0.0,25.5,19.9,14.4,2.8,257.6,87.5,15.5,17.1
MMR,6.4266304347826075,85.2,6.0,0.2,27.8,24.7,21.7,2.8,257.6,1655.5,71.3,27.0
NAM,0.021739130434782608,21.9,16.0,9.1,23.1,15.1,7.1,2.9,266.8,5.8,2.5,8.0
NRU,,65.9,6.5,0.0,31.1,27.9,24.6,,,673.1,70.3,28.7
NPL,3.0336277173913047,70.9,10.0,21.5,19.6,14.6,9.6,3.2,294.4,893.1,56.2,12.6
NLD,0.630072463768116,70.5,9.7,0.0,21.6,16.8,11.9,3.0,276.0,173.9,40.6,15.0
NZL,8.726902173913043,63.4,7.4,40.9,9.0,5.3,1.6,0.8,73.6,642.3,51.4,7.7
NIC,2.058638443935927,53.4,8.5,0.0,29.2,25.0,20.7,3.8,349.6,719.7,47.5,26.8
NER,0.2220916568742656,27.6,13.7,0.0,38.9,32.0,25.2,7.4,680.8,151.2,17.8,18.6
NGA,1.8097826086956519,74.0,8.7,0.0,31.2,26.8,22.5,3.8,349.6,632.7,43.0,25.8
NOR,1.2579431438127089,70.2,8.3,8.7,15.6,11.5,7.4,2.6,239.2,300.9,55.7,10.2
OMN,0.04760869565217391,53.8,8.8,0.0,32.8,28.3,24.0,5.0,460.0,21.9,7.0,29.4
PAK,0.07625948930296758,32.1,12.4,2.8,35.0,28.8,22.6,6.3,579.6,44.2,6.1,20.1
PLW,2.2987483530961788,74.1,7.0,0.0,30.8,27.3,23.8,3.3,303.6,697.9,49.6,30.4
PAN,2.357226792009401,58.6,8.4,0.0,30.0,25.8,21.6,3.7,340.4,802.4,61.4,27.8
PNG,2.555555555555556,63.3,10.3,0.1,29.6,24.4,19.3,3.6,331.2,846.4,60.4,23.7
PRY,0.5631136044880786,50.6,12.1,0.0,26.6,20.5,14.5,3.1,285.2,160.6,16.9,16.4
PER,0.8079710144927535,60.9,13.4,14.4,26.1,19.3,12.6,3.3,303.6,245.3,23.7,16.6
PHL,2.6684782608695654,78.7,7.8,0.0,30.3,26.4,22.5,3.2,294.4,785.6,51.6,28.6
POL,0.5840961098398169,57.8,11.1,0.0,24.3,18.7,13.2,3.8,349.6,204.2,38.2,14.7
PRT,0.22062904717853846,46.2,11.6,0.0,25.7,19.9,14.1,4.7,432.4,95.4,19.6,14.9
QAT,0.00036231884057971015,35.8,12.7,0.0,40.6,34.3,27.9,9.0,828.0,0.3,0.0,22.4
ROU,0.5561594202898551,45.2,12.5,0.2,25.9,19.6,13.4,4.2,386.4,214.9,34.3,15.6
RUS,0.6486676016830295,67.0,11.6,11.5,19.3,13.5,7.7,3.1,285.2,185.0,40.8,10.8
RWA,0.4417701863354037,70.3,12.1,0.0,23.5,17.4,11.4,2.8,257.6,113.8,23.5,14.7
KNA,0.870800395256917,60.4,7.8,0.0,28.7,24.8,21.0,4.4,404.8,352.5,40.2,24.3
LCA,,59.6,6.8,0.0,29.5,26.0,22.7,,,483.1,49.0,27.3
VCT,1.0245197168857432,59.6,6.8,0.0,30.7,27.3,23.9,4.3,395.6,405.3,48.9,28.3
WSM,0.7226613965744401,62.1,5.7,0.0,28.7,25.8,23.0,3.3,303.6,219.4,9.9,27.5
SMR,0.3752587991718427,43.4,9.7,0.0,25.5,20.6,15.7,4.2,386.4,145.0,27.5,15.7
STP,0.8183229813664596,95.2,5.8,0.0,25.4,22.4,19.5,2.1,193.2,158.1,19.3,23.7
SAU,0.008838987099856666,20.2,13.6,0.0,38.3,31.5,24.7,9.1,837.2,7.4,1.7,12.6
SEN,1.1891766882516193,49.8,10.4,0.0,34.4,29.2,24.0,4.7,432.4,514.2,44.7,26.7
SRB,0.5791203235591507,45.9,11.7,0.0,26.3,20.4,14.6,4.3,395.6,229.1,34.3,15.3
SYC,0.131903642773208,65.9,4.4,0.0,27.6,25.4,23.2,3.7,340.4,44.9,23.9,25.4
SLE,4.640603085553997,82.6,7.5,0.0,29.5,25.8,22.0,3.1,285.2,1323.5,72.8,27.6
SGP,1.5389200561009817,75.0,8.1,0.0,30.9,26.8,22.8,3.1,285.2,438.9,49.7,29.3
SVK,0.8514492753623188,57.8,11.8,0.2,22.9,16.9,11.0,3.6,331.2,282.0,40.9,13.4
SVN,0.8804347826086958,53.5,11.5,0.0,23.8,18.1,12.4,3.6,331.2,291.6,41.3,15.4
SLB,2.49223602484472,65.9,8.0,0.0,29.4,25.3,21.3,2.8,257.6,642.0,52.8,26.7
SOM,0.03155680224403927,39.3,10.6,0.0,33.3,28.0,22.7,6.2,570.4,18.0,8.5,24.2
ZAF,0.3387681159420289,24.3,15.3,24.7,19.6,11.9,4.3,2.4,220.8,74.8,13.2,8.2
SSD,1.4239130434782608,77.6,10.4,0.0,31.2,25.9,20.8,3.3,303.6,432.3,36.4,24.9
ESP,0.2551020408163265,38.4,13.1,0.5,26.3,19.7,13.2,4.9,450.8,115.0,25.0,13.8
LKA,0.5320784729586426,72.5,6.6,0.0,30.6,27.3,24.0,4.1,377.2,200.7,19.6,27.1
SDN,0.3232359230220955,50.1,14.0,0.0,37.7,30.7,23.7,6.1,561.2,181.4,17.4,17.3
SUR,2.4443346508563897,69.1,8.8,0.0,30.4,25.9,21.6,3.3,303.6,742.1,59.5,23.3
SWZ,0.2571070234113713,30.5,13.9,1.4,23.6,16.6,9.7,2.6,239.2,61.5,11.0,12.3
SWE,0.7447405329593269,63.9,10.3,5.6,19.1,13.9,8.8,3.1,285.2,212.4,43.7,11.4
CHE,1.965062111801242,63.7,9.2,8.3,17.4,12.8,8.2,2.8,257.6,506.2,50.8,11.2
SYR,0.003998000999500251,4.4,15.9,0.0,35.5,27.6,19.6,8.7,800.4,3.2,1.8,13.0
TJK,0.0591304347826087,31.9,15.3,25.9,21.2,13.6,5.9,5.0,460.0,27.2,9.7,2.7
TZA,0.11055900621118013,56.3,11.4,0.0,26.0,20.3,14.7,3.5,322.0,35.6,9.6,16.9
THA,2.155680224403927,82.3,7.5,0.0,30.8,27.1,23.3,3.1,285.2,614.8,54.1,29.2
MKD,0.4172430830039526,38.9,13.2,0.0,26.0,19.4,12.9,4.4,404.8,168.9,27.7,14.1
TLS,0.93154486586494,35.0,10.7,0.0,29.5,24.1,18.8,4.7,432.4,402.8,41.4,20.0
TGO,1.7177309782608696,83.9,8.8,0.0,30.8,26.4,22.1,3.2,294.4,505.7,46.2,25.8
TON,1.620169082125604,61.2,6.2,0.0,26.8,23.6,20.6,1.8,165.6,268.3,12.4,26.3
TTO,2.143478260869565,66.9,7.9,0.0,29.8,25.9,21.9,3.5,322.0,690.2,66.6,28.1
TUN,0.01722408026755853,34.3,13.1,0.0,33.2,26.6,20.1,6.5,598.0,10.3,2.4,17.6
TUR,0.22428929765886288,23.9,13.7,0.6,27.6,20.7,13.9,5.2,478.4,107.3,22.9,13.4
TKM,0.008519388954171564,28.1,14.9,0.0,35.8,28.3,20.8,7.4,680.8,5.8,1.4,14.1
TUV,,61.5,6.2,0.0,30.2,27.1,24.0,,,649.9,59.1,24.6
UGA,0.9407114624505928,62.1,10.9,0.0,26.8,21.3,15.9,3.3,303.6,285.6,35.4,19.5
UKR,0.3158967391304348,42.2,12.4,0.0,27.4,21.2,15.1,4.8,441.6,139.5,28.1,14.9
ARE,0.001513483764446891,27.3,12.4,0.0,39.3,33.0,26.9,7.9,726.8,1.1,0.7,26.8
GBR,1.2617753623188406,74.9,7.6,0.7,17.9,14.0,10.2,2.4,220.8,278.6,45.1,13.6
USA,0.4696095829636202,52.9,14.0,5.5,27.0,19.9,12.9,4.9,450.8,211.7,26.8,15.5
URY,1.9719679633867275,58.3,9.8,1.8,18.6,13.6,8.7,1.9,174.8,344.7,32.0,11.5
UZB,0.008372502937720329,19.0,15.6,0.4,34.1,26.2,18.4,7.4,680.8,5.7,3.1,11.4
VUT,2.189613526570048,60.7,7.0,0.0,26.5,22.9,19.5,2.7,248.4,543.9,48.9,22.6
VEN,2.1972990777338604,69.8,9.1,0.0,29.5,25.0,20.4,3.3,303.6,667.1,54.5,25.9
VNM,2.54156010230179,77.3,7.2,0.0,30.8,27.2,23.6,3.4,312.8,795.0,60.0,28.3
YEM,0.0711781206171108,39.1,10.2,0.0,32.7,27.6,22.6,6.2,570.4,40.6,8.4,22.8
ZMB,0.0031556802244039274,44.0,14.4,0.8,24.9,17.7,10.5,3.1,285.2,0.9,0.1,12.2
ZWE,0.08695652173913042,39.8,14.1,3.5,22.9,15.8,8.8,2.7,248.4,21.6,7.0,12.1
