Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KIR,,72.9,5.2,0.0,31.3,28.7,26.1,,,441.1,47.8,29.7
PRK,0.9607535321821036,49.9,10.8,88.7,-5.4,-10.7,-16.2,0.7,63.7,61.2,23.7,1.8
KOR,1.3526473526473528,53.8,10.2,72.3,5.3,0.2,-4.9,1.1,100.1,135.4,30.3,4.1
KWT,0.33903133903133903,41.2,10.8,1.2,20.3,14.9,9.5,2.7,245.7,83.3,20.8,10.6
KGZ,1.065934065934066,71.2,10.1,88.1,-5.6,-10.7,-15.7,0.6,54.6,58.2,19.6,1.0
LAO,0.1436150056839712,45.9,10.6,0.0,25.7,20.4,15.2,2.9,263.9,37.9,14.1,17.6
LVA,7.604395604395605,91.0,4.2,70.0,0.4,-1.7,-3.8,0.2,18.2,138.4,52.9,5.1
LBN,2.4862637362637363,56.3,9.4,19.3,14.4,9.6,4.9,1.6,145.6,362.0,39.1,9.0
LSO,0.8491021173948003,52.1,12.9,1.1,22.9,16.5,10.0,4.1,373.1,316.8,39.2,11.9
LBR,0.44583987441130296,62.4,12.7,0.0,31.9,25.5,19.2,3.5,318.5,142.0,9.4,22.8
LBY,0.05940934065934066,26.9,14.3,6.9,21.4,14.2,7.1,3.2,291.2,17.3,5.3,7.8
LIE,5.195604395604397,73.5,5.4,68.3,2.7,-0.0,-2.8,0.5,45.5,236.4,46.3,5.0
LTU,4.501831501831502,90.8,4.1,68.8,0.8,-1.3,-3.4,0.3,27.3,122.9,47.2,5.1
LUX,7.832417582417582,78.1,5.8,50.1,6.0,3.1,0.2,0.4,36.4,285.1,61.3,6.9
MDG,2.223828802776171,67.1,8.2,0.0,29.4,25.2,21.1,3.8,345.8,769.0,61.5,26.3
MWI,2.869268662372111,83.9,7.9,0.0,27.6,23.7,19.7,2.9,263.9,757.2,54.0,25.2
MYS,3.5926739926739923,69.3,7.7,0.0,29.5,25.6,21.8,3.0,273.0,980.8,66.3,28.8
MDV,,54.4,6.2,0.0,31.2,28.1,25.1,,,269.4,23.8,30.0
MLI,0.0,35.1,16.7,0.0,30.8,22.4,14.1,5.0,455.0,0.0,0.0,6.4
MLT,,58.4,7.1,0.0,17.9,14.4,10.8,,,128.9,19.8,12.8
MHL,,65.4,4.6,0.0,29.9,27.6,25.3,,,473.0,62.2,28.9
MRT,0.001672240802675585,21.4,15.8,0.0,29.9,21.9,14.1,4.6,418.6,0.7,0.2,7.1
MUS,1.6526400428839454,65.2,7.2,0.0,28.8,25.2,21.6,4.1,373.1,616.6,55.2,26.0
MEX,0.16776556776556775,53.6,14.9,12.5,23.8,16.4,8.9,3.0,273.0,45.8,7.2,12.4
MDA,1.1153846153846154,82.9,5.4,64.5,3.4,0.7,-2.0,0.6,54.6,60.9,21.6,5.4
MCO,1.956828885400314,61.8,6.1,13.0,11.6,8.5,5.5,1.4,127.4,249.3,39.1,7.8
MNG,0.4945054945054945,36.2,12.7,90.0,-11.9,-18.2,-24.6,0.2,18.2,9.0,6.4,1.6
MNE,4.362637362637362,79.6,6.7,58.5,5.3,1.9,-1.4,1.0,91.0,397.0,42.3,5.0
MAR,0.6478283621140764,40.7,11.1,15.2,17.3,11.7,6.1,2.1,191.1,123.8,18.4,9.1
MOZ,1.82952944491406,69.0,9.0,0.0,30.9,26.4,22.0,3.9,354.9,649.3,45.4,27.7
MMR,0.07427055702917773,29.2,13.8,3.6,27.1,20.2,13.3,2.9,263.9,19.6,5.7,15.7
NAM,0.32686920922215035,49.0,13.5,0.0,30.9,24.2,17.4,5.1,464.1,151.7,22.5,15.4
NRU,,76.1,5.8,0.0,30.9,28.0,25.1,,,743.0,60.2,29.4
NPL,0.22171945701357465,40.1,16.0,58.2,10.2,2.2,-5.8,1.7,154.7,34.3,6.0,3.8
NLD,4.9010989010989015,88.6,5.0,38.5,6.8,4.3,1.8,0.5,45.5,223.0,60.3,7.5
NZL,0.9673659673659674,64.9,10.0,3.1,20.0,14.9,9.9,3.3,300.3,290.5,32.3,13.0
NIC,0.896471949103528,42.8,9.6,0.0,29.0,24.2,19.4,3.8,345.8,310.0,31.1,23.7
NER,0.0008140008140008142,12.9,18.0,3.1,28.6,19.6,10.6,5.4,491.4,0.4,0.0,5.2
NGA,0.020498732037193573,46.6,15.7,0.0,33.0,25.1,17.3,5.2,473.2,9.7,1.7,13.0
NOR,30.780219780219785,69.1,5.4,79.2,-3.2,-5.9,-8.6,0.1,9.1,280.1,55.9,3.9
OMN,0.03453689167974882,32.3,9.0,0.0,25.5,20.9,16.4,3.5,318.5,11.0,2.0,17.0
PAK,0.0858189429618001,29.3,14.7,25.9,18.4,11.0,3.6,2.1,191.1,16.4,3.2,7.1
PLW,2.975690975690976,74.8,8.3,0.0,32.2,28.0,23.9,3.3,300.3,893.6,58.9,29.4
PAN,1.0032670032670032,55.7,8.9,0.0,29.5,25.0,20.6,3.7,336.7,337.8,35.7,25.5
PNG,3.0169830169830174,81.5,10.2,0.0,30.4,25.3,20.3,3.3,300.3,906.0,60.3,26.7
PRY,0.9714285714285714,55.4,10.6,0.0,32.7,27.4,22.1,5.0,455.0,442.0,35.5,25.4
PER,1.8553704360155967,79.8,10.9,7.3,25.9,20.4,14.9,3.1,282.1,523.4,50.2,20.4
PHL,2.464835164835165,67.4,7.4,0.0,29.5,25.8,22.1,3.0,273.0,672.9,54.6,27.9
POL,2.5604395604395607,80.1,5.2,64.6,3.1,0.5,-2.2,0.4,36.4,93.2,43.7,5.7
PRT,4.79905808477237,77.7,6.6,6.6,14.3,11.0,7.7,1.4,127.4,611.4,56.9,10.3
QAT,0.22244422244422246,37.4,9.5,0.0,23.2,18.4,13.7,3.3,300.3,66.8,17.2,14.0
ROU,1.531135531135531,80.2,7.5,68.2,4.3,0.6,-3.2,0.6,54.6,83.6,31.1,5.4
RUS,7.516483516483518,69.4,8.1,88.7,-20.7,-24.8,-28.9,0.1,9.1,68.4,37.2,1.2
RWA,1.7061457061457062,84.6,11.0,0.0,24.4,18.9,13.4,2.7,245.7,419.2,62.2,16.5
KNA,1.0709576138147567,48.0,7.4,0.0,27.2,23.5,19.8,3.5,318.5,341.1,43.0,22.9
LCA,,48.6,6.4,0.0,27.9,24.7,21.5,,,266.2,49.5,25.3
VCT,0.4775764775764776,48.7,6.5,0.0,29.0,25.7,22.5,3.7,336.7,160.8,42.6,26.0
WSM,1.947008547008547,71.0,6.6,0.0,32.0,28.7,25.4,4.5,409.5,797.3,40.3,31.1
SMR,2.727716727716728,71.7,5.1,27.6,8.3,5.7,3.2,0.9,81.9,223.4,41.0,7.1
STP,2.024936601859679,88.1,7.3,0.0,28.7,25.0,21.4,2.6,236.6,479.1,34.4,27.4
SAU,0.0423861852433281,33.0,11.5,2.5,22.4,16.7,10.9,3.5,318.5,13.5,5.2,10.2
SEN,0.0,25.5,18.3,0.0,35.0,25.8,16.7,4.7,427.7,0.0,0.0,10.8
SRB,1.862637362637363,84.0,6.8,57.5,6.1,2.6,-0.8,0.8,72.8,135.6,33.0,5.7
SYC,3.4074175824175823,65.2,7.0,0.0,30.8,27.2,23.8,4.0,364.0,1240.3,65.4,28.1
SLE,0.04879120879120879,37.2,13.8,0.0,33.1,26.1,19.3,5.0,455.0,22.2,2.9,21.7
SGP,3.81637717121588,78.8,7.2,0.0,30.5,26.8,23.3,3.1,282.1,1076.6,71.6,29.8
SVK,3.43956043956044,73.3,7.0,74.4,2.5,-1.1,-4.6,0.5,45.5,156.5,43.5,4.8
SVN,3.8333333333333335,74.4,6.8,62.6,5.3,1.8,-1.6,0.6,54.6,209.3,31.4,5.5
SLB,3.2686990428925915,78.8,7.9,0.0,30.2,26.2,22.2,3.1,282.1,922.1,60.9,28.2
SOM,0.031515654157163585,25.1,12.4,0.0,32.1,25.9,19.7,5.3,482.3,15.2,5.3,22.4
ZAF,0.3114207221350078,38.4,14.1,0.0,30.0,22.9,15.9,5.6,509.6,158.7,19.0,16.0
SSD,0.01616031027795734,52.8,17.0,0.0,36.2,27.7,19.2,5.1,464.1,7.5,3.0,14.8
ESP,2.301775147928994,66.9,8.3,24.7,12.3,8.1,3.9,1.3,118.3,272.3,44.9,8.1
LKA,1.2195054945054944,48.9,7.8,0.0,29.9,26.0,22.1,4.0,364.0,443.9,21.5,25.8
SDN,0.002691186364655753,26.4,16.3,0.3,29.7,21.6,13.5,4.9,445.9,1.2,0.1,8.3
SUR,1.6852180077986527,70.4,8.2,0.0,29.3,25.1,21.1,3.1,282.1,475.4,49.2,23.4
SWZ,0.871533228676086,61.6,9.9,0.0,29.8,24.8,19.9,4.2,382.2,333.1,29.9,24.1
SWE,inf,71.1,6.8,80.3,-3.0,-6.3,-9.7,0.0,0.0,155.0,52.9,4.4
CHE,5.606227106227106,76.2,5.4,64.6,2.8,0.0,-2.7,0.6,54.6,306.1,48.3,5.1
SYR,1.194139194139194,53.2,10.7,28.7,13.9,8.5,3.2,1.5,136.5,163.0,37.5,7.9
TJK,1.5372405372405369,70.9,8.9,83.3,-4.2,-8.6,-13.1,0.9,81.9,125.9,19.2,1.2
TZA,1.6978021978021978,73.2,9.2,0.0,28.2,23.5,19.0,3.4,309.4,525.3,56.8,23.0
THA,0.29638932496075354,38.6,12.2,0.0,31.5,25.4,19.3,3.5,318.5,94.4,10.1,23.4
MKD,1.3832417582417584,78.6,7.4,63.5,5.8,2.1,-1.6,0.8,72.8,100.7,24.3,5.2
TLS,2.100470957613815,68.7,6.8,0.0,28.9,25.5,22.1,3.5,318.5,669.0,57.1,27.9
TGO,0.032728141423793586,54.8,14.1,0.0,34.9,27.8,20.8,4.6,418.6,13.7,2.8,17.4
TON,1.718574108818011,70.5,6.5,0.0,30.9,27.6,24.4,4.1,373.1,641.2,48.7,30.2
TTO,0.5964035964035964,52.9,8.5,0.0,29.2,24.9,20.7,3.3,300.3,179.1,35.0,26.4
TUN,0.5214785214785216,43.7,10.5,6.2,17.9,12.6,7.4,2.2,200.2,104.4,13.3,9.4
TUR,1.7741147741147743,62.4,9.0,58.5,7.0,2.4,-2.1,0.9,81.9,145.3,29.5,5.6
TKM,0.4255744255744256,70.0,9.6,57.1,8.6,3.7,-1.1,1.1,100.1,42.6,15.9,5.7
TUV,,76.8,6.3,0.0,31.9,28.7,25.6,,,558.0,43.0,29.6
UGA,0.35799755799755795,52.5,13.7,0.0,31.5,24.7,17.9,4.5,409.5,146.6,32.8,18.7
UKR,2.837912087912088,82.2,5.1,68.8,2.0,-0.6,-3.2,0.4,36.4,103.3,32.2,5.3
ARE,0.10730446024563674,30.4,10.5,0.0,24.7,19.4,14.2,3.4,309.4,33.2,8.4,14.9
GBR,10.703296703296703,81.2,5.0,40.8,6.5,3.9,1.4,0.4,36.4,389.6,51.5,7.4
USA,1.5967032967032968,63.7,10.8,72.4,3.1,-2.3,-7.8,1.0,91.0,145.3,24.9,4.4
URY,0.9154518950437318,56.2,10.8,0.0,29.2,23.8,18.4,4.9,445.9,408.2,32.8,20.1
UZB,0.7216117216117216,73.2,9.0,72.4,4.1,-0.4,-4.9,0.9,81.9,59.1,19.8,4.3
VUT,2.939089481946625,74.4,6.9,0.0,28.9,25.4,22.0,3.5,318.5,936.1,56.7,26.9
VEN,0.35714285714285715,53.4,11.2,0.0,31.0,25.4,19.8,4.0,364.0,130.0,18.5,23.9
VNM,0.4982948086396362,59.4,7.1,0.0,25.6,22.0,18.5,2.9,263.9,131.5,23.4,20.6
YEM,0.08351648351648353,32.2,10.4,0.6,24.9,19.6,14.5,3.5,318.5,26.6,4.1,16.6
ZMB,2.823443223443223,82.7,9.5,0.0,28.0,23.2,18.5,3.0,273.0,770.8,62.0,23.2
ZWE,1.4751301330248698,68.1,11.0,0.0,29.8,24.3,18.8,3.8,345.8,510.1,41.5,23.8
