Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,2.7241179872758816,47.5,11.9,37.6,14.1,8.1,2.2,1.9,172.9,471.0,19.3,8.9
BOL,0.6109422492401216,58.7,13.3,7.2,29.7,23.0,16.4,4.7,427.7,261.3,23.7,19.3
BIH,3.0885989010989015,61.6,9.5,21.7,15.5,10.7,6.0,1.6,145.6,449.7,44.6,9.9
BWA,0.08967032967032966,45.3,16.2,0.1,32.4,24.3,16.2,5.0,455.0,40.8,9.2,15.1
BRA,1.0104106419895893,70.3,11.1,0.0,31.4,25.8,20.3,3.8,345.8,349.4,42.4,25.1
BRN,2.9981053429329294,74.2,7.8,0.0,29.5,25.5,21.7,2.9,263.9,791.2,59.7,29.6
BGR,1.0370156159629844,60.2,10.3,13.0,17.5,12.3,7.2,1.9,172.9,179.3,22.0,10.5
BFA,0.4928332537028189,32.5,13.6,0.0,34.9,28.1,21.3,4.6,418.6,206.3,21.9,21.3
BDI,1.051510989010989,74.7,11.6,0.0,26.3,20.5,14.7,3.2,291.2,306.2,48.4,17.9
CPV,0.3793825222396651,44.0,7.2,0.0,29.2,25.6,22.0,4.2,382.2,145.0,15.6,24.7
KHM,2.134199134199134,66.7,7.4,0.0,30.9,27.1,23.4,3.3,300.3,640.9,43.4,28.7
CMR,2.289148351648352,73.9,12.5,0.0,30.4,24.1,17.9,3.2,291.2,666.6,50.2,21.1
CAN,2.262166405023548,66.8,8.1,69.8,0.8,-3.2,-7.3,0.7,63.7,144.1,34.3,4.9
CAF,1.2373626373626374,49.7,13.0,0.0,30.7,24.2,17.7,3.5,318.5,394.1,33.3,22.2
TCD,0.09928667823404663,21.6,15.8,0.1,34.4,26.5,18.6,5.7,518.7,51.5,7.2,14.2
CHL,0.5138309965896173,47.2,10.3,35.1,12.9,7.7,2.6,2.9,263.9,135.6,10.3,6.8
CHN,0.6828885400313972,48.2,12.3,41.8,13.7,7.5,1.4,2.1,191.1,130.5,24.4,7.7
COL,3.1109890109890115,73.4,9.5,0.2,28.8,24.0,19.3,3.0,273.0,849.3,59.3,25.7
COM,0.3855506195931728,46.8,8.3,0.0,30.2,26.0,21.9,4.7,427.7,164.9,18.3,25.3
COG,2.0588697017268447,80.2,9.1,0.0,28.9,24.4,19.9,2.8,254.8,524.6,41.7,24.1
COD,1.584082584082584,71.3,10.9,0.0,29.9,24.4,18.9,3.3,300.3,475.7,38.5,22.6
CRI,3.01614010989011,60.8,9.5,0.0,29.0,24.3,19.5,3.2,291.2,878.3,54.8,26.3
CIV,1.1768876285005316,72.7,10.1,0.0,31.2,26.1,21.1,3.1,282.1,332.0,36.4,25.5
HRV,4.617582417582417,60.4,9.4,19.7,15.8,11.1,6.5,1.5,136.5,630.3,49.8,10.9
CUB,1.4848901098901102,60.5,8.8,0.0,30.6,26.1,21.8,3.2,291.2,432.4,37.1,27.8
CYP,0.2605552342394448,32.3,11.1,0.2,26.8,21.2,15.7,3.8,345.8,90.1,13.5,14.5
CZE,1.669330669330669,73.5,6.9,34.2,10.1,6.6,3.2,1.1,100.1,167.1,44.4,8.5
DNK,3.2229199372056514,69.6,5.5,28.1,9.4,6.7,3.9,0.7,63.7,205.3,47.2,9.2
DJI,0.3684550743374273,35.2,10.7,0.0,33.9,28.5,23.1,5.1,464.1,171.0,7.1,26.1
DMA,5.510989010989012,56.9,6.8,0.0,25.7,22.2,18.9,2.8,254.8,1404.2,64.3,24.4
DOM,1.6648351648351651,63.4,9.0,0.0,29.4,24.9,20.4,3.2,291.2,484.8,46.3,25.5
ECU,1.594376212023271,79.2,13.1,3.6,28.3,21.7,15.2,3.4,309.4,493.3,47.9,20.4
EGY,0.010566356720202874,25.0,13.5,0.0,31.2,24.4,17.6,5.2,473.2,5.0,0.8,14.0
SLV,1.856837606837607,53.7,10.5,0.0,29.3,24.0,18.7,3.6,327.6,608.3,57.6,23.5
GNQ,4.489856297548605,89.7,7.7,0.0,28.2,24.3,20.5,2.6,236.6,1062.3,66.1,25.4
ERI,0.15765866786274949,25.4,13.9,0.0,33.1,26.2,19.3,4.9,445.9,70.3,11.0,20.2
EST,2.4862637362637363,80.2,5.2,34.9,7.8,5.2,2.7,0.8,72.8,181.0,50.5,7.7
ETH,0.8574045002616432,41.9,13.7,0.5,29.1,22.3,15.5,4.2,382.2,327.7,23.8,16.5
FJI,0.465587044534413,68.6,7.9,0.0,27.2,23.3,19.3,3.8,345.8,161.0,23.8,21.5
FIN,3.2769230769230764,77.9,5.7,55.0,4.2,1.3,-1.5,0.5,45.5,149.1,53.3,6.2
FRA,2.557692307692308,64.2,8.4,21.3,13.7,9.4,5.3,1.2,109.2,279.3,43.8,10.7
GAB,2.789010989010989,91.5,8.1,0.0,29.0,24.9,20.9,2.5,227.5,634.5,48.2,25.5
GMB,0.9496113642455104,36.7,12.0,0.0,33.7,27.7,21.7,4.1,373.1,354.3,37.5,26.0
GEO,0.9879644165358452,57.0,10.6,30.6,14.8,9.4,4.1,2.1,191.1,188.8,28.1,6.9
DEU,2.505494505494505,74.2,6.1,27.6,10.3,7.2,4.1,0.9,81.9,205.2,48.3,9.3
GHA,1.0123210123210122,69.2,10.2,0.0,32.1,26.9,21.9,3.3,300.3,304.0,41.4,25.4
GRC,0.8783068783068784,40.9,9.8,1.9,22.6,17.6,12.8,2.7,245.7,215.8,21.0,13.3
GRD,2.0931013431013428,53.4,7.8,0.0,30.5,26.5,22.7,3.6,327.6,685.7,53.1,28.6
GTM,2.542663219133808,58.5,9.6,0.0,28.4,23.6,18.9,3.4,309.4,786.7,49.7,23.5
GIN,2.4640502354788065,59.8,11.0,0.0,30.8,25.2,19.7,3.5,318.5,784.8,49.6,23.3
GNB,1.6743782533256215,43.0,9.7,0.0,31.8,26.9,22.1,3.8,345.8,579.0,49.2,27.0
GUY,0.7200549450549452,56.9,9.8,0.0,31.6,26.7,21.8,4.0,364.0,262.1,37.0,24.4
HTI,1.949383949383949,62.5,9.0,0.0,29.8,25.3,20.8,3.3,300.3,585.4,44.1,25.5
HND,2.0072296124927704,54.3,8.5,0.0,28.4,24.1,19.8,3.8,345.8,694.1,59.2,24.0
HKG,0.4910714285714286,63.6,7.1,0.0,27.5,24.0,20.4,3.2,291.2,143.0,23.9,22.8
HUN,1.9945054945054943,63.5,9.5,25.3,14.5,9.7,5.0,1.4,127.4,254.1,44.0,10.0
ISL,5.648351648351648,75.2,5.3,57.3,4.1,1.4,-1.2,0.5,45.5,257.0,49.8,5.9
IND,0.7761381475667191,38.2,11.2,4.5,29.2,23.6,18.0,3.5,318.5,247.2,11.1,20.1
IDN,1.708048708048708,63.4,9.9,0.0,30.8,25.8,20.9,3.7,336.7,575.1,48.6,27.1
IRN,0.03623403623403623,36.2,15.6,7.8,26.5,18.7,10.9,3.7,336.7,12.2,4.5,8.8
IRQ,0.04739010989010989,22.6,15.8,0.7,32.0,24.0,16.2,4.8,436.8,20.7,5.8,10.9
IRL,4.208791208791209,74.0,6.8,21.1,11.5,8.0,4.7,0.6,54.6,229.8,50.1,10.5
ISR,0.0896471949103528,26.7,11.9,0.0,28.1,22.1,16.2,3.8,345.8,31.0,6.1,15.5
ITA,1.8588779641411217,52.2,8.0,9.5,18.1,14.1,10.1,1.9,172.9,321.4,35.3,12.8
JAM,3.6323998582063095,64.1,8.3,0.0,29.7,25.5,21.4,3.1,282.1,1024.7,50.5,27.9
JPN,1.9340659340659336,63.0,8.9,14.4,17.6,13.1,8.7,1.9,172.9,334.4,44.7,12.7
JOR,0.014572384137601528,18.4,14.8,0.3,28.4,21.0,13.6,4.6,418.6,6.1,3.1,10.3
KAZ,0.1912087912087912,45.6,13.3,37.6,15.3,8.7,2.1,2.5,227.5,43.5,18.6,6.3
KEN,0.4704231938274491,62.3,11.6,0.2,30.2,24.4,18.7,4.7,427.7,201.2,31.6,19.6
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,468.5,62.8,28.4
PRK,1.4233661075766335,42.5,11.5,40.4,13.1,7.3,1.6,1.9,172.9,246.1,26.8,8.2
KOR,1.6313186813186813,48.1,10.4,16.6,18.3,13.1,7.9,2.0,182.0,296.9,26.3,12.2
KWT,0.003084634663582032,28.1,14.7,0.0,34.4,27.1,19.7,5.7,518.7,1.6,1.4,14.1
KGZ,0.1868131868131868,39.7,14.5,65.1,10.7,3.5,-3.8,2.2,200.2,37.4,14.3,1.9
LAO,1.9696854869268663,63.9,8.3,0.0,27.6,23.4,19.3,2.9,263.9,519.8,38.6,22.6
LVA,2.621489621489621,80.4,5.6,33.6,8.5,5.7,2.9,0.9,81.9,214.7,54.3,7.9
LBN,0.2878510378510378,31.4,12.1,1.3,25.7,19.6,13.5,3.6,327.6,94.3,14.9,13.3
LSO,0.4740124740124741,45.7,13.5,17.3,18.8,12.0,5.3,3.7,336.7,159.6,27.4,7.9
LBR,3.5635302197802203,77.2,10.0,0.0,30.4,25.4,20.4,3.2,291.2,1037.7,62.9,24.7
LBY,0.02265081856918592,21.8,14.4,0.0,30.4,23.2,16.0,4.9,445.9,10.1,2.5,12.0
LIE,4.9975579975579985,65.2,6.3,42.6,8.0,4.8,1.7,0.9,81.9,409.3,46.6,8.1
LTU,2.8339438339438336,79.2,6.1,32.0,9.2,6.1,3.1,0.9,81.9,232.1,53.9,8.2
LUX,3.699175824175824,72.3,6.8,29.5,10.5,7.1,3.7,0.8,72.8,269.3,54.9,9.6
MDG,0.8190833556687215,51.6,10.0,0.0,28.6,23.5,18.6,4.1,373.1,305.6,34.3,22.4
MWI,0.4356043956043956,51.3,11.7,0.0,30.2,24.3,18.4,5.0,455.0,198.2,16.7,17.3
MYS,3.2609890109890114,77.7,8.4,0.0,29.3,25.0,20.9,2.8,254.8,830.9,67.8,28.0
MDV,,64.8,5.6,0.0,30.1,27.3,24.5,,,628.7,43.9,29.6
MLI,0.2264598146951088,43.5,14.2,0.0,35.7,28.6,21.5,5.1,464.1,105.1,10.3,15.3
MLT,,47.1,8.3,0.0,25.1,20.9,16.8,,,74.6,12.6,18.6
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.09437621202327083,30.5,14.0,0.0,35.3,28.3,21.3,5.1,464.1,43.8,6.7,13.5
MUS,0.6662087912087912,61.9,7.3,0.0,26.1,22.4,18.8,4.0,364.0,242.5,48.3,20.0
MEX,0.7035937035937037,55.9,13.4,2.0,28.0,21.3,14.6,3.7,336.7,236.9,18.9,17.0
MDA,1.166056166056166,60.0,9.0,14.8,15.5,11.0,6.5,1.8,163.8,191.0,36.2,9.4
MCO,1.9873626373626372,47.9,7.6,5.0,17.0,13.2,9.4,2.0,182.0,361.7,33.0,11.3
MNG,0.2802197802197802,32.5,13.4,70.2,5.7,-1.1,-7.8,1.4,127.4,35.7,15.6,3.9
MNE,2.8368999421631003,59.4,9.0,25.0,14.2,9.7,5.2,1.9,172.9,490.5,41.4,8.5
MAR,0.6339285714285714,43.3,11.1,3.4,22.6,17.1,11.6,3.2,291.2,184.6,22.9,11.5
MOZ,0.2841117216117216,52.1,11.5,0.0,31.2,25.4,19.7,4.8,436.8,124.1,13.9,20.5
MMR,2.8628408628408635,60.9,8.8,0.9,28.2,23.8,19.4,2.7,245.7,703.4,45.9,24.3
NAM,0.056290648127382825,38.1,15.4,0.3,28.8,21.1,13.4,4.9,445.9,25.1,8.1,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,1519.8,91.0,29.2
NPL,1.362637362637363,49.6,12.6,39.7,15.1,8.8,2.5,2.2,200.2,272.8,15.9,8.5
NLD,3.4038461538461537,78.5,6.3,21.9,11.1,8.0,4.9,0.8,72.8,247.8,55.4,10.1
NZL,2.7286192068800763,65.9,9.5,22.1,14.0,9.3,4.5,2.3,209.3,571.1,49.1,9.0
NIC,2.20784929356358,55.4,8.6,0.0,29.3,25.0,20.7,3.5,318.5,703.2,56.4,26.2
NER,0.042735042735042736,18.5,15.5,0.0,35.5,27.7,20.0,6.3,573.3,24.5,3.6,12.3
NGA,0.9782775364170712,62.3,13.1,0.0,33.2,26.6,20.1,4.3,391.3,382.8,26.0,21.3
NOR,5.142857142857143,73.3,5.5,59.0,3.2,0.4,-2.3,0.6,54.6,280.8,55.2,5.5
OMN,0.03471528471528472,31.4,10.1,0.0,30.9,25.8,20.8,4.4,400.4,13.9,4.3,23.7
PAK,0.11464211464211466,15.6,15.2,9.5,28.9,21.3,13.7,3.7,336.7,38.6,4.3,13.1
PLW,2.8750000000000004,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,837.2,54.7,30.9
PAN,3.3540521978021984,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,976.7,59.9,26.8
PNG,1.4975274725274723,67.0,11.0,0.0,30.3,24.8,19.3,4.0,364.0,545.1,43.1,24.5
PRY,0.8399725274725274,53.7,12.3,0.0,30.8,24.6,18.5,4.8,436.8,366.9,30.7,20.1
PER,1.0908209437621204,70.1,12.6,12.4,25.5,19.1,12.9,3.4,309.4,337.5,32.2,18.4
PHL,2.439181508147026,73.8,8.1,0.0,29.0,24.9,20.9,2.9,263.9,643.7,46.6,26.9
POL,1.9219780219780218,68.8,6.6,27.4,10.7,7.4,4.1,1.0,91.0,174.9,50.3,8.9
PRT,1.5983516483516482,58.7,7.9,3.5,18.4,14.4,10.5,2.0,182.0,290.9,37.2,13.0
QAT,0.0,28.5,12.2,0.0,34.6,28.4,22.3,5.8,527.8,0.0,0.0,20.5
ROU,1.4052197802197803,64.4,10.4,23.7,15.4,10.2,5.0,1.6,145.6,204.6,34.7,9.9
RUS,1.7527472527472527,73.2,8.5,66.1,-0.2,-4.5,-8.8,0.8,72.8,127.6,46.6,4.4
RWA,1.7610907610907611,78.8,11.2,0.0,23.8,18.2,12.6,2.7,245.7,432.7,62.4,16.5
KNA,3.1345321345321344,58.1,7.2,0.0,28.1,24.4,20.8,3.3,300.3,941.3,60.6,25.7
LCA,,55.4,6.6,0.0,28.7,25.4,22.1,,,1008.7,61.7,27.6
VCT,2.1520641520641517,54.6,7.0,0.0,30.2,26.6,23.2,3.7,336.7,724.6,56.8,28.2
WSM,1.034798534798535,67.7,5.6,0.0,28.6,25.7,23.0,3.6,327.6,339.0,11.9,28.4
SMR,3.2458791208791213,55.0,7.0,9.1,15.5,11.9,8.4,1.6,145.6,472.6,48.8,11.4
STP,3.5728619206880072,96.0,6.0,0.0,26.3,23.3,20.3,2.3,209.3,747.8,54.2,24.9
SAU,0.017268445839874413,21.2,13.5,0.0,32.8,26.0,19.3,5.6,509.6,8.8,2.2,12.5
SEN,0.9319727891156464,37.3,12.5,0.0,34.3,28.0,21.8,4.2,382.2,356.2,35.0,24.3
SRB,1.647058823529412,64.1,9.5,17.4,16.1,11.3,6.6,1.7,154.7,254.8,36.7,10.1
SYC,1.0134865134865136,56.9,5.2,0.0,29.7,27.1,24.5,4.4,400.4,405.8,40.6,28.1
SLE,4.018099547511313,74.7,9.0,0.0,30.6,26.1,21.6,3.4,309.4,1243.2,69.4,27.1
SGP,2.3492935635792778,82.9,8.0,0.0,30.0,25.9,21.9,2.8,254.8,598.6,65.4,29.1
SVK,2.6053113553113554,66.2,8.4,38.3,10.8,6.6,2.4,1.2,109.2,284.5,49.2,8.2
SVN,5.049450549450549,59.7,8.8,31.6,12.8,8.4,4.1,1.2,109.2,551.4,49.8,9.9
SLB,2.1188811188811187,68.7,8.5,0.0,29.9,25.7,21.5,3.3,300.3,636.3,52.0,26.9
SOM,0.22975172975172975,34.6,11.7,0.0,33.1,27.3,21.4,5.4,491.4,112.9,15.4,24.0
ZAF,0.2898656898656899,39.6,14.6,2.9,25.1,17.8,10.5,4.5,409.5,118.7,18.5,11.5
SSD,0.8698669751301329,67.5,13.2,0.0,33.3,26.7,20.1,3.8,345.8,300.8,29.5,22.3
ESP,1.1057038199895344,51.6,9.8,13.5,17.2,12.2,7.4,2.1,191.1,211.3,34.2,10.6
LKA,1.9032356532356527,68.0,7.0,0.0,30.0,26.5,23.0,3.6,327.6,623.5,35.8,27.2
SDN,0.09870129870129868,37.3,15.1,0.0,35.7,28.1,20.6,5.5,500.5,49.4,6.0,14.1
SUR,0.5128205128205129,59.8,10.4,0.0,32.1,26.9,21.7,3.9,354.9,182.0,29.3,22.2
SWZ,0.3448858833474219,57.7,11.4,0.0,26.9,21.2,15.5,3.9,354.9,122.4,18.5,17.2
SWE,3.001831501831502,70.2,6.7,57.2,4.5,1.2,-2.2,0.6,54.6,163.9,47.3,6.2
CHE,4.916483516483517,67.1,6.2,42.4,7.8,4.6,1.5,1.0,91.0,447.4,49.4,7.6
SYR,0.08335566872152238,24.5,14.8,1.3,28.1,20.6,13.2,4.1,373.1,31.1,11.6,10.5
TJK,0.14789377289377287,40.2,14.7,61.1,11.5,4.1,-3.2,2.4,218.4,32.3,9.0,1.9
TZA,0.4473026973026973,60.2,11.5,0.0,29.0,23.2,17.5,4.4,400.4,179.1,24.9,19.0
THA,1.8759305210918116,65.8,8.7,0.0,31.1,26.7,22.4,3.1,282.1,529.2,42.2,27.3
MKD,1.1054945054945051,55.6,10.9,18.7,17.0,11.5,6.1,2.0,182.0,201.2,28.0,9.3
TLS,0.3509755550571877,42.5,10.3,0.0,31.3,26.1,21.0,4.9,445.9,156.5,25.2,23.8
TGO,0.8733031674208145,70.9,11.0,0.0,32.4,26.9,21.5,3.4,309.4,270.2,26.9,25.2
TON,1.2755392755392756,67.3,5.4,0.0,26.6,23.9,21.2,2.7,245.7,313.4,12.9,27.0
TTO,2.306027306027306,61.3,8.5,0.0,30.1,25.8,21.6,3.3,300.3,692.5,63.6,28.5
TUN,0.1996860282574568,39.0,11.5,0.5,25.8,20.0,14.3,3.5,318.5,63.6,10.1,14.6
TUR,0.5054945054945055,38.2,12.2,10.4,20.5,14.4,8.4,2.6,236.6,119.6,20.9,9.3
TKM,0.04329004329004329,35.0,13.9,8.0,23.1,16.1,9.2,3.3,300.3,13.0,5.1,9.1
TUV,,68.3,6.4,0.0,30.7,27.5,24.3,,,662.4,55.4,25.7
UGA,1.1920185078079817,57.8,12.1,0.0,28.6,22.5,16.5,3.8,345.8,412.2,49.7,19.3
UKR,1.3186813186813189,62.5,8.4,18.9,14.1,9.9,5.7,1.6,145.6,192.0,40.9,9.2
ARE,0.005698005698005697,19.1,12.5,0.0,34.4,28.1,21.8,5.4,491.4,2.8,0.6,22.7
GBR,5.288854003139717,79.7,6.4,23.4,10.8,7.5,4.3,0.7,63.7,336.9,52.8,9.9
USA,0.7728937728937729,56.6,12.8,37.4,15.7,9.3,2.9,2.4,218.4,168.8,23.6,9.1
URY,1.176157176157176,56.4,10.8,0.2,21.6,16.2,10.8,3.3,300.3,353.2,31.5,14.1
UZB,0.07408720311946118,31.8,14.3,19.4,20.6,13.4,6.3,3.1,282.1,20.9,7.3,7.4
VUT,1.8062794348508635,64.3,6.8,0.0,26.7,23.2,19.8,3.5,318.5,575.3,47.7,22.7
VEN,1.576599870717518,62.5,10.0,0.0,29.9,24.9,20.0,3.4,309.4,487.8,40.4,25.8
VNM,2.528535980148883,68.9,7.2,0.0,28.8,25.2,21.6,3.1,282.1,713.3,44.7,24.9
YEM,0.11217948717948717,26.3,10.8,0.0,29.4,24.0,18.6,4.8,436.8,49.0,5.0,19.7
ZMB,0.2802197802197802,55.5,14.7,0.0,32.0,24.7,17.3,4.8,436.8,122.4,13.7,15.4
ZWE,0.08985132514544279,51.5,14.3,0.0,31.4,24.2,17.1,5.1,464.1,41.7,8.7,16.1
