Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,1.5967032967032968,73.4,7.0,30.1,10.4,6.8,3.4,1.0,91.0,145.3,40.7,8.5
BEL,1.6538461538461535,72.3,7.8,11.9,14.3,10.3,6.4,1.2,109.2,180.6,47.4,10.7
BLZ,2.7783882783882783,66.5,8.0,0.0,29.8,25.8,21.8,3.0,273.0,758.5,58.9,29.2
BEN,0.8715855572998431,71.1,11.5,0.0,33.2,27.4,21.7,3.5,318.5,277.6,32.3,26.4
BTN,1.911041339612768,46.9,12.1,33.7,15.3,9.3,3.3,2.1,191.1,365.2,23.0,8.6
BOL,0.5445405658171616,58.2,13.9,8.0,29.7,22.7,15.8,4.7,427.7,232.9,22.3,19.0
BIH,2.6065934065934067,64.0,9.0,20.1,14.3,9.7,5.2,1.5,136.5,355.8,44.0,9.5
BWA,0.17098901098901098,45.5,15.8,0.0,32.7,24.8,16.9,5.0,455.0,77.8,12.5,15.7
BRA,0.8963088193857426,69.8,11.2,0.0,32.1,26.5,21.0,3.9,354.9,318.1,37.0,26.2
BRN,3.0898067449791586,80.8,7.6,0.0,30.8,27.0,23.2,2.9,263.9,815.4,61.8,29.9
BGR,1.377096587622903,65.6,9.2,15.4,16.1,11.4,6.9,1.9,172.9,238.1,27.7,9.5
BFA,0.35351882160392795,31.4,13.3,0.0,35.6,28.9,22.3,4.7,427.7,151.2,20.7,23.8
BDI,1.1023547880690738,67.9,13.3,0.0,27.7,21.0,14.4,3.5,318.5,351.1,53.8,17.9
CPV,0.4265734265734266,42.6,7.4,0.0,29.5,25.8,22.1,4.4,400.4,170.8,12.5,23.8
KHM,3.1751152073732722,66.8,7.3,0.0,30.1,26.4,22.8,3.1,282.1,895.7,49.8,28.6
CMR,2.336760014179369,73.9,11.0,0.0,30.0,24.5,19.1,3.1,282.1,659.2,46.4,22.8
CAN,3.0347985347985347,68.2,7.7,65.9,1.3,-2.6,-6.5,0.6,54.6,165.7,35.3,5.4
CAF,1.370879120879121,48.9,12.3,0.0,31.1,25.0,18.8,3.6,327.6,449.1,36.0,22.7
TCD,0.10531135531135533,19.3,16.3,0.0,35.9,27.7,19.6,6.0,546.0,57.5,6.8,15.1
CHL,0.3816849816849817,46.8,10.0,31.5,13.2,8.2,3.2,3.0,273.0,104.2,9.4,7.1
CHN,0.5254745254745256,49.7,11.9,39.1,14.4,8.4,2.5,2.2,200.2,105.2,21.8,7.6
COL,2.8723001136794237,75.7,8.6,0.1,28.7,24.4,20.1,2.9,263.9,758.0,56.3,26.5
COM,0.2884004884004884,50.8,7.7,0.0,30.1,26.3,22.4,4.5,409.5,118.1,18.8,26.2
COG,2.2193877551020407,80.4,9.1,0.0,29.0,24.4,19.9,2.8,254.8,565.5,43.7,24.9
COD,1.6205559146735615,68.7,11.6,0.0,30.4,24.6,18.8,3.4,309.4,501.4,40.0,22.7
CRI,4.1676710386387805,65.5,9.5,0.0,29.2,24.4,19.7,3.1,282.1,1175.7,62.4,26.5
CIV,1.511166253101737,72.1,9.8,0.0,31.4,26.5,21.6,3.1,282.1,426.3,43.5,27.5
HRV,2.3582417582417583,60.1,9.2,15.8,15.5,10.9,6.3,1.5,136.5,321.9,39.4,10.5
CUB,2.0249750249750247,59.3,8.6,0.0,30.9,26.6,22.4,3.3,300.3,608.1,42.4,28.6
CYP,0.17237048665620094,34.1,10.5,0.2,26.8,21.5,16.2,3.5,318.5,54.9,9.8,16.7
CZE,1.827838827838828,74.3,7.4,28.6,11.0,7.2,3.6,1.2,109.2,199.6,52.2,8.5
DNK,1.7989010989010987,67.9,5.9,17.7,11.5,8.6,5.6,1.0,91.0,163.7,42.6,9.8
DJI,0.08706677937447169,29.7,11.3,0.0,34.1,28.4,22.8,5.2,473.2,41.2,7.0,26.3
DMA,3.695970695970696,50.8,7.0,0.0,26.7,23.2,19.8,3.0,273.0,1009.0,61.3,25.7
DOM,1.8854478854478856,60.5,9.4,0.0,30.0,25.2,20.6,3.3,300.3,566.2,50.8,26.2
ECU,1.1871794871794872,86.3,12.4,4.1,27.3,21.0,14.8,3.0,273.0,324.1,35.5,20.3
EGY,0.009330292349160274,20.3,13.6,0.0,31.2,24.4,17.7,5.3,482.3,4.5,0.9,14.4
SLV,2.0400775694893345,58.4,10.6,0.0,29.3,24.0,18.7,3.4,309.4,631.2,55.8,24.3
GNQ,6.195164835164835,89.7,7.7,0.0,28.6,24.7,20.8,2.5,227.5,1409.4,72.2,26.7
ERI,0.07041937654182552,24.2,12.7,0.0,32.6,26.2,19.9,4.9,445.9,31.4,6.3,21.4
EST,3.4081632653061225,82.4,5.9,28.7,9.5,6.5,3.6,0.7,63.7,217.1,52.5,8.8
ETH,0.5928954766164068,38.2,13.7,0.4,29.3,22.4,15.5,4.3,391.3,232.0,19.3,17.2
FJI,2.6824175824175818,70.7,6.9,0.0,28.4,24.9,21.4,4.0,364.0,976.4,70.4,23.0
FIN,3.4285714285714284,79.6,6.2,44.3,6.6,3.4,0.4,0.5,45.5,156.0,53.2,7.3
FRA,0.988324175824176,59.7,8.6,11.9,15.6,11.3,7.0,1.6,145.6,143.9,26.5,10.6
GAB,3.765714285714286,91.6,8.1,0.0,29.3,25.2,21.2,2.5,227.5,856.7,57.8,26.0
GMB,0.8358974358974359,27.8,13.6,0.0,35.0,28.2,21.4,4.5,409.5,342.3,27.5,25.6
GEO,1.8687423687423688,56.8,11.1,35.4,14.1,8.5,3.0,1.8,163.8,306.1,32.9,8.5
DEU,1.7542457542457544,75.7,7.2,19.8,12.3,8.7,5.1,1.1,100.1,175.6,46.8,9.6
GHA,1.4069368131868132,68.8,9.7,0.0,32.0,27.1,22.3,3.2,291.2,409.7,61.6,27.8
GRC,0.9454775993237532,45.9,9.0,2.7,21.2,16.7,12.2,2.6,236.6,223.7,28.9,12.7
GRD,1.3074031231925969,47.5,6.6,0.0,30.5,27.2,23.9,3.8,345.8,452.1,45.5,29.9
GTM,3.3835519319390284,63.4,9.6,0.0,28.5,23.7,18.9,3.1,282.1,954.5,55.2,24.9
GIN,1.2991452991452992,57.0,12.4,0.0,31.8,25.6,19.4,3.6,327.6,425.6,39.0,23.6
GNB,1.417850442240686,35.8,11.3,0.0,33.0,27.4,21.8,4.1,373.1,529.0,40.3,26.7
GUY,0.9994505494505496,55.4,9.9,0.0,31.7,26.7,21.7,4.0,364.0,363.8,42.3,24.7
HTI,2.793539793539793,61.6,8.9,0.0,30.0,25.5,21.1,3.3,300.3,838.9,53.5,26.0
HND,2.1840659340659343,61.8,8.5,0.0,27.9,23.7,19.4,3.2,291.2,636.0,57.4,25.2
HKG,0.4450549450549451,53.6,6.4,0.0,27.8,24.6,21.4,3.8,345.8,153.9,24.9,20.5
HUN,1.521193092621664,60.3,9.3,21.7,14.1,9.4,4.8,1.4,127.4,193.8,40.5,9.7
ISL,7.562009419152276,74.0,5.9,50.8,5.7,2.8,-0.2,0.7,63.7,481.7,71.5,6.1
IND,0.8728414442700158,40.1,11.1,4.3,29.8,24.2,18.6,3.5,318.5,278.0,14.6,20.3
IDN,1.5865755865755868,64.2,9.4,0.0,31.0,26.3,21.6,3.7,336.7,534.2,46.8,28.1
IRN,0.03383458646616541,32.8,16.5,10.0,27.0,18.7,10.5,3.8,345.8,11.7,4.2,9.2
IRQ,0.02106227106227106,20.1,16.7,1.5,32.6,24.2,15.8,4.8,436.8,9.2,3.0,12.4
IRL,1.993006993006993,75.1,6.7,4.7,14.5,11.2,7.8,1.1,100.1,199.5,42.6,11.7
ISR,0.17727009832272989,26.5,12.0,0.0,28.7,22.7,16.7,3.8,345.8,61.3,7.5,16.8
ITA,1.2741758241758243,49.8,7.3,7.3,18.2,14.5,10.8,2.0,182.0,231.9,32.5,12.8
JAM,6.064161644806807,63.0,8.0,0.0,29.9,25.9,21.9,3.1,282.1,1710.7,59.5,28.7
JPN,1.8383045525902668,66.3,8.2,10.4,19.1,15.0,11.0,2.1,191.1,351.3,45.0,13.7
JOR,0.018070818070818076,17.2,14.8,0.4,29.0,21.5,14.2,4.5,409.5,7.4,2.1,11.8
KAZ,0.1978021978021978,45.0,12.3,40.5,14.1,7.9,1.7,2.3,209.3,41.4,15.3,6.2
KEN,0.3704866562009419,58.1,11.9,0.1,31.4,25.4,19.4,4.9,445.9,165.2,31.5,20.4
KIR,,67.8,5.7,0.0,31.6,28.7,25.9,,,320.3,51.5,29.1
PRK,2.065323565323565,51.3,10.5,35.9,13.6,8.3,3.1,1.8,163.8,338.3,32.7,8.7
KOR,2.2917582417582416,55.7,9.5,13.2,19.0,14.2,9.5,2.0,182.0,417.1,25.8,12.5
KWT,0.0009157509157509159,23.7,15.6,0.0,36.1,28.3,20.5,6.0,546.0,0.5,0.5,15.4
KGZ,0.23176823176823175,39.8,13.3,60.9,10.3,3.6,-3.0,2.2,200.2,46.4,11.6,1.4
LAO,2.7959183673469385,65.1,8.2,0.0,26.8,22.6,18.6,2.8,254.8,712.4,45.2,21.4
LVA,3.1442307692307696,79.6,6.2,28.4,9.8,6.7,3.6,0.8,72.8,228.9,51.3,8.9
LBN,0.26781789638932496,31.7,12.1,1.4,26.1,20.0,13.9,3.5,318.5,85.3,10.9,14.5
LSO,0.8957452803606649,45.3,14.1,9.9,20.8,13.7,6.7,3.9,354.9,317.9,37.9,8.6
LBR,2.5638736263736264,77.4,10.1,0.0,30.6,25.6,20.6,3.2,291.2,746.6,55.8,24.7
LBY,0.013626373626373629,18.9,14.6,0.0,31.0,23.7,16.4,5.0,455.0,6.2,1.5,12.7
LIE,3.4373626373626376,61.0,6.4,34.6,8.8,5.6,2.5,1.0,91.0,312.8,43.9,7.9
LTU,2.3125763125763124,76.2,6.2,26.6,10.2,7.1,4.0,0.9,81.9,189.4,47.0,8.9
LUX,1.6703296703296704,71.7,8.2,18.0,13.3,9.2,5.1,1.2,109.2,182.4,48.3,9.8
MDG,0.5111230233181452,51.6,10.0,0.0,28.3,23.2,18.3,4.1,373.1,190.7,29.3,21.5
MWI,0.17991812109459168,50.6,12.3,0.0,30.9,24.8,18.7,5.1,464.1,83.5,12.2,18.5
MYS,3.2751177394034534,77.9,8.0,0.0,29.7,25.6,21.6,2.8,254.8,834.5,70.1,29.1
MDV,,69.2,5.6,0.0,30.7,27.8,25.1,,,618.1,43.2,30.4
MLI,0.1115488285299606,41.6,15.2,0.0,37.2,29.5,22.0,5.3,482.3,53.8,7.6,16.2
MLT,,49.6,6.9,0.0,25.4,22.0,18.5,,,140.7,18.5,19.8
MHL,,62.0,5.6,0.0,30.7,27.9,25.1,,,898.1,63.8,30.5
MRT,0.04437869822485207,27.1,14.7,0.0,36.3,28.9,21.6,5.2,473.2,21.0,4.7,13.7
MUS,0.5203445203445203,61.9,6.9,0.0,25.5,22.0,18.6,3.7,336.7,175.2,42.5,21.0
MEX,0.6745562130177516,48.7,14.5,2.2,29.5,22.2,15.0,3.9,354.9,239.4,18.0,17.6
MDA,0.9851325145442794,57.1,7.9,19.5,14.0,10.0,6.1,1.7,154.7,152.4,33.3,9.5
MCO,0.7792642140468227,37.2,7.4,2.4,18.5,14.8,11.1,2.3,209.3,163.1,16.9,11.6
MNG,0.1622495151906917,27.3,13.7,63.7,8.3,1.4,-5.4,1.7,154.7,25.1,13.0,4.3
MNE,2.661172161172161,63.3,7.7,24.2,12.4,8.5,4.7,1.8,163.8,435.9,42.2,7.8
MAR,0.26875981161695445,40.5,12.3,2.4,25.0,18.8,12.7,3.5,318.5,85.6,16.8,12.7
MOZ,0.22870879120879126,51.9,11.7,0.0,31.7,25.8,20.0,4.8,436.8,99.9,14.8,21.7
MMR,2.8017908017908018,62.9,8.4,0.7,27.9,23.7,19.5,2.7,245.7,688.4,43.9,24.0
NAM,0.06615384615384616,37.4,15.3,0.0,29.4,21.7,14.1,5.0,455.0,30.1,7.5,10.7
NRU,,69.8,6.6,0.0,31.3,28.0,24.7,,,524.5,57.9,28.8
NPL,1.2417582417582416,50.1,12.6,36.6,16.5,10.2,3.9,2.3,209.3,259.9,16.3,8.7
NLD,1.959040959040959,80.1,7.2,10.8,13.8,10.2,6.6,1.1,100.1,196.1,48.6,10.8
NZL,1.7542457542457544,63.5,9.2,17.7,14.6,10.0,5.4,2.2,200.2,351.2,40.8,10.1
NIC,2.9248493442041834,65.4,8.6,0.0,29.1,24.8,20.5,3.1,282.1,825.1,60.9,27.1
NER,0.04378698224852071,14.7,16.6,0.0,36.6,28.2,20.0,6.5,591.5,25.9,3.8,12.7
NGA,0.8594976452119308,61.2,12.4,0.0,33.1,26.9,20.7,4.2,382.2,328.5,25.8,23.1
NOR,5.962323390894818,72.8,5.9,48.5,5.7,2.8,-0.1,0.7,63.7,379.8,63.8,6.4
OMN,0.05729984301412872,46.6,9.5,0.0,31.4,26.6,21.9,4.2,382.2,21.9,1.6,24.7
PAK,0.09088209088209087,19.7,14.8,9.0,28.8,21.3,13.9,3.7,336.7,30.6,5.0,13.2
PLW,3.1964701964701963,74.0,7.1,0.0,31.6,28.0,24.5,3.3,300.3,959.9,69.8,31.5
PAN,4.354212454212455,66.7,6.2,0.0,28.0,24.9,21.8,3.0,273.0,1188.7,65.4,27.7
PNG,1.7799450549450548,67.0,10.9,0.0,31.0,25.5,20.1,4.0,364.0,647.9,50.5,25.6
PRY,0.4722985347985348,52.0,12.1,0.0,31.8,25.7,19.7,4.8,436.8,206.3,19.7,22.1
PER,1.4381868131868132,72.9,12.5,11.9,25.5,19.2,13.0,3.2,291.2,418.8,33.6,18.9
PHL,4.018053375196232,77.4,6.9,0.0,29.4,25.9,22.4,2.8,254.8,1023.8,63.3,29.2
POL,1.4565434565434567,66.7,7.2,25.0,11.5,7.9,4.3,1.1,100.1,145.8,46.9,9.2
PRT,0.7052590266875981,43.6,11.1,3.3,22.4,16.8,11.3,2.8,254.8,179.7,29.0,13.1
QAT,0.0,29.4,11.1,0.0,35.5,30.0,24.5,5.9,536.9,0.0,0.0,22.3
ROU,1.613919413919414,63.5,9.2,25.2,13.8,9.2,4.6,1.5,136.5,220.3,41.3,9.3
RUS,1.8398744113029828,73.4,7.9,62.3,1.6,-2.4,-6.3,0.7,63.7,117.2,40.3,5.1
RWA,1.8531135531135532,73.0,12.8,0.0,25.2,18.7,12.4,3.0,273.0,505.9,65.6,16.3
KNA,1.8307098307098304,52.6,7.4,0.0,29.1,25.4,21.7,3.7,336.7,616.4,51.1,26.4
LCA,,49.7,6.6,0.0,29.7,26.3,23.0,,,721.5,58.1,29.9
VCT,1.4232178078331923,48.7,7.0,0.0,31.0,27.5,24.1,3.9,354.9,505.1,51.6,30.6
WSM,3.005360493165371,71.1,5.9,0.0,30.9,28.0,25.0,4.1,373.1,1121.3,20.1,30.3
SMR,1.0924369747899159,48.7,6.8,5.6,15.7,12.2,8.8,1.7,154.7,169.0,32.0,11.0
STP,6.077922077922077,96.0,6.0,0.0,26.8,23.8,20.8,2.2,200.2,1216.8,68.3,26.4
SAU,0.00886832465779834,18.6,13.1,0.0,33.6,27.0,20.5,5.7,518.7,4.6,1.1,13.8
SEN,0.5422077922077922,30.8,14.2,0.0,35.7,28.6,21.5,4.4,400.4,217.1,21.4,24.0
SRB,1.956043956043956,68.2,8.2,16.9,14.2,10.1,6.0,1.6,145.6,284.8,44.0,9.5
SYC,0.7487512487512489,58.9,6.4,0.0,30.4,27.1,23.9,4.4,400.4,299.8,38.2,27.6
SLE,1.986499215070644,73.4,10.5,0.0,31.5,26.2,21.0,3.5,318.5,632.7,51.8,26.8
SGP,2.3452065176203107,81.2,7.5,0.0,30.9,27.1,23.3,2.9,263.9,618.9,67.0,31.6
SVK,2.2823330515638207,61.0,8.8,36.3,10.9,6.5,2.2,1.3,118.3,270.0,47.0,8.0
SVN,2.956043956043956,57.1,8.8,24.3,13.1,8.6,4.2,1.2,109.2,322.8,39.1,9.7
SLB,1.9978021978021976,68.7,8.5,0.0,30.7,26.4,22.2,3.5,318.5,636.3,52.0,27.1
SOM,0.25414585414585417,33.5,12.1,0.0,33.6,27.5,21.5,5.5,500.5,127.2,14.6,24.6
ZAF,0.35416666666666663,37.9,14.7,1.1,26.4,19.1,11.8,4.8,436.8,154.7,20.6,12.0
SSD,0.7337278106508875,64.9,12.8,0.0,33.8,27.4,21.0,3.9,354.9,260.4,28.9,24.0
ESP,0.6056635672020289,44.3,11.6,10.6,20.2,14.4,8.6,2.6,236.6,143.3,26.0,10.9
LKA,1.642072213500785,72.5,7.0,0.0,30.5,27.0,23.5,3.5,318.5,523.0,35.3,28.5
SDN,0.07064364207221349,32.8,14.4,0.0,35.9,28.7,21.5,5.6,509.6,36.0,4.7,15.2
SUR,0.7449985911524373,59.1,10.4,0.0,31.8,26.6,21.4,3.9,354.9,264.4,35.5,22.2
SWZ,0.6511693434770358,58.0,11.1,0.0,27.9,22.3,16.8,3.9,354.9,231.1,22.4,19.0
SWE,3.181318681318681,69.8,7.0,47.9,6.9,3.4,-0.2,0.6,54.6,173.7,50.1,7.3
CHE,2.5104895104895104,60.3,6.5,35.1,8.9,5.6,2.4,1.1,100.1,251.3,38.1,7.6
SYR,0.08379120879120877,23.9,15.1,2.4,28.2,20.6,13.0,4.0,364.0,30.5,9.6,12.2
TJK,0.15567765567765568,38.3,13.7,60.1,10.8,3.9,-3.0,2.4,218.4,34.0,5.1,1.9
TZA,0.2952699474438605,59.2,12.3,0.0,30.1,24.0,17.9,4.6,418.6,123.6,21.0,19.9
THA,1.93992673992674,66.6,8.6,0.0,30.1,25.7,21.5,3.0,273.0,529.6,41.7,27.1
MKD,1.4973973395026026,63.7,9.2,18.2,15.0,10.3,5.7,1.9,172.9,258.9,38.4,8.1
TLS,0.3104934281404869,42.2,12.0,0.0,32.0,25.9,19.9,5.1,464.1,144.1,22.6,23.1
TGO,1.262071262071262,71.8,10.4,0.0,32.3,27.0,21.8,3.3,300.3,379.0,45.3,27.5
TON,1.550976800976801,68.5,5.7,0.0,28.7,25.8,23.0,3.6,327.6,508.1,15.6,27.9
TTO,1.5109890109890112,56.5,7.7,0.0,30.0,26.2,22.4,3.4,309.4,467.5,58.2,29.8
TUN,0.2799145299145299,39.8,10.6,0.3,26.7,21.3,16.1,3.6,327.6,91.7,11.6,15.7
TUR,0.6932234432234432,41.7,12.2,15.0,19.8,13.7,7.7,2.4,218.4,151.4,23.7,10.2
TKM,0.053005817711700064,25.9,14.9,13.2,23.0,15.5,8.1,3.4,309.4,16.4,5.1,8.2
TUV,,66.9,6.7,0.0,32.2,28.8,25.5,,,621.0,50.6,27.0
UGA,1.3697802197802198,54.5,12.7,0.0,29.6,23.2,16.8,4.0,364.0,498.6,51.9,19.8
UKR,1.2362637362637363,60.6,8.0,24.7,12.9,8.9,5.0,1.4,127.4,157.5,34.4,9.5
ARE,0.0003996003996003996,22.7,12.1,0.0,35.3,29.2,23.2,5.5,500.5,0.2,0.0,24.0
GBR,2.9021978021978025,80.9,6.5,9.1,13.4,10.1,6.9,1.0,91.0,264.1,38.5,10.9
USA,0.7083685545224007,58.7,12.5,30.7,17.0,10.8,4.5,2.6,236.6,167.6,24.4,9.6
URY,1.1268445839874408,57.5,10.2,0.0,23.2,18.1,13.0,3.5,318.5,358.9,35.4,15.7
UZB,0.05317263381779511,25.5,14.6,26.1,19.9,12.6,5.3,3.1,282.1,15.0,5.5,6.7
VUT,2.5043065043065047,66.6,6.5,0.0,28.0,24.7,21.5,3.7,336.7,843.2,57.7,23.9
VEN,1.4430141287284146,60.5,9.3,0.0,30.4,25.7,21.0,3.5,318.5,459.6,40.0,27.1
VNM,2.9728937728937725,67.8,7.3,0.0,28.2,24.6,20.9,3.0,273.0,811.6,46.1,24.0
YEM,0.07211538461538461,28.1,11.0,0.0,30.1,24.5,19.1,4.8,436.8,31.5,4.1,20.0
ZMB,0.28314238952536824,57.7,14.8,0.0,32.5,25.0,17.7,4.7,427.7,121.1,14.5,16.2
ZWE,0.3234216763628528,49.8,14.6,0.0,31.8,24.4,17.2,5.1,464.1,150.1,17.5,16.8
