Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JPN,1.6254528985507244,65.4,9.4,26.4,14.4,9.6,5.0,2.4,220.8,358.9,53.6,9.4
JOR,0.08141919606234617,35.5,13.8,5.9,24.0,17.1,10.2,5.3,487.6,39.7,13.6,7.9
KAZ,0.19144460028050486,52.2,12.1,36.7,13.4,7.3,1.2,3.1,285.2,54.6,21.9,6.4
KEN,0.8390831758034027,65.5,11.7,0.0,31.4,25.5,19.7,4.6,423.2,355.1,37.1,21.2
KIR,,70.4,6.2,0.0,32.0,28.9,25.8,,,347.1,50.0,30.3
PRK,0.7563718140929535,46.4,12.2,45.0,12.8,6.6,0.5,2.9,266.8,201.8,28.1,6.3
KOR,0.9126686656671664,52.2,11.7,23.5,17.1,11.2,5.4,2.9,266.8,243.5,26.8,9.4
KWT,0.05632411067193676,45.8,13.1,0.0,31.6,25.0,18.5,6.6,607.2,34.2,12.3,13.4
KGZ,0.2953523238380809,56.1,12.2,58.8,9.6,3.5,-2.7,2.9,266.8,78.8,23.5,2.3
LAO,0.7655699177438309,62.2,10.3,0.0,29.2,24.0,18.9,3.7,340.4,260.6,34.1,22.3
LVA,0.6129227053140097,62.0,8.5,44.2,9.7,5.4,1.2,1.8,165.6,101.5,33.9,6.7
LBN,0.4314613526570049,45.9,11.4,9.6,20.0,14.3,8.6,3.6,331.2,142.9,24.0,10.8
LSO,0.7982608695652174,41.4,12.4,21.3,17.3,11.1,5.0,2.5,230.0,183.6,25.1,8.2
LBR,2.0574534161490683,69.5,11.4,0.0,31.8,26.0,20.4,3.5,322.0,662.5,40.1,25.5
LBY,0.034239130434782605,32.4,15.0,0.4,29.0,21.5,14.0,6.0,552.0,18.9,5.3,9.3
LIE,1.5676328502415462,63.5,7.9,47.9,8.5,4.5,0.6,1.8,165.6,259.6,45.2,6.5
LTU,0.6146739130434782,62.0,8.9,41.3,10.6,6.1,1.7,2.0,184.0,113.1,36.7,7.0
LUX,0.9697542533081284,60.5,10.3,31.5,13.3,8.2,3.0,2.3,211.6,205.2,48.0,8.0
MDG,1.6644460028050492,56.6,9.0,0.0,27.8,23.3,18.8,3.1,285.2,474.7,41.5,22.9
MWI,1.4340813464235624,62.2,9.8,0.0,26.8,21.9,17.0,3.1,285.2,409.0,34.1,20.6
MYS,2.485177865612648,65.3,8.7,0.0,30.3,25.9,21.5,3.3,303.6,754.5,54.2,28.8
MDV,,57.6,5.6,0.0,31.5,28.7,25.9,,,355.2,29.3,31.4
MLI,0.03771409749670618,50.0,14.5,0.0,37.6,30.3,23.1,6.6,607.2,22.9,3.3,11.6
MLT,,55.5,8.0,0.0,20.7,16.7,12.7,,,111.3,17.6,13.3
MHL,,64.2,5.6,0.0,30.6,27.8,25.0,,,545.4,54.4,29.5
MRT,0.00227125243348475,29.1,15.1,0.0,35.5,27.9,20.4,6.7,616.4,1.4,0.6,9.5
MUS,2.9077840112201963,61.3,6.5,0.0,26.9,23.6,20.4,3.1,285.2,829.3,65.9,24.4
MEX,0.1939471440750213,54.0,16.4,2.3,30.2,21.9,13.7,5.1,469.2,91.0,8.2,15.0
MDA,0.3599498327759197,60.0,8.9,26.5,13.7,9.2,4.8,2.6,239.2,86.1,26.9,8.0
MCO,0.3946776611694153,44.7,7.8,7.7,15.8,11.9,8.0,2.9,266.8,105.3,22.5,9.7
MNG,0.0966614906832298,37.1,15.2,66.3,9.3,1.7,-5.9,2.8,257.6,24.9,12.6,3.5
MNE,0.9565217391304348,59.9,8.9,35.4,11.6,7.2,2.8,2.5,230.0,220.0,34.7,6.4
MAR,0.36875,50.3,11.6,3.8,21.7,15.9,10.1,4.0,368.0,135.7,22.0,10.7
MOZ,0.8379446640316205,54.1,10.4,0.0,29.1,23.8,18.6,3.3,303.6,254.4,29.4,22.6
MMR,0.6754658385093169,46.7,12.5,1.3,31.0,24.7,18.5,4.2,386.4,261.0,22.9,20.8
NAM,0.269433465085639,39.2,13.4,0.5,26.6,19.9,13.2,3.3,303.6,81.8,11.3,13.3
NRU,,73.1,6.4,0.0,31.3,28.1,25.0,,,1073.9,85.1,29.9
NPL,0.7611989459815546,47.3,14.3,44.9,14.8,7.6,0.5,3.3,303.6,231.1,18.1,5.4
NLD,0.7125,64.3,9.2,26.4,12.9,8.3,3.8,2.0,184.0,131.1,43.0,8.7
NZL,2.6732336956521743,61.5,9.2,14.6,15.5,10.9,6.3,1.6,147.2,393.5,37.2,10.5
NIC,1.0502717391304348,39.0,10.0,0.0,30.8,25.8,20.8,4.8,441.6,463.8,32.2,25.5
NER,0.011159420289855072,29.3,15.4,0.0,37.7,29.9,22.2,7.5,690.0,7.7,1.9,9.8
NGA,0.4329710144927536,62.8,11.7,0.0,35.5,29.6,23.7,5.4,496.8,215.1,17.5,21.9
NOR,2.2867892976588635,66.2,6.7,63.1,4.2,0.8,-2.6,1.3,119.6,273.5,56.5,5.1
OMN,0.11451863354037264,41.3,10.7,0.0,31.9,26.5,21.1,5.6,515.2,59.0,3.0,22.0
PAK,0.26730257320319434,30.0,14.1,10.8,27.2,20.2,13.1,4.9,450.8,120.5,15.2,11.1
PLW,2.629192546583851,70.2,7.1,0.0,31.1,27.6,24.1,3.5,322.0,846.6,57.4,30.1
PAN,1.3578804347826086,55.2,7.6,0.0,29.9,26.1,22.4,4.0,368.0,499.7,36.7,27.7
PNG,2.7161125319693094,77.1,9.8,0.0,30.5,25.6,20.7,3.4,312.8,849.6,62.4,26.3
PRY,0.9888010540184452,52.9,11.5,0.0,28.7,22.9,17.1,3.3,303.6,300.2,25.6,20.6
PER,1.5264492753623191,75.1,11.7,11.0,25.8,19.9,14.1,3.0,276.0,421.3,38.1,19.1
PHL,0.9528985507246376,58.6,9.3,0.0,31.0,26.3,21.7,3.9,358.8,341.9,32.0,27.2
POL,0.4848771266540642,55.0,9.7,33.5,12.7,7.8,3.0,2.3,211.6,102.6,36.9,7.6
PRT,0.34442934782608703,62.4,10.9,4.8,19.9,14.4,9.0,3.2,294.4,101.4,26.6,11.3
QAT,0.13866930171277994,47.2,11.1,0.0,32.1,26.6,21.1,6.6,607.2,84.2,16.8,17.3
ROU,0.6181474480151229,62.2,10.3,33.5,13.6,8.4,3.3,2.3,211.6,130.8,32.4,8.4
RUS,0.6622670807453416,64.9,11.0,72.4,0.2,-5.3,-10.8,1.4,128.8,85.3,35.5,3.6
RWA,1.877264492753623,87.4,11.1,0.0,24.0,18.4,12.8,2.4,220.8,414.5,61.9,17.2
KNA,1.1495227995758222,56.1,7.4,0.0,27.7,24.0,20.3,4.1,377.2,433.6,37.7,23.5
LCA,,54.8,6.6,0.0,28.8,25.5,22.2,,,385.3,42.7,25.9
VCT,0.4936200378071834,54.9,6.9,0.0,30.5,27.0,23.6,4.6,423.2,208.9,37.5,26.9
WSM,1.3989424206815513,66.9,6.1,0.0,30.7,27.7,24.7,3.7,340.4,476.2,28.7,30.7
SMR,0.8490802675585284,52.0,8.3,15.1,14.7,10.6,6.5,2.6,239.2,203.1,35.0,8.8
STP,1.455685618729097,88.8,7.4,0.0,28.4,24.6,20.9,2.6,239.2,348.2,32.6,26.3
SAU,0.15047554347826084,36.0,12.2,0.3,30.4,24.2,18.2,6.4,588.8,88.6,16.4,11.8
SEN,0.015217391304347828,27.0,16.1,0.0,37.5,29.4,21.3,6.0,552.0,8.4,3.3,15.3
SRB,0.7382608695652174,62.6,9.7,26.0,14.6,9.7,4.9,2.5,230.0,169.8,33.0,8.4
SYC,0.986744432661718,55.2,5.9,0.0,31.2,28.2,25.3,4.1,377.2,372.2,41.5,30.3
SLE,0.8455615942028984,58.6,11.3,0.0,33.2,27.5,21.9,4.8,441.6,373.4,28.6,26.0
SGP,2.1630434782608696,70.3,7.8,0.0,31.0,27.1,23.2,3.3,303.6,656.7,53.8,30.2
SVK,0.5167572463768115,54.9,10.7,43.3,12.0,6.7,1.4,2.4,220.8,114.1,32.1,6.9
SVN,1.063327032136106,56.2,10.3,32.9,13.5,8.3,3.2,2.3,211.6,225.0,37.5,7.9
SLB,4.2977484472049685,75.0,7.1,0.0,29.5,26.0,22.5,2.8,257.6,1107.1,70.3,28.1
SOM,0.20611916264090174,39.3,11.3,0.0,33.5,27.8,22.2,5.4,496.8,102.4,12.9,25.4
ZAF,0.4116409537166901,39.4,13.8,4.1,24.5,17.6,10.7,3.1,285.2,117.4,16.6,12.7
SSD,0.4977355072463768,66.6,13.7,0.0,36.3,29.4,22.6,4.8,441.6,219.8,21.2,20.7
ESP,0.4296875000000001,52.4,11.3,14.5,17.7,12.0,6.4,3.2,294.4,126.5,30.3,9.1
LKA,0.9924165824064712,55.5,7.6,0.0,31.9,28.0,24.2,4.3,395.6,392.6,26.1,29.2
SDN,0.022397891963109352,37.4,16.7,0.0,36.8,28.4,20.1,6.6,607.2,13.6,3.0,9.5
SUR,3.661005434782609,77.6,7.9,0.0,29.5,25.5,21.5,3.2,294.4,1077.8,72.6,23.7
SWZ,0.4884291725105189,46.3,11.7,0.0,27.6,21.7,15.8,3.1,285.2,139.3,21.0,18.8
SWE,1.0807453416149069,62.3,8.6,62.4,6.2,1.8,-2.5,1.4,128.8,139.2,42.6,5.6
CHE,1.5194508009153318,62.3,8.2,47.0,8.6,4.5,0.4,1.9,174.8,265.6,44.4,6.3
SYR,0.27322134387351776,43.2,13.2,9.4,22.7,16.1,9.5,4.4,404.8,110.6,29.2,9.4
TJK,0.5993788819875776,59.2,11.1,61.7,7.8,2.2,-3.3,2.8,257.6,154.4,25.0,2.1
TZA,1.3880105401844531,70.4,10.3,0.0,27.9,22.7,17.6,3.3,303.6,421.4,47.8,21.4
THA,0.865323435843054,57.7,11.3,0.0,33.7,28.0,22.3,4.1,377.2,326.4,29.7,27.0
MKD,0.7671404682274248,60.7,9.9,28.5,13.8,8.8,3.9,2.6,239.2,183.5,38.3,7.3
TLS,1.2140468227424752,52.8,9.7,0.0,30.1,25.2,20.4,3.9,358.8,435.6,42.4,25.0
TGO,0.7874115267947421,69.2,10.4,0.0,34.3,29.0,23.9,4.3,395.6,311.5,26.6,26.6
TON,2.4302244039270686,66.4,5.5,0.0,28.9,26.2,23.4,3.1,285.2,693.1,45.8,28.7
TTO,0.8116847826086956,58.8,8.4,0.0,30.3,26.1,21.9,4.0,368.0,298.7,39.8,27.1
TUN,0.23407482305358945,46.5,11.3,1.8,22.8,17.2,11.6,4.3,395.6,92.6,15.2,11.3
TUR,0.8071658615136876,54.5,10.4,26.7,14.7,9.5,4.3,2.7,248.4,200.5,37.8,8.0
TKM,0.12841253791708795,49.6,13.4,14.0,22.6,15.8,9.2,4.3,395.6,50.8,15.3,9.1
TUV,,72.0,6.6,0.0,32.1,28.8,25.5,,,678.1,55.2,29.4
UGA,1.104515050167224,62.5,12.0,0.0,29.8,23.7,17.8,3.9,358.8,396.3,50.1,20.4
UKR,0.4971644612476371,61.3,8.8,31.2,12.6,8.1,3.7,2.3,211.6,105.2,30.4,8.0
ARE,0.15024544179523142,37.2,11.9,0.0,32.4,26.4,20.4,6.2,570.4,85.7,11.8,18.6
GBR,1.4820971867007673,71.9,8.3,26.9,11.8,7.7,3.5,1.7,156.4,231.8,44.4,8.6
USA,0.7173913043478259,63.0,12.7,42.9,13.8,7.5,1.1,2.9,266.8,191.4,27.8,7.7
URY,0.949775112443778,50.8,10.8,0.0,24.7,19.2,13.9,2.9,266.8,253.4,24.1,16.5
UZB,0.1488095238095238,46.9,13.4,22.8,20.1,13.4,6.7,4.2,386.4,57.5,16.3,7.5
VUT,3.149550224887556,68.6,6.2,0.0,28.1,24.9,21.8,2.9,266.8,840.3,57.5,26.5
VEN,1.6156633221850614,68.1,9.5,0.0,30.5,25.7,21.0,3.9,358.8,579.7,41.3,25.2
VNM,0.6868961352657005,68.1,8.6,0.1,29.2,24.9,20.7,3.6,331.2,227.5,32.2,23.7
YEM,0.05797101449275361,35.3,9.7,0.0,28.8,23.9,19.1,4.8,441.6,25.6,6.1,21.6
ZMB,0.5368906455862977,53.7,13.5,0.0,28.3,21.5,14.8,3.3,303.6,163.0,19.6,18.3
ZWE,0.18062659846547316,45.1,14.2,0.2,28.2,21.1,14.1,3.4,312.8,56.5,12.6,18.1
