Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.9615615615615616,50.1,7.2,0.0,28.7,25.1,21.6,3.7,333.0,320.2,43.3,24.9
BLR,5.655555555555555,87.3,4.8,78.1,-0.6,-3.0,-5.4,0.2,18.0,101.8,47.8,4.6
BEL,4.875,80.6,5.3,50.8,5.4,2.8,0.1,0.4,36.0,175.5,50.9,6.8
BLZ,0.8596707818930042,55.8,8.2,0.0,26.8,22.7,18.6,2.7,243.0,208.9,31.6,24.2
BEN,0.056737588652482275,58.4,15.3,0.0,34.9,27.2,19.6,4.7,423.0,24.0,3.1,14.3
BTN,0.14592592592592593,31.5,15.0,70.7,7.9,0.4,-7.2,1.5,135.0,19.7,3.0,4.3
BOL,1.4038011695906434,75.8,10.6,3.7,28.5,23.2,17.9,3.8,342.0,480.1,44.6,22.2
BIH,3.9730158730158727,82.5,6.7,63.5,4.6,1.2,-2.1,0.7,63.0,250.3,39.0,5.3
BWA,1.0086419753086422,56.8,12.1,0.0,31.6,25.6,19.5,4.5,405.0,408.5,38.7,22.0
BRA,2.131649831649832,81.0,9.7,0.0,30.4,25.5,20.7,3.3,297.0,633.1,69.0,26.3
BRN,2.926296296296296,69.8,7.1,0.0,29.9,26.3,22.7,3.0,270.0,790.1,57.7,29.2
BGR,4.028888888888889,85.4,7.3,70.0,3.9,0.3,-3.4,0.5,45.0,181.3,30.5,5.5
BFA,0.004357298474945534,23.2,17.1,0.0,34.5,25.9,17.4,5.1,459.0,2.0,1.1,8.4
BDI,1.639917695473251,83.4,12.1,0.0,26.0,19.9,13.9,2.7,243.0,398.5,61.8,19.3
CPV,0.3915204678362573,38.9,7.9,0.0,25.1,21.2,17.3,3.8,342.0,133.9,8.9,17.8
KHM,0.13425925925925927,45.9,11.5,0.0,31.2,25.5,19.7,3.6,324.0,43.5,6.8,24.5
CMR,0.2188034188034188,55.5,13.8,0.0,31.6,24.7,17.8,3.9,351.0,76.8,9.6,17.7
CAN,8.7,56.7,9.9,90.1,-14.0,-18.9,-23.9,0.1,9.0,78.3,23.0,1.6
CAF,0.1124661246612466,32.0,17.1,0.0,33.8,25.2,16.7,4.1,369.0,41.5,7.0,15.7
TCD,0.003703703703703704,14.3,17.7,1.9,30.9,22.0,13.1,5.4,486.0,1.8,0.1,7.4
CHL,0.26944444444444443,49.6,10.5,12.5,17.8,12.5,7.2,4.0,360.0,97.0,17.7,9.0
CHN,0.4155555555555556,43.7,13.0,72.4,0.6,-5.9,-12.4,1.0,90.0,37.4,13.2,3.2
COL,1.0404320987654319,59.5,11.3,0.4,30.1,24.4,18.8,3.6,324.0,337.1,35.5,23.6
COM,1.5663817663817663,67.7,6.9,0.0,30.2,26.7,23.3,3.9,351.0,549.8,40.8,28.3
COG,1.47816091954023,75.7,9.8,0.0,30.0,25.1,20.3,2.9,261.0,385.8,30.3,25.6
COD,1.4265232974910391,75.1,10.8,0.0,29.9,24.5,19.1,3.1,279.0,398.0,35.7,23.7
CRI,1.4287037037037036,49.3,11.0,0.0,29.3,23.8,18.4,3.6,324.0,462.9,27.9,24.4
CIV,0.30277777777777776,58.3,13.8,0.0,33.3,26.4,19.6,3.6,324.0,98.1,11.2,20.0
HRV,3.4253968253968257,76.8,6.7,55.8,5.9,2.6,-0.8,0.7,63.0,215.8,34.9,5.9
CUB,0.14157706093189965,47.9,10.9,0.0,28.0,22.6,17.2,3.1,279.0,39.5,9.9,21.1
CYP,1.6160493827160494,54.2,8.8,9.4,15.4,11.0,6.7,1.8,162.0,261.8,32.2,9.2
CZE,4.95925925925926,86.5,4.8,73.1,0.9,-1.5,-4.0,0.3,27.0,133.9,46.8,5.0
DNK,4.344444444444443,79.0,4.8,60.1,3.6,1.2,-1.2,0.3,27.0,117.3,41.6,6.2
DJI,0.11591591591591592,42.3,8.3,0.0,28.4,24.2,20.1,3.7,333.0,38.6,0.8,23.0
DMA,2.257854406130268,49.5,7.2,0.0,24.8,21.2,17.6,2.9,261.0,589.3,46.4,21.3
DOM,0.6639730639730639,48.3,9.9,0.0,27.6,22.7,17.8,3.3,297.0,197.2,30.0,20.7
ECU,1.726470588235294,77.3,13.3,2.2,29.8,23.2,16.5,3.4,306.0,528.3,57.4,23.2
EGY,0.054882154882154886,30.7,14.1,8.0,21.7,14.6,7.6,3.3,297.0,16.3,3.7,8.4
SLV,0.028641975308641977,32.0,13.5,0.0,29.8,23.0,16.3,4.5,405.0,11.6,7.4,18.5
GNQ,1.3785185185185185,74.4,8.2,0.0,29.5,25.3,21.3,3.0,270.0,372.2,31.4,27.0
ERI,0.034188034188034185,31.0,12.5,0.0,29.0,22.8,16.6,3.9,351.0,12.0,1.5,17.4
EST,6.2666666666666675,91.2,4.0,72.5,0.0,-2.0,-4.0,0.2,18.0,112.8,50.9,4.8
ETH,0.1020671834625323,30.3,15.1,0.8,28.9,21.4,13.8,4.3,387.0,39.5,7.8,14.4
FJI,1.8813888888888888,73.0,7.2,0.0,29.4,25.8,22.2,4.0,360.0,677.3,42.2,25.3
FIN,9.455555555555557,79.7,6.7,85.0,-2.7,-6.0,-9.4,0.1,9.0,85.1,54.5,3.6
FRA,3.0444444444444447,75.5,5.9,46.7,6.5,3.5,0.6,0.6,54.0,164.4,38.1,7.0
GAB,1.6362139917695475,84.2,8.4,0.0,30.1,25.9,21.7,2.7,243.0,397.6,32.9,27.2
GMB,0.0,28.8,17.2,0.0,33.4,24.7,16.1,4.5,405.0,0.0,0.0,12.6
GEO,3.575,71.3,9.3,77.6,-0.2,-4.8,-9.5,0.8,72.0,257.4,37.4,3.1
DEU,4.918518518518519,84.3,4.7,61.8,3.1,0.7,-1.6,0.3,27.0,132.8,45.3,6.0
GHA,0.20655270655270652,56.5,13.3,0.0,34.0,27.4,20.8,3.9,351.0,72.5,16.3,18.4
GRC,3.193939393939394,67.2,7.6,25.9,11.5,7.7,4.0,1.1,99.0,316.2,35.9,8.1
GRD,0.6830246913580247,49.3,7.7,0.0,29.3,25.5,21.6,3.6,324.0,221.3,41.0,25.4
GTM,0.403584229390681,45.7,10.5,0.5,26.4,21.1,15.9,3.1,279.0,112.6,17.7,20.3
GIN,0.057323232323232325,38.5,15.3,0.0,32.6,24.9,17.3,4.4,396.0,22.7,3.9,14.7
GNB,0.011924119241192414,28.7,14.6,0.0,32.2,24.9,17.6,4.1,369.0,4.4,3.5,16.9
GUY,1.7549382716049384,62.5,8.4,0.0,29.8,25.6,21.4,3.6,324.0,568.6,53.5,24.1
HTI,0.3555555555555555,46.6,10.4,0.0,28.2,23.0,17.8,3.3,297.0,105.6,19.3,20.6
HND,0.6603174603174603,46.0,9.6,0.0,26.1,21.3,16.6,3.5,315.0,208.0,33.3,20.5
HKG,0.35700483091787444,62.3,9.1,0.0,21.5,17.0,12.5,2.3,207.0,73.9,27.1,14.6
HUN,2.6311111111111107,81.6,6.0,69.5,3.2,0.2,-2.9,0.5,45.0,118.4,40.8,5.3
ISL,14.044444444444444,73.9,5.3,76.5,0.1,-2.6,-5.3,0.2,18.0,252.8,49.1,4.6
IND,0.1874074074074074,23.2,13.9,7.9,24.4,17.4,10.5,3.0,270.0,50.6,4.2,12.5
IDN,2.649158249158249,71.0,9.0,0.0,30.2,25.7,21.3,3.3,297.0,786.8,58.3,27.9
IRN,0.5093567251461988,48.7,12.1,40.4,13.9,7.9,1.8,1.9,171.0,87.1,18.8,6.2
IRQ,0.5088888888888888,42.2,12.0,20.7,16.6,10.6,4.6,2.0,180.0,91.6,18.4,8.3
IRL,5.215555555555556,76.2,5.2,27.4,8.6,5.9,3.3,0.5,45.0,234.7,51.3,8.3
ISR,1.7671957671957672,47.5,10.9,8.1,18.1,12.6,7.2,2.1,189.0,334.0,36.8,9.4
ITA,2.685185185185185,64.9,6.4,31.9,9.3,6.0,2.8,0.9,81.0,217.5,33.3,7.8
JAM,0.4006734006734007,46.3,9.4,0.0,28.3,23.5,18.8,3.3,297.0,119.0,9.8,23.1
JPN,1.9988888888888892,64.8,8.6,68.2,4.1,-0.2,-4.5,1.0,90.0,179.9,55.7,4.8
JOR,0.3188405797101449,39.8,12.3,26.7,15.9,9.7,3.6,2.3,207.0,66.0,14.8,6.8
KAZ,1.903703703703704,62.8,8.8,87.6,-4.2,-8.6,-13.0,0.3,27.0,51.4,28.3,3.0
KEN,0.20866666666666667,54.5,13.4,0.4,31.7,24.9,18.3,5.0,450.0,93.9,20.3,19.1
KIR,,72.9,5.6,0.0,30.6,27.8,25.1,,,661.0,57.9,28.7
PRK,0.4680555555555556,29.4,11.5,89.8,-4.3,-10.0,-15.8,0.8,72.0,33.7,18.2,1.8
KOR,0.5844444444444444,34.3,10.3,76.0,4.7,-0.5,-5.6,1.0,90.0,52.6,19.4,4.1
KWT,0.1827586206896552,41.2,11.0,0.8,20.7,15.2,9.7,2.9,261.0,47.7,12.3,10.0
KGZ,1.1814814814814814,62.3,11.1,89.8,-6.8,-12.3,-17.9,0.6,54.0,63.8,21.7,1.0
LAO,0.21316872427983535,51.2,10.6,0.0,24.9,19.6,14.3,2.7,243.0,51.8,11.9,17.2
LVA,6.972222222222222,93.6,3.9,71.4,0.3,-1.7,-3.6,0.2,18.0,125.5,54.6,5.0
LBN,3.0993464052287583,56.6,9.3,23.8,13.5,8.8,4.2,1.7,153.0,474.2,40.3,8.0
LSO,1.2471544715447154,52.3,12.9,2.5,22.4,15.9,9.5,4.1,369.0,460.2,52.6,11.2
LBR,0.7457516339869281,64.1,12.1,0.0,31.5,25.4,19.4,3.4,306.0,228.2,15.6,23.1
LBY,0.12508960573476702,27.4,13.7,9.9,20.3,13.4,6.6,3.1,279.0,34.9,12.4,7.2
LIE,6.486666666666666,73.3,5.1,76.3,0.2,-2.4,-4.9,0.5,45.0,291.9,44.3,4.2
LTU,4.7,93.4,3.9,71.0,0.6,-1.3,-3.3,0.3,27.0,126.9,54.7,4.9
LUX,7.714814814814815,79.0,5.0,61.0,3.7,1.1,-1.4,0.3,27.0,208.3,49.3,6.2
MDG,1.8692982456140348,65.1,8.2,0.0,29.0,24.9,20.8,3.8,342.0,639.3,56.4,25.7
MWI,1.8052287581699349,76.6,9.1,0.0,28.6,24.0,19.5,3.4,306.0,552.4,47.2,23.6
MYS,3.3908045977011496,70.2,8.0,0.0,29.0,24.9,21.0,2.9,261.0,885.0,64.8,27.6
MDV,,52.4,6.2,0.0,29.9,26.8,23.7,,,408.9,31.6,27.5
MLI,0.0002267573696145125,37.1,16.0,0.0,30.3,22.3,14.3,4.9,441.0,0.1,0.0,6.9
MLT,,58.6,6.7,1.9,15.8,12.5,9.1,,,136.6,22.0,11.7
MHL,,65.4,5.2,0.0,29.7,27.1,24.5,,,527.1,59.4,27.9
MRT,0.0049095607235142115,23.1,13.5,0.1,27.4,20.7,13.9,4.3,387.0,1.9,0.9,7.2
MUS,2.160433604336044,66.3,7.0,0.0,28.5,25.0,21.5,4.1,369.0,797.2,61.3,25.6
MEX,0.25089605734767023,49.0,14.6,14.0,23.3,16.0,8.7,3.1,279.0,70.0,8.9,12.2
MDA,3.9027777777777777,80.2,5.7,74.5,1.6,-1.3,-4.2,0.4,36.0,140.5,37.8,5.0
MCO,2.225925925925926,55.4,6.7,26.0,10.2,6.8,3.5,1.2,108.0,240.4,25.1,7.0
MNG,0.34444444444444444,30.4,13.5,91.0,-13.6,-20.3,-27.1,0.2,18.0,6.2,5.6,1.0
MNE,4.411111111111111,81.1,6.7,67.5,3.5,0.1,-3.2,0.9,81.0,357.3,41.2,4.5
MAR,0.7264550264550265,43.3,11.6,26.2,15.6,9.8,4.0,2.1,189.0,137.3,18.7,7.6
MOZ,1.5121951219512195,66.4,9.9,0.0,31.3,26.3,21.4,4.1,369.0,558.0,42.1,25.9
MMR,0.1488095238095238,31.6,13.9,3.6,26.5,19.5,12.6,2.8,252.0,37.5,10.4,15.8
NAM,0.6271111111111111,48.9,12.6,0.0,30.1,23.7,17.5,5.0,450.0,282.2,32.1,15.9
NRU,,76.1,6.1,0.0,30.5,27.5,24.4,,,615.1,53.6,28.8
NPL,0.7777777777777778,41.1,15.0,62.0,8.0,0.4,-7.1,1.5,135.0,105.0,9.9,4.4
NLD,5.422222222222223,85.6,4.7,45.4,5.6,3.2,0.9,0.3,27.0,146.4,48.6,7.3
NZL,1.072875816993464,64.6,10.8,3.4,20.2,14.8,9.4,3.4,306.0,328.3,33.2,12.4
NIC,1.46996996996997,42.7,9.4,0.0,28.1,23.4,18.7,3.7,333.0,489.5,37.2,22.8
NER,0.0010482180293501047,15.1,16.6,1.7,28.3,20.0,11.8,5.3,477.0,0.5,0.0,5.9
NGA,0.062309368191721136,50.8,15.2,0.0,33.1,25.4,17.8,5.1,459.0,28.6,2.6,13.6
NOR,11.962962962962965,68.8,6.5,80.4,-1.3,-4.6,-7.8,0.3,27.0,323.0,63.9,3.8
OMN,0.0933933933933934,32.6,9.4,0.0,26.4,21.7,17.0,3.7,333.0,31.1,1.4,17.1
PAK,0.5915343915343915,31.6,14.2,25.6,17.7,10.6,3.5,2.1,189.0,111.8,9.8,7.1
PLW,2.717361111111112,74.8,6.8,0.0,30.6,27.2,23.8,3.2,288.0,782.6,56.7,28.3
PAN,0.7555555555555555,51.6,9.8,0.0,29.7,24.8,19.9,3.8,342.0,258.4,30.4,25.1
PNG,2.5125730994152047,77.1,10.3,0.0,31.2,26.0,20.9,3.8,342.0,859.3,58.8,25.7
PRY,0.4498910675381264,59.4,12.7,0.0,34.3,27.9,21.6,5.1,459.0,206.5,24.8,25.2
PER,1.4558730158730158,78.0,11.8,7.0,27.6,21.7,15.8,3.5,315.0,458.6,45.4,20.8
PHL,1.5629629629629629,67.6,8.3,0.0,29.0,24.8,20.7,3.0,270.0,422.0,39.0,25.6
POL,3.8407407407407415,84.1,4.7,68.2,2.1,-0.2,-2.6,0.3,27.0,103.7,50.3,5.4
PRT,1.3606837606837603,70.7,9.2,26.5,12.9,8.2,3.7,1.3,117.0,159.2,29.4,8.5
QAT,0.08641975308641975,38.2,10.0,0.0,24.1,19.1,14.1,3.6,324.0,28.0,7.9,13.9
ROU,4.483333333333333,83.9,7.2,76.7,2.1,-1.6,-5.2,0.4,36.0,161.4,44.8,5.0
RUS,6.188888888888888,68.1,8.5,89.8,-17.8,-22.0,-26.3,0.1,9.0,55.7,36.7,1.4
RWA,1.2426666666666668,84.5,12.8,0.0,24.6,18.2,11.8,2.5,225.0,279.6,52.5,17.0
KNA,1.0371428571428571,50.3,7.6,0.0,26.9,23.1,19.3,3.5,315.0,326.7,41.6,22.2
LCA,,48.6,6.7,0.0,27.7,24.3,21.0,,,318.4,43.5,24.4
VCT,0.5420420420420421,48.5,6.4,0.0,28.7,25.5,22.3,3.7,333.0,180.5,41.4,25.4
WSM,2.8540540540540538,71.0,5.3,0.0,29.4,26.7,24.1,3.7,333.0,950.4,44.1,30.1
SMR,2.4777777777777783,66.5,5.4,45.0,6.3,3.6,0.9,0.7,63.0,156.1,33.8,6.4
STP,1.7901709401709398,88.1,7.0,0.0,28.3,24.8,21.3,2.6,234.0,418.9,33.0,26.9
SAU,0.04567901234567901,34.7,11.8,3.1,23.1,17.2,11.3,3.6,324.0,14.8,5.0,10.1
SEN,0.0015151515151515152,29.9,16.0,0.0,32.8,24.8,16.8,4.4,396.0,0.6,0.5,11.1
SRB,3.2925925925925927,87.0,6.4,67.3,3.8,0.5,-2.7,0.6,54.0,177.8,38.8,5.3
SYC,1.2934472934472934,63.2,5.7,0.0,29.7,26.8,24.0,3.9,351.0,454.0,42.1,28.0
SLE,0.16784869976359335,38.9,12.5,0.0,32.3,26.0,19.7,4.7,423.0,71.0,7.3,22.8
SGP,2.4888888888888894,73.7,7.5,0.0,29.3,25.6,21.9,3.0,270.0,672.0,55.7,29.1
SVK,4.386111111111111,79.6,6.1,77.6,0.7,-2.3,-5.4,0.4,36.0,157.9,48.6,4.4
SVN,3.013333333333333,70.3,6.5,71.3,3.2,-0.0,-3.3,0.5,45.0,135.6,32.0,4.9
SLB,3.3050179211469537,78.4,7.9,0.0,30.1,26.1,22.1,3.1,279.0,922.1,60.9,27.9
SOM,0.022222222222222227,25.9,12.3,0.0,31.8,25.6,19.5,5.2,468.0,10.4,7.8,22.2
ZAF,0.4691358024691358,43.0,13.7,0.0,29.4,22.5,15.7,5.4,486.0,228.0,26.3,15.5
SSD,0.02666666666666667,54.1,16.3,0.0,35.6,27.4,19.3,5.0,450.0,12.0,3.4,14.5
ESP,1.4907407407407407,62.1,9.4,48.4,9.8,5.1,0.3,1.2,108.0,161.0,30.2,6.6
LKA,1.4630555555555558,49.3,7.8,0.0,29.1,25.2,21.3,4.0,360.0,526.7,26.5,24.5
SDN,0.004988662131519275,31.1,16.7,0.4,30.0,21.7,13.3,4.9,441.0,2.2,0.4,8.2
SUR,2.0684587813620072,72.9,8.2,0.0,29.2,25.1,21.1,3.1,279.0,577.1,57.1,22.5
SWZ,1.203359173126615,61.3,10.9,0.0,29.8,24.4,19.0,4.3,387.0,465.7,34.2,22.0
SWE,12.522222222222224,72.9,7.6,82.9,-1.6,-5.4,-9.2,0.1,9.0,112.7,48.7,3.9
CHE,5.913333333333334,75.1,5.2,74.6,0.3,-2.3,-4.9,0.5,45.0,266.1,42.1,4.3
SYR,1.1666666666666667,50.4,10.7,36.0,12.9,7.5,2.2,1.5,135.0,157.5,34.7,7.2
TJK,1.8486111111111108,66.0,9.5,84.4,-4.3,-9.0,-13.8,0.8,72.0,133.1,25.0,1.4
TZA,1.0070987654320989,72.1,10.9,0.0,28.6,23.2,17.7,3.6,324.0,326.3,43.9,21.5
THA,0.2411764705882353,41.5,13.0,0.0,30.7,24.2,17.7,3.4,306.0,73.8,9.1,22.2
MKD,2.8833333333333333,85.0,7.8,73.1,4.1,0.2,-3.8,0.6,54.0,155.7,36.0,5.3
TLS,2.215359477124183,72.4,7.8,0.0,29.3,25.4,21.5,3.4,306.0,677.9,56.1,27.7
TGO,0.13762626262626262,58.9,13.8,0.0,34.5,27.5,20.7,4.4,396.0,54.5,6.5,18.0
TON,1.6457994579945798,70.5,5.9,0.0,29.1,26.2,23.3,4.1,369.0,607.3,46.8,28.5
TTO,0.9611111111111112,52.4,8.8,0.0,29.3,24.8,20.5,3.4,306.0,294.1,44.9,26.0
TUN,0.6488888888888888,43.3,9.6,13.4,15.6,10.7,5.9,2.0,180.0,116.8,16.2,8.4
TUR,3.1271604938271604,63.2,8.4,62.1,5.6,1.4,-2.8,0.9,81.0,253.3,39.3,5.2
TKM,0.36203703703703705,62.2,9.8,53.1,9.7,4.7,-0.2,1.2,108.0,39.1,17.0,6.0
TUV,,76.2,6.0,0.0,31.0,28.0,25.0,,,1427.3,65.1,28.5
UGA,0.22373737373737373,52.9,14.9,0.0,31.4,23.9,16.5,4.4,396.0,88.6,26.1,18.1
UKR,4.5962962962962965,80.1,5.4,75.7,0.7,-1.9,-4.7,0.3,27.0,124.1,41.0,4.9
ARE,0.10063492063492063,31.9,10.6,0.0,25.5,20.2,14.9,3.5,315.0,31.7,6.1,14.9
GBR,5.891111111111113,84.5,5.3,40.1,7.0,4.3,1.6,0.5,45.0,265.1,49.3,7.4
USA,1.4296296296296296,64.1,11.6,71.1,4.3,-1.6,-7.4,1.2,108.0,154.4,25.1,4.5
URY,0.7812636165577342,52.9,12.3,0.0,29.2,23.0,16.9,5.1,459.0,358.6,34.1,18.7
UZB,0.7716049382716049,65.0,8.8,71.4,4.8,0.3,-4.1,0.9,81.0,62.5,22.7,4.7
VUT,2.7873456790123456,72.5,6.8,0.0,28.5,25.1,21.7,3.6,324.0,903.1,55.2,26.0
VEN,0.5336111111111111,52.1,11.2,0.0,30.9,25.2,19.6,4.0,360.0,192.1,24.5,23.6
VNM,0.460082304526749,62.7,7.5,0.0,25.0,21.2,17.5,2.7,243.0,111.8,20.3,19.7
YEM,0.08444444444444445,32.9,9.7,0.3,24.9,20.0,15.2,3.5,315.0,26.6,3.7,17.4
ZMB,2.3770609318996416,79.0,9.3,0.0,27.6,23.0,18.3,3.1,279.0,663.2,57.2,22.5
ZWE,1.709356725146199,66.5,10.2,0.0,28.9,23.7,18.7,3.8,342.0,584.6,45.5,22.5
