Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,2.2179487179487185,56.2,8.4,0.0,26.7,22.5,18.3,2.6,234.0,519.0,51.2,24.2
BEN,0.07198067632850241,58.4,14.1,0.0,33.9,26.8,19.8,4.6,414.0,29.8,4.2,14.6
BTN,0.14682539682539686,29.7,15.1,72.3,7.5,-0.1,-7.6,1.4,126.0,18.5,2.4,4.6
BOL,1.4572222222222222,75.2,10.5,2.4,29.2,23.9,18.6,4.0,360.0,524.6,43.5,22.6
BIH,3.9174603174603178,77.1,6.9,59.2,5.4,1.9,-1.5,0.7,63.0,246.8,41.3,5.5
BWA,0.5712962962962963,57.0,13.3,0.0,33.3,26.6,20.0,4.8,432.0,246.8,30.4,21.5
BRA,2.2107744107744107,80.9,9.7,0.0,30.9,26.0,21.2,3.3,297.0,656.6,68.7,27.3
BRN,0.9369175627240144,69.8,7.5,0.0,29.7,25.9,22.2,3.1,279.0,261.4,30.6,28.5
BGR,2.65,81.0,6.8,67.0,3.6,0.2,-3.3,0.6,54.0,143.1,28.3,5.4
BFA,0.003050108932461873,23.2,17.1,0.0,33.9,25.4,16.8,5.1,459.0,1.4,1.5,8.3
BDI,1.673148148148148,83.5,11.6,0.0,24.7,18.9,13.1,2.4,216.0,361.4,58.8,19.3
CPV,0.04944444444444445,38.9,7.9,0.0,26.0,22.0,18.1,4.0,360.0,17.8,1.4,18.2
KHM,0.1839181286549708,44.7,10.7,0.0,31.3,25.9,20.6,3.8,342.0,62.9,8.1,23.3
CMR,0.22132132132132126,55.5,10.7,0.0,30.0,24.6,19.2,3.7,333.0,73.7,8.5,18.9
CAN,9.4,57.4,9.3,90.2,-16.7,-21.3,-26.0,0.1,9.0,84.6,23.8,1.3
CAF,0.08194444444444443,32.0,16.3,0.0,32.2,24.1,16.0,4.0,360.0,29.5,5.8,15.2
TCD,0.003983228511530398,14.3,17.6,1.9,30.0,21.1,12.3,5.3,477.0,1.9,0.2,7.3
CHL,0.39601139601139596,53.8,9.9,11.0,17.5,12.5,7.6,3.9,351.0,139.0,15.0,9.2
CHN,0.5655555555555556,45.6,12.5,73.1,0.4,-5.9,-12.1,1.0,90.0,50.9,15.8,3.1
COL,1.077124183006536,62.3,10.6,0.5,29.4,24.0,18.7,3.4,306.0,329.6,34.8,24.5
COM,2.1333333333333333,67.8,6.9,0.0,30.6,27.1,23.7,3.9,351.0,748.8,47.6,29.2
COG,2.0478927203065136,75.7,9.8,0.0,30.1,25.1,20.3,2.9,261.0,534.5,35.4,25.7
COD,1.5525925925925923,75.2,10.8,0.0,29.5,24.1,18.7,3.0,270.0,419.2,36.3,23.3
CRI,0.451051051051051,50.1,11.0,0.0,29.8,24.3,18.9,3.7,333.0,150.2,13.6,24.6
CIV,0.22067901234567905,58.3,11.5,0.0,32.7,26.9,21.1,3.6,324.0,71.5,11.9,21.0
HRV,4.35,72.8,7.1,50.6,7.1,3.5,-0.1,0.8,72.0,313.2,42.3,6.0
CUB,0.462962962962963,51.2,9.6,0.0,27.4,22.6,17.8,3.0,270.0,125.0,17.3,21.7
CYP,3.0633986928104573,53.5,9.3,14.4,14.9,10.3,5.6,1.7,153.0,468.7,42.3,9.1
CZE,4.372222222222224,82.6,5.7,74.7,1.2,-1.7,-4.6,0.4,36.0,157.4,49.2,4.8
DNK,15.1,76.2,4.6,67.7,1.3,-1.0,-3.3,0.1,9.0,135.9,44.3,5.6
DJI,0.0625,38.6,13.0,0.0,30.3,23.8,17.3,4.0,360.0,22.5,1.5,21.2
DMA,2.8659003831417627,49.6,7.4,0.0,24.5,20.8,17.1,2.9,261.0,748.0,49.6,20.9
DOM,1.0187499999999998,49.8,10.0,0.0,27.5,22.5,17.6,3.2,288.0,293.4,31.0,20.7
ECU,1.5847619047619048,79.1,12.4,2.2,29.0,22.7,16.6,3.5,315.0,499.2,55.8,21.5
EGY,0.08576388888888889,29.9,14.1,9.1,21.1,14.1,7.0,3.2,288.0,24.7,4.9,8.2
SLV,0.0691919191919192,32.2,13.5,0.0,29.8,23.0,16.2,4.4,396.0,27.4,11.3,18.9
GNQ,1.81264367816092,74.4,8.2,0.0,29.5,25.3,21.2,2.9,261.0,473.1,35.8,27.8
ERI,0.04722222222222222,24.0,15.3,0.5,29.8,22.1,14.4,4.0,360.0,17.0,4.9,16.5
EST,8.422222222222222,80.1,6.6,84.3,-3.3,-6.6,-10.0,0.1,9.0,75.8,42.6,3.9
ETH,0.16717171717171714,27.7,18.0,3.6,29.5,20.5,11.5,4.4,396.0,66.2,9.9,13.0
FJI,2.2490514905149053,72.9,7.2,0.0,29.9,26.3,22.7,4.1,369.0,829.9,44.5,26.1
FIN,8.155555555555559,71.9,9.0,88.4,-7.1,-11.6,-16.1,0.1,9.0,73.4,52.1,2.6
FRA,3.2543209876543213,75.0,6.5,33.2,9.0,5.8,2.6,0.9,81.0,263.6,49.0,7.3
GAB,2.7226337448559668,84.2,8.4,0.0,30.1,25.9,21.7,2.7,243.0,661.6,41.9,27.7
GMB,0.0,28.8,17.4,0.0,34.1,25.4,16.7,4.6,414.0,0.0,0.0,12.9
GEO,2.118055555555556,73.9,7.9,77.9,-1.3,-5.3,-9.3,0.8,72.0,152.5,31.0,2.7
DEU,3.54,82.5,5.4,61.1,3.7,1.0,-1.7,0.5,45.0,159.3,50.3,5.7
GHA,0.17222222222222222,56.5,11.4,0.0,32.7,26.9,21.3,3.8,342.0,58.9,14.9,19.3
GRC,2.478703703703704,61.2,7.4,25.1,11.5,7.8,4.1,1.2,108.0,267.7,33.4,8.2
GRD,0.7809523809523811,49.6,7.7,0.0,28.8,24.9,21.1,3.5,315.0,246.0,41.6,25.0
GTM,1.3759856630824372,46.1,10.9,0.8,26.4,20.9,15.5,3.1,279.0,383.9,34.5,20.3
GIN,0.042424242424242434,38.5,15.5,0.0,33.3,25.5,17.8,4.4,396.0,16.8,2.3,15.2
GNB,0.003968253968253968,28.7,14.8,0.0,33.0,25.5,18.2,4.2,378.0,1.5,1.8,17.4
GUY,1.0910493827160497,62.7,8.5,0.0,30.1,25.9,21.6,3.6,324.0,353.5,34.8,24.6
HTI,0.5111111111111112,48.9,10.2,0.0,28.0,22.9,17.8,3.3,297.0,151.8,22.9,20.4
HND,0.9725490196078432,46.7,9.1,0.0,25.9,21.4,16.8,3.4,306.0,297.6,39.9,20.8
HKG,1.03989898989899,62.9,6.8,0.0,19.4,16.0,12.6,2.2,198.0,205.9,46.7,13.9
HUN,2.844444444444445,77.1,6.6,68.2,3.2,-0.1,-3.4,0.5,45.0,128.0,41.0,5.2
ISL,8.485185185185188,73.9,5.8,77.1,0.6,-2.4,-5.3,0.3,27.0,229.1,46.1,4.5
IND,0.14050179211469535,23.1,13.8,7.9,24.8,17.9,11.0,3.1,279.0,39.2,3.2,12.9
IDN,2.9437908496732024,70.9,9.0,0.0,30.6,26.1,21.6,3.4,306.0,900.8,62.1,27.8
IRN,0.6061728395061728,49.2,11.9,47.5,12.4,6.5,0.5,1.8,162.0,98.2,20.4,5.7
IRQ,0.59,43.5,11.4,20.6,16.0,10.3,4.6,2.0,180.0,106.2,21.3,8.1
IRL,9.415555555555557,76.2,5.2,29.9,8.2,5.5,3.0,0.5,45.0,423.7,67.6,8.1
ISR,2.5456140350877194,47.3,10.1,9.2,16.7,11.7,6.6,1.9,171.0,435.3,42.6,9.5
ITA,2.57979797979798,62.2,6.6,24.2,10.9,7.6,4.4,1.1,99.0,255.4,38.1,8.2
JAM,1.3284722222222225,49.9,9.4,0.0,28.3,23.5,18.8,3.2,288.0,382.6,18.5,23.2
JPN,3.2077777777777787,64.4,8.2,64.0,4.9,0.8,-3.3,1.0,90.0,288.7,64.6,5.1
JOR,0.492063492063492,39.8,11.5,29.0,14.6,8.9,3.2,2.1,189.0,93.0,18.6,6.9
KAZ,1.9740740740740736,60.5,9.2,89.6,-5.9,-10.5,-15.1,0.3,27.0,53.3,30.0,2.5
KEN,0.3068027210884354,54.2,13.6,0.6,30.8,24.0,17.2,4.9,441.0,135.3,27.0,18.3
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,780.0,63.0,28.8
PRK,0.7416666666666667,42.7,10.6,89.3,-4.1,-9.4,-14.8,0.8,72.0,53.4,19.4,1.9
KOR,1.6271604938271609,51.9,8.8,74.1,3.7,-0.7,-5.2,0.9,81.0,131.8,26.3,4.3
KWT,0.2534979423868313,41.2,11.0,2.8,19.6,14.1,8.5,2.7,243.0,61.6,18.6,9.7
KGZ,1.3095238095238095,63.1,11.5,90.1,-6.6,-12.3,-18.1,0.7,63.0,82.5,24.7,0.7
LAO,0.1123015873015873,47.3,11.1,0.0,24.8,19.2,13.7,2.8,252.0,28.3,10.9,16.0
LVA,9.433333333333334,83.2,6.2,84.3,-3.3,-6.4,-9.6,0.1,9.0,84.9,47.4,4.0
LBN,4.416296296296297,56.4,9.6,28.0,13.0,8.2,3.5,1.5,135.0,596.2,48.4,8.1
LSO,0.9046070460704608,54.0,13.9,2.5,23.1,16.1,9.2,4.1,369.0,333.8,43.1,11.5
LBR,0.4088235294117647,64.1,11.7,0.0,32.2,26.4,20.6,3.4,306.0,125.1,11.6,24.4
LBY,0.11582491582491583,27.0,13.7,5.5,21.5,14.6,7.8,3.3,297.0,34.4,7.3,7.6
LIE,7.062222222222222,72.5,5.4,70.8,2.5,-0.3,-3.0,0.5,45.0,317.8,52.8,4.9
LTU,10.855555555555556,83.1,6.2,84.1,-2.9,-6.0,-9.2,0.1,9.0,97.7,49.8,4.0
LUX,4.06984126984127,78.4,5.9,51.8,6.0,3.0,0.1,0.7,63.0,256.4,57.8,6.1
MDG,1.7469444444444444,65.2,8.2,0.0,29.9,25.7,21.7,4.0,360.0,628.9,51.8,26.8
MWI,1.884313725490196,77.6,8.8,0.0,28.8,24.4,20.0,3.4,306.0,576.6,48.3,23.3
MYS,2.465591397849462,70.2,8.0,0.0,29.7,25.6,21.7,3.1,279.0,687.9,53.0,27.4
MDV,,52.4,6.2,0.0,30.4,27.3,24.2,,,457.8,29.8,28.1
MLI,0.0011574074074074071,37.1,16.6,0.4,29.7,21.4,13.1,4.8,432.0,0.5,0.0,6.7
MLT,,56.7,6.7,0.0,17.7,14.4,11.1,,,164.9,21.8,12.7
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.0027160493827160497,23.0,15.1,0.1,28.9,21.3,13.8,4.5,405.0,1.1,0.4,7.3
MUS,2.059948320413437,66.3,7.0,0.0,29.2,25.7,22.2,4.3,387.0,797.2,61.3,25.6
MEX,0.25878136200716845,47.0,16.2,21.2,22.9,14.8,6.7,3.1,279.0,72.2,9.3,11.0
MDA,4.5851851851851855,78.3,6.1,79.2,-0.2,-3.2,-6.3,0.3,27.0,123.8,36.8,4.5
MCO,2.8807407407407406,54.2,7.2,14.9,12.4,8.8,5.2,1.5,135.0,388.9,28.2,7.5
MNG,0.24444444444444444,30.8,13.6,91.0,-12.6,-19.4,-26.3,0.3,27.0,6.6,5.7,0.9
MNE,3.9777777777777783,74.7,6.5,63.7,3.9,0.7,-2.6,0.9,81.0,322.2,41.5,4.6
MAR,1.1705555555555556,42.5,10.5,16.2,16.6,11.3,6.1,2.0,180.0,210.7,25.0,8.9
MOZ,1.1621693121693122,66.9,9.5,0.0,31.6,26.9,22.1,4.2,378.0,439.3,37.2,25.9
MMR,0.0988095238095238,28.3,14.6,5.6,26.4,19.1,11.8,2.8,252.0,24.9,6.5,15.5
NAM,0.5773333333333334,50.0,12.9,0.0,30.5,24.0,17.5,5.0,450.0,259.8,30.2,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,1582.5,91.0,29.4
NPL,0.276984126984127,42.1,15.1,62.6,7.9,0.4,-7.2,1.4,126.0,34.9,5.7,4.6
NLD,2.6936507936507934,84.8,5.1,42.8,6.4,3.8,1.3,0.7,63.0,169.7,52.8,6.8
NZL,1.6350694444444445,65.2,10.7,9.1,18.1,12.8,7.5,3.2,288.0,470.9,38.8,10.8
NIC,0.5651234567901234,43.6,9.4,0.0,28.2,23.4,18.7,3.6,324.0,183.1,20.5,23.2
NER,0.0010482180293501047,15.1,16.2,0.7,28.1,20.0,12.0,5.3,477.0,0.5,0.0,6.0
NGA,0.05736961451247165,50.8,13.1,0.0,31.8,25.2,18.7,4.9,441.0,25.3,2.7,14.5
NOR,10.5,67.3,6.3,82.3,-4.3,-7.5,-10.6,0.2,18.0,189.0,50.7,3.2
OMN,0.10412698412698412,32.5,9.4,0.0,25.2,20.5,15.8,3.5,315.0,32.8,5.2,16.6
PAK,0.3920634920634921,30.4,14.3,25.7,17.8,10.7,3.5,2.1,189.0,74.1,7.8,7.0
PLW,2.0268817204301075,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,565.5,48.8,29.7
PAN,0.8645061728395063,53.7,8.7,0.0,29.4,25.0,20.6,3.6,324.0,280.1,28.1,25.7
PNG,2.875075075075075,81.3,10.2,0.0,31.5,26.4,21.3,3.7,333.0,957.4,61.4,26.5
PRY,0.9357298474945532,58.6,11.4,0.0,33.7,27.9,22.2,5.1,459.0,429.5,33.3,25.6
PER,1.5468013468013466,79.3,11.2,6.9,26.9,21.3,15.7,3.3,297.0,459.4,46.2,20.7
PHL,1.303584229390681,68.2,9.3,0.0,29.5,24.8,20.2,3.1,279.0,363.7,37.9,24.8
POL,4.2407407407407405,76.5,6.0,75.4,0.7,-2.3,-5.3,0.3,27.0,114.5,52.8,4.7
PRT,5.160606060606059,69.8,5.6,8.6,12.9,10.1,7.3,1.1,99.0,510.9,55.1,10.4
QAT,0.1423611111111111,38.0,10.0,0.0,22.7,17.7,12.8,3.2,288.0,41.0,16.2,13.5
ROU,3.8777777777777778,80.8,7.3,76.0,1.4,-2.2,-5.9,0.4,36.0,139.6,41.3,4.7
RUS,6.7666666666666675,67.7,9.3,90.5,-20.1,-24.7,-29.4,0.1,9.0,60.9,40.0,1.0
RWA,1.231400966183575,84.6,12.2,0.2,23.0,16.9,10.8,2.3,207.0,254.9,50.2,16.7
KNA,2.235294117647059,50.4,7.8,0.0,26.7,22.7,18.8,3.4,306.0,684.0,51.2,22.1
LCA,,48.8,6.7,0.0,27.2,23.8,20.5,,,403.0,46.6,23.4
VCT,0.6608187134502924,48.8,6.8,0.0,28.5,25.0,21.6,3.8,342.0,226.0,44.1,24.0
WSM,1.364021164021164,71.0,6.2,0.0,31.0,27.8,24.7,4.2,378.0,515.6,34.4,30.3
SMR,3.0597222222222222,64.6,5.7,34.9,8.0,5.2,2.3,0.8,72.0,220.3,44.1,6.9
STP,2.5511111111111107,88.1,7.0,0.0,28.4,24.9,21.4,2.5,225.0,574.0,36.7,27.7
SAU,0.06699346405228758,33.8,11.6,4.2,21.9,16.1,10.3,3.4,306.0,20.5,7.1,9.8
SEN,0.0004938271604938272,29.9,17.0,0.0,34.0,25.5,17.0,4.5,405.0,0.2,0.1,11.4
SRB,2.376190476190476,82.4,6.3,61.5,4.1,1.0,-2.2,0.7,63.0,149.7,35.5,5.3
SYC,3.1775,63.2,5.7,0.0,30.1,27.2,24.4,4.0,360.0,1143.9,59.0,28.6
SLE,0.0002314814814814815,38.9,12.7,0.0,33.1,26.8,20.4,4.8,432.0,0.1,0.1,23.2
SGP,2.8831746031746035,73.8,7.1,0.0,30.8,27.2,23.7,3.5,315.0,908.2,66.0,29.2
SVK,4.802777777777779,74.4,6.9,79.0,0.5,-3.0,-6.4,0.4,36.0,172.9,48.9,4.2
SVN,4.216666666666667,67.5,6.9,66.7,4.4,0.9,-2.5,0.6,54.0,227.7,37.9,5.1
SLB,3.3050179211469537,80.3,7.9,0.0,30.4,26.4,22.4,3.1,279.0,922.1,60.9,28.0
SOM,0.016775599128540306,25.2,12.6,0.0,31.0,24.7,18.4,5.1,459.0,7.7,4.7,20.8
ZAF,0.32839506172839505,43.0,14.1,0.0,29.6,22.6,15.6,5.4,486.0,159.6,21.4,15.6
SSD,0.053061224489795916,53.2,17.4,0.0,34.3,25.6,16.9,4.9,441.0,23.4,5.3,13.7
ESP,1.9370370370370367,61.3,7.6,28.4,11.1,7.3,3.5,1.2,108.0,209.2,38.5,8.0
LKA,1.2630555555555556,49.4,7.8,0.0,29.3,25.4,21.5,4.0,360.0,454.7,20.5,24.8
SDN,0.00787037037037037,29.0,16.9,1.0,29.0,20.5,12.1,4.8,432.0,3.4,0.6,7.9
SUR,0.4315412186379928,73.0,8.2,0.0,29.4,25.3,21.2,3.1,279.0,120.4,25.9,22.9
SWZ,0.5904040404040405,62.6,11.3,0.0,30.4,24.8,19.1,4.4,396.0,233.8,27.0,22.1
SWE,9.522222222222222,68.0,7.9,85.3,-4.9,-8.8,-12.8,0.1,9.0,85.7,42.7,3.3
CHE,6.535185185185185,74.1,5.8,68.3,2.6,-0.3,-3.2,0.6,54.0,352.9,51.3,4.8
SYR,1.7170370370370371,50.8,10.8,37.4,12.9,7.4,2.0,1.5,135.0,231.8,42.6,7.1
TJK,2.344444444444445,66.7,10.1,86.8,-4.9,-9.9,-15.0,0.9,81.0,189.9,30.2,1.0
TZA,1.3758730158730157,72.3,10.7,0.0,28.0,22.7,17.3,3.5,315.0,433.4,49.9,21.6
THA,0.24761904761904766,38.3,12.8,0.0,31.0,24.5,18.1,3.5,315.0,78.0,8.2,21.0
MKD,1.6777777777777778,77.5,7.5,69.0,4.3,0.6,-3.2,0.7,63.0,105.7,29.3,5.3
TLS,2.205413105413105,69.4,8.6,0.0,30.6,26.3,22.0,3.9,351.0,774.1,59.7,26.8
TGO,0.13643410852713178,58.9,12.3,0.0,33.4,27.2,21.0,4.3,387.0,52.8,7.3,18.7
TON,1.1828042328042327,70.5,5.8,0.0,30.1,27.2,24.3,4.2,378.0,447.1,40.8,29.0
TTO,0.9942760942760944,52.7,8.8,0.0,28.8,24.4,20.1,3.3,297.0,295.3,43.8,25.7
TUN,0.463768115942029,42.6,9.9,5.1,17.8,12.8,7.9,2.3,207.0,96.0,14.0,9.4
TUR,3.1185185185185182,62.3,8.3,64.6,5.1,1.0,-3.2,0.9,81.0,252.6,38.3,4.9
TKM,0.3313131313131313,61.8,9.5,65.5,7.1,2.3,-2.5,1.1,99.0,32.8,15.8,5.0
TUV,,76.2,6.3,0.0,31.6,28.4,25.2,,,979.8,54.3,28.3
UGA,0.3382113821138211,52.5,14.3,0.1,29.2,22.0,14.9,4.1,369.0,124.8,29.5,16.8
UKR,4.477777777777779,77.7,6.3,83.1,-1.9,-5.1,-8.3,0.3,27.0,120.9,40.5,4.0
ARE,0.13506944444444444,31.8,10.6,0.0,24.1,18.8,13.6,3.2,288.0,38.9,10.2,14.6
GBR,9.308888888888891,84.5,5.1,38.7,6.9,4.3,1.8,0.5,45.0,418.9,62.3,7.4
USA,1.6444444444444446,64.5,11.4,74.5,2.2,-3.4,-9.2,1.1,99.0,162.8,25.2,4.0
URY,0.9099537037037038,53.1,11.6,0.0,28.4,22.6,16.8,4.8,432.0,393.1,35.1,19.2
UZB,0.737037037037037,63.3,9.6,79.6,2.9,-1.9,-6.7,0.9,81.0,59.7,21.8,3.8
VUT,2.793333333333333,73.1,6.7,0.0,28.6,25.2,21.9,3.5,315.0,879.9,54.2,26.5
VEN,0.5736842105263158,53.3,11.0,0.0,30.0,24.5,19.0,3.8,342.0,196.2,22.9,23.4
VNM,0.6563218390804598,61.0,7.7,0.1,24.9,21.1,17.3,2.9,261.0,171.3,28.8,18.8
YEM,0.07026143790849672,31.0,10.5,0.6,24.5,19.2,14.0,3.4,306.0,21.5,4.4,16.6
ZMB,2.111447811447812,79.5,10.4,0.0,29.2,24.0,18.8,3.3,297.0,627.1,56.7,21.8
ZWE,0.9726287262872628,66.9,11.2,0.0,30.6,24.9,19.4,4.1,369.0,358.9,37.1,22.6
