Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SMR,0.24703557312252966,40.9,9.0,0.0,25.8,21.3,16.8,4.4,404.8,100.0,26.0,16.1
STP,1.1363636363636362,95.2,5.8,0.0,26.0,23.0,20.1,2.2,202.4,230.0,34.7,24.1
SAU,0.008441258094357078,18.9,13.8,0.0,39.8,32.9,26.0,9.4,864.8,7.3,1.8,13.6
SEN,1.0615171137835338,49.9,10.6,0.0,34.5,29.2,24.0,4.7,432.4,459.0,42.3,27.0
SRB,0.5572463768115942,42.5,11.1,0.0,26.1,20.5,15.0,4.5,414.0,230.7,34.6,15.1
SYC,0.4420289855072464,63.9,5.0,0.0,28.8,26.2,23.8,3.9,358.8,158.6,41.1,26.7
SLE,4.731065918653576,83.1,7.5,0.0,29.3,25.5,21.8,3.1,285.2,1349.3,71.8,27.3
SGP,1.737727910238429,71.6,7.9,0.0,31.4,27.4,23.5,3.1,285.2,495.6,51.9,31.5
SVK,1.0406832298136646,56.2,11.6,0.6,22.2,16.4,10.6,3.5,322.0,335.1,47.8,13.5
SVN,1.2475845410628021,53.4,10.6,0.0,23.8,18.4,13.2,3.6,331.2,413.2,46.0,15.6
SLB,2.49223602484472,66.4,8.0,0.0,29.5,25.4,21.4,2.8,257.6,642.0,52.8,26.9
SOM,0.06832298136645963,38.9,10.7,0.0,33.8,28.4,23.1,6.3,579.6,39.6,13.6,24.7
ZAF,0.1588628762541806,21.7,15.6,20.6,20.7,12.9,5.1,2.6,239.2,38.0,8.0,8.3
SSD,1.3723602484472048,73.4,10.4,0.0,32.4,27.1,21.9,3.5,322.0,441.9,37.0,26.7
ESP,0.12012743628185905,33.7,13.6,0.0,29.4,22.6,15.9,5.8,533.6,64.1,16.3,14.5
LKA,0.5854037267080745,69.2,6.6,0.0,31.5,28.1,24.9,4.2,386.4,226.2,20.4,28.8
SDN,0.2378831076265146,47.8,13.7,0.0,38.1,31.3,24.5,6.1,561.2,133.5,14.5,18.7
SUR,2.461277173913044,71.7,8.9,0.0,30.4,26.0,21.6,3.2,294.4,724.6,59.5,24.1
SWZ,0.1541867954911433,31.4,14.1,0.7,25.2,18.1,11.1,2.7,248.4,38.3,5.9,13.3
SWE,0.9628935532233882,65.0,10.0,6.0,18.2,13.2,8.3,2.9,266.8,256.9,48.8,11.4
CHE,1.8687888198757758,64.8,8.8,5.3,18.3,13.9,9.5,2.8,257.6,481.4,55.9,12.2
SYR,0.0008454106280193236,3.5,16.6,0.0,37.0,28.7,20.4,9.0,828.0,0.7,0.8,14.2
TJK,0.06567028985507246,35.8,14.0,23.0,20.5,13.5,6.5,4.8,441.6,29.0,10.8,3.3
TZA,0.05072463768115942,48.7,13.0,0.0,28.0,21.5,15.0,3.9,358.8,18.2,5.3,17.3
THA,2.54312762973352,83.6,7.8,0.0,31.7,27.8,23.9,3.1,285.2,725.3,60.0,30.1
MKD,0.3598519888991674,37.3,12.1,0.0,25.8,19.8,13.8,4.7,432.4,155.6,26.3,12.3
TLS,0.2947722567287785,45.9,9.5,0.0,28.8,24.0,19.3,4.2,386.4,113.9,12.8,20.9
TGO,1.81671664167916,84.0,7.8,0.0,29.7,25.8,21.9,2.9,266.8,484.7,48.2,27.7
TON,1.6370510396975424,60.5,5.6,0.0,27.3,24.5,21.7,2.3,211.6,346.4,13.4,26.8
TTO,1.96962915601023,65.4,7.5,0.0,30.0,26.2,22.5,3.4,312.8,616.1,73.3,29.7
TUN,0.02630749842470069,33.4,13.3,0.0,35.1,28.4,21.8,6.9,634.8,16.7,3.9,19.3
TUR,0.14376538146021328,22.9,14.1,0.5,28.2,21.1,14.1,5.3,487.6,70.1,17.3,14.0
TKM,0.014782608695652172,26.4,14.7,0.0,35.6,28.2,20.9,7.5,690.0,10.2,2.5,13.3
TUV,,60.1,6.6,0.0,31.7,28.3,25.1,,,640.2,59.2,26.2
UGA,1.014394829612221,56.3,11.8,0.0,29.5,23.6,17.7,3.7,340.4,345.3,33.0,21.1
UKR,0.59375,51.7,10.5,0.0,24.8,19.5,14.2,4.0,368.0,218.5,37.1,15.8
ARE,0.0036668412781561024,25.6,12.5,0.0,40.5,34.2,28.0,8.3,763.6,2.8,2.3,27.6
GBR,1.3624581939799332,75.2,7.5,0.3,18.4,14.7,10.9,2.6,239.2,325.9,48.7,13.7
USA,0.5403381642512077,58.4,12.8,2.6,26.2,19.7,13.4,4.5,414.0,223.7,27.8,15.7
URY,1.1131713554987213,58.1,9.1,2.4,17.6,13.0,8.4,1.7,156.4,174.1,25.1,11.7
UZB,0.02144133412745682,19.1,14.9,0.2,33.7,26.2,18.8,7.3,671.6,14.4,5.8,12.0
VUT,2.0209627329192545,60.3,7.1,0.0,26.9,23.3,19.8,2.8,257.6,520.6,51.8,22.5
VEN,2.5912384716732544,71.0,9.0,0.0,29.6,25.1,20.6,3.3,303.6,786.7,59.8,26.4
VNM,2.3139751552795027,76.6,7.0,0.0,31.3,27.8,24.3,3.5,322.0,745.1,58.7,28.4
YEM,0.09732441471571908,37.5,10.1,0.0,33.4,28.3,23.3,6.5,598.0,58.2,10.6,22.8
ZMB,0.0009057971014492754,33.7,17.8,1.9,27.6,18.7,9.8,3.6,331.2,0.3,0.0,11.7
ZWE,0.01858345021037868,40.5,16.3,2.2,25.7,17.5,9.4,3.1,285.2,5.3,3.6,12.4
