Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.023589269195189642,38.5,8.0,0.0,25.7,21.7,17.7,4.7,432.4,10.2,8.1,17.6
KHM,0.6974216380182001,58.6,11.2,0.0,34.0,28.4,22.8,4.3,395.6,275.9,26.2,28.0
CMR,1.0695652173913044,65.8,11.7,0.0,32.6,26.8,20.9,4.0,368.0,393.6,36.6,22.4
CAN,0.8278985507246377,58.6,10.9,79.2,-1.7,-7.2,-12.7,1.2,110.4,91.4,25.4,3.5
CAF,0.7095551061678462,44.2,13.1,0.0,33.5,26.9,20.4,4.3,395.6,280.7,25.2,22.7
TCD,0.061645962732919266,25.9,17.2,0.1,37.2,28.6,20.1,7.0,644.0,39.7,9.5,11.0
CHL,1.4980237154150198,49.2,9.4,27.7,13.5,8.7,4.1,2.2,202.4,303.2,17.8,7.6
CHN,0.5599700149925038,59.6,12.8,42.4,13.9,7.5,1.1,2.9,266.8,149.4,26.3,7.1
COL,2.2378516624040916,74.7,10.5,0.1,30.1,24.8,19.6,3.4,312.8,700.0,52.0,25.2
COM,1.4092244418331374,55.1,7.7,0.0,30.5,26.6,22.8,3.7,340.4,479.7,33.8,28.1
COG,1.892428785607196,75.5,10.0,0.0,31.0,25.9,21.0,2.9,266.8,504.9,40.4,26.6
COD,1.4161991584852736,72.6,11.0,0.0,30.5,25.0,19.5,3.1,285.2,403.9,37.4,24.5
CRI,1.1865520728008088,48.0,11.2,0.0,31.3,25.6,20.1,4.3,395.6,469.4,25.5,26.5
CIV,1.1716833890746934,65.0,10.3,0.0,33.3,28.2,23.1,3.9,358.8,420.4,33.0,26.6
HRV,0.8647826086956522,55.8,10.4,23.4,15.6,10.4,5.2,2.5,230.0,198.9,35.0,9.1
CUB,0.7097332015810277,50.5,11.3,0.0,30.4,24.8,19.1,4.4,404.8,287.3,23.0,23.4
CYP,0.3411835748792271,44.7,10.2,3.4,20.5,15.4,10.3,3.6,331.2,113.0,19.6,11.7
CZE,0.8179347826086956,61.7,10.2,34.3,12.7,7.5,2.5,2.4,220.8,180.6,43.2,7.6
DNK,0.9541062801932368,62.0,8.1,33.5,10.9,6.8,2.8,1.8,165.6,158.0,41.0,8.2
DJI,0.040412486064659976,65.4,5.3,0.0,30.1,27.4,24.8,3.9,358.8,14.5,1.9,29.0
DMA,1.4347826086956519,55.6,6.7,0.0,24.9,21.5,18.2,3.4,312.8,448.8,38.4,21.8
DOM,0.8502717391304347,55.2,9.2,0.0,28.2,23.6,19.0,4.0,368.0,312.9,29.8,22.4
ECU,2.581686429512516,79.4,12.9,2.9,28.9,22.4,16.0,3.3,303.6,783.8,68.0,22.2
EGY,0.016129032258064516,34.6,16.2,0.9,29.5,21.4,13.3,6.2,570.4,9.2,2.6,9.2
SLV,0.17894524959742353,35.4,13.7,0.0,32.3,25.5,18.7,5.4,496.8,88.9,16.5,21.2
GNQ,2.3576086956521736,77.8,8.7,0.0,30.3,26.0,21.6,3.0,276.0,650.7,49.5,27.5
ERI,0.114477335800185,46.4,10.7,0.0,30.7,25.4,20.1,4.7,432.4,49.5,9.8,19.8
EST,0.656010230179028,67.6,8.0,42.6,9.0,5.0,1.0,1.7,156.4,102.6,35.6,7.1
ETH,0.5315734989648033,54.0,11.3,0.1,28.9,23.2,17.6,4.2,386.4,205.4,18.0,18.1
FJI,3.5000000000000004,69.8,6.0,0.0,28.5,25.5,22.5,3.2,294.4,1030.4,54.7,26.3
FIN,0.7546583850931676,67.1,9.2,60.8,6.1,1.5,-3.1,1.4,128.8,97.2,42.4,5.5
FRA,0.8147644927536232,63.5,10.2,21.3,15.0,9.8,4.8,2.4,220.8,179.9,41.2,9.0
GAB,2.375776397515528,84.4,9.1,0.0,31.2,26.6,22.1,2.8,257.6,612.0,43.6,27.9
GMB,0.007187938288920056,22.4,17.3,0.0,37.9,29.3,20.6,6.2,570.4,4.1,11.9,16.6
GEO,1.0190217391304348,63.8,11.1,55.2,9.1,3.6,-2.0,2.4,220.8,225.0,40.0,5.0
DEU,0.8498023715415021,66.2,9.7,29.3,13.2,8.3,3.5,2.2,202.4,172.0,44.3,8.2
GHA,0.7851966873706004,63.9,9.9,0.0,34.3,29.3,24.4,4.2,386.4,303.4,34.4,25.6
GRC,0.5344827586206896,49.8,10.2,12.3,17.8,12.7,7.6,2.9,266.8,142.6,23.0,10.4
GRD,0.2843379446640316,55.3,8.1,0.0,30.6,26.5,22.5,4.4,404.8,115.1,27.6,26.2
GTM,0.5417874396135266,45.3,11.9,0.1,30.3,24.3,18.3,4.5,414.0,224.3,20.6,23.2
GIN,0.4599317988064792,48.6,13.1,0.0,34.9,28.4,21.9,5.1,469.2,215.8,21.5,20.8
GNB,0.01591614906832298,24.6,13.9,0.0,35.6,28.6,21.6,5.6,515.2,8.2,6.7,20.9
GUY,2.8867753623188412,67.2,8.1,0.0,29.7,25.7,21.6,3.6,331.2,956.1,68.0,25.1
HTI,0.6126723223753977,52.9,9.7,0.0,28.7,23.9,19.0,4.1,377.2,231.1,22.1,22.1
HND,0.15644409937888196,37.1,11.5,0.0,30.0,24.2,18.5,5.6,515.2,80.6,15.6,21.4
HKG,1.1217391304347828,75.6,6.7,0.0,26.1,22.8,19.4,3.0,276.0,309.6,36.3,23.4
HUN,0.4864130434782608,51.9,11.9,28.1,16.2,10.3,4.3,2.8,257.6,125.3,34.9,8.6
ISL,2.0855978260869565,74.1,6.0,75.4,1.4,-1.6,-4.6,0.8,73.6,153.5,42.2,5.0
IND,0.2406559877955759,31.0,13.6,4.8,33.4,26.6,19.9,5.7,524.4,126.2,7.6,16.9
IDN,2.3940993788819878,62.6,9.3,0.0,30.4,25.8,21.1,3.5,322.0,770.9,52.0,28.1
IRN,0.23811931243680484,54.0,13.2,14.2,22.4,15.8,9.3,4.3,395.6,94.2,22.1,8.6
IRQ,0.19437340153452687,41.6,13.6,5.5,25.7,18.9,12.1,5.1,469.2,91.2,16.5,10.3
IRL,1.231280193236715,70.1,7.8,17.2,12.8,8.9,5.0,1.8,165.6,203.9,48.8,9.3
ISR,0.42717391304347824,39.1,12.0,2.2,22.6,16.6,10.6,4.0,368.0,157.2,19.1,11.7
ITA,0.6538461538461539,57.3,8.5,14.4,16.0,11.7,7.5,2.6,239.2,156.4,30.5,10.4
JAM,1.0203804347826086,51.2,8.8,0.0,28.6,24.2,19.8,4.0,368.0,375.5,29.0,24.4
JPN,1.819169960474308,69.2,9.5,34.4,12.6,7.8,3.0,2.2,202.4,368.2,51.8,8.4
JOR,0.12186454849498328,32.1,14.2,6.8,23.3,16.2,9.2,5.2,478.4,58.3,10.3,7.6
KAZ,0.3863224637681159,55.4,11.3,45.0,10.5,4.8,-0.9,2.4,220.8,85.3,25.9,6.9
KEN,0.4350189035916824,66.0,11.5,0.0,31.5,25.7,20.0,4.6,423.2,184.1,25.2,21.5
KIR,,70.4,5.9,0.0,31.0,28.0,25.1,,,494.1,59.6,29.5
PRK,0.6417224080267558,46.4,11.9,50.1,11.0,5.0,-0.9,2.6,239.2,153.5,27.2,6.3
KOR,0.8528428093645485,50.2,11.0,29.0,15.3,9.7,4.2,2.6,239.2,204.0,24.2,9.0
KWT,0.04926367461430575,44.1,13.2,0.0,30.4,23.8,17.2,6.2,570.4,28.1,9.0,13.4
KGZ,0.9399810964083176,60.1,11.1,64.7,6.9,1.4,-4.2,2.3,211.6,198.9,44.6,3.4
LAO,0.8707403055229143,59.5,11.0,0.0,29.6,24.1,18.6,3.7,340.4,296.4,34.8,22.8
LVA,0.7705949656750571,66.3,8.4,39.5,10.0,5.8,1.6,1.9,174.8,134.7,37.8,7.4
LBN,0.6838235294117647,44.7,10.9,11.6,18.9,13.4,8.0,3.4,312.8,213.9,23.8,10.6
LSO,0.758695652173913,36.0,13.2,23.5,17.9,11.2,4.7,2.5,230.0,174.5,25.5,8.1
LBR,1.6096014492753623,68.9,11.3,0.0,32.2,26.5,20.9,3.6,331.2,533.1,36.6,25.6
LBY,0.018709907341411258,29.5,15.6,0.8,29.1,21.2,13.5,6.1,561.2,10.5,3.6,8.8
LIE,1.8822463768115945,67.8,8.3,41.9,9.3,5.1,1.0,1.8,165.6,311.7,47.3,6.9
LTU,0.7334368530020704,64.4,9.3,37.3,11.4,6.7,2.1,2.1,193.2,141.7,36.9,7.7
LUX,0.9107789855072465,68.7,11.1,30.1,14.5,8.9,3.3,2.4,220.8,201.1,45.6,8.1
MDG,1.7095788043478262,53.3,9.0,0.0,27.9,23.3,18.9,3.2,294.4,503.3,40.2,23.0
MWI,1.0,61.7,9.6,0.0,27.2,22.3,17.6,3.2,294.4,294.4,27.4,21.1
MYS,2.4924242424242418,65.7,8.6,0.0,30.1,25.8,21.5,3.3,303.6,756.7,54.0,29.1
MDV,,57.6,5.7,0.0,30.8,27.9,25.0,,,438.1,29.8,29.7
MLI,0.027095148078134845,46.9,15.7,0.0,38.7,30.8,23.0,6.9,634.8,17.2,2.6,10.3
MLT,,53.9,7.6,0.0,20.5,16.7,12.9,,,73.8,17.5,13.9
MHL,,64.2,5.4,0.0,30.5,27.8,25.1,,,448.2,48.3,29.4
MRT,0.002717391304347826,25.6,15.8,0.0,35.8,27.8,19.9,6.8,625.6,1.7,0.5,8.9
MUS,2.1246603260869565,62.0,6.9,0.0,27.3,23.8,20.4,3.2,294.4,625.5,62.9,24.1
MEX,0.126385336743393,54.2,16.7,3.1,29.9,21.6,13.2,5.1,469.2,59.3,6.2,14.5
MDA,0.27246376811594203,53.0,11.0,32.6,15.0,9.5,4.0,3.0,276.0,75.2,27.5,7.6
MCO,0.9508995502248876,52.2,8.2,9.8,16.1,12.0,7.9,2.9,266.8,253.7,31.4,9.8
MNG,0.12782608695652173,41.6,14.7,68.1,7.5,0.2,-7.2,2.5,230.0,29.4,12.9,3.6
MNE,1.1534280936454848,60.2,10.2,35.7,12.5,7.4,2.4,2.6,239.2,275.9,39.4,6.7
MAR,0.4516304347826087,47.9,11.4,3.5,21.7,16.0,10.3,4.0,368.0,166.2,23.3,10.7
MOZ,1.0606060606060606,53.9,9.9,0.0,29.2,24.2,19.2,3.3,303.6,322.0,30.1,23.4
MMR,0.7582815734989649,45.5,12.7,1.3,30.4,24.0,17.6,4.2,386.4,293.0,25.1,19.6
NAM,0.3881987577639752,34.6,13.7,0.4,27.4,20.5,13.6,3.5,322.0,125.0,14.4,13.7
NRU,,73.1,6.1,0.0,30.5,27.4,24.4,,,498.8,62.9,28.9
NPL,0.8232097186700768,45.9,14.0,42.0,15.8,8.7,1.8,3.4,312.8,257.5,17.4,6.1
NLD,0.7913043478260869,71.5,9.4,25.0,13.4,8.7,4.0,2.0,184.0,145.6,44.4,8.9
NZL,2.9490489130434785,61.0,9.2,18.3,14.6,10.0,5.5,1.6,147.2,434.1,39.5,9.8
NIC,0.4532608695652174,37.7,10.3,0.0,30.8,25.6,20.5,5.0,460.0,208.5,19.4,24.2
NER,0.007905138339920948,26.8,16.7,0.0,38.0,29.7,21.3,7.7,708.4,5.6,1.4,9.1
NGA,0.4260481366459627,61.6,12.7,0.0,36.1,29.8,23.4,5.6,515.2,219.5,18.0,21.1
NOR,1.9122670807453412,66.4,7.9,64.8,4.3,0.4,-3.6,1.4,128.8,246.3,54.1,4.9
OMN,0.005434782608695651,36.2,10.3,0.0,31.7,26.5,21.4,5.6,515.2,2.8,1.8,22.7
PAK,0.10953177257525083,29.7,14.1,9.0,29.6,22.6,15.5,5.2,478.4,52.4,9.1,12.5
PLW,2.7068236714975846,69.9,7.1,0.0,31.3,27.7,24.2,3.6,331.2,896.5,58.3,29.5
PAN,1.1882411067193674,52.5,9.5,0.0,31.2,26.4,21.7,4.4,404.8,481.0,34.0,27.1
PNG,2.94828722002635,74.7,9.8,0.0,30.2,25.3,20.4,3.3,303.6,895.1,62.6,26.6
PRY,0.6710358056265985,54.2,10.5,0.0,29.2,23.9,18.7,3.4,312.8,209.9,21.1,21.9
PER,1.8304347826086955,72.0,11.9,11.4,25.6,19.6,13.7,3.0,276.0,505.2,37.4,19.2
PHL,0.7654462242562929,59.0,8.9,0.0,30.4,25.9,21.5,3.8,349.6,267.6,30.6,27.4
POL,0.6450850661625709,58.7,9.9,32.3,13.1,8.1,3.2,2.3,211.6,136.5,39.4,8.1
PRT,0.5500658761528326,63.0,10.7,5.5,19.4,14.1,8.8,3.3,303.6,167.0,33.6,10.5
QAT,0.02042160737812912,41.5,12.0,0.0,32.0,26.0,20.0,6.6,607.2,12.4,7.0,17.2
ROU,0.5128824476650564,55.8,12.2,36.1,15.0,8.8,2.7,2.7,248.4,127.4,33.4,8.1
RUS,0.6429765886287626,64.1,11.5,74.4,0.5,-5.3,-11.0,1.3,119.6,76.9,30.9,3.6
RWA,1.8487712665406424,88.2,11.0,0.0,24.0,18.5,13.0,2.3,211.6,391.2,60.7,17.8
KNA,0.9836956521739132,55.5,7.1,0.0,27.0,23.5,19.9,4.0,368.0,362.0,37.7,23.1
LCA,,54.0,6.2,0.0,28.2,25.1,22.0,,,229.7,33.7,25.3
VCT,0.3024154589371981,53.9,6.4,0.0,29.8,26.6,23.4,4.5,414.0,125.2,30.3,26.4
WSM,2.1850763807285545,66.9,5.9,0.0,30.3,27.3,24.4,3.7,340.4,743.8,41.5,30.0
SMR,0.5919384057971013,59.7,8.6,17.7,15.0,10.6,6.4,2.4,220.8,130.7,34.7,9.6
STP,2.7314814814814814,88.4,7.2,0.0,29.2,25.6,22.0,2.7,248.4,678.5,47.9,27.4
SAU,0.053668478260869575,33.9,12.5,0.2,30.1,23.8,17.6,6.4,588.8,31.6,8.5,11.9
SEN,0.017640769779044902,25.6,16.5,0.0,38.0,29.7,21.5,6.1,561.2,9.9,6.4,15.0
SRB,0.6933229813664595,57.3,11.3,28.3,15.8,10.1,4.5,2.8,257.6,178.6,37.8,8.4
SYC,0.5644409937888198,54.6,5.7,0.0,31.0,28.1,25.2,4.2,386.4,218.1,32.7,29.7
SLE,0.8516757246376812,57.8,11.1,0.0,33.2,27.6,22.1,4.8,441.6,376.1,30.0,26.2
SGP,1.9922360248447204,69.0,7.8,0.0,31.5,27.6,23.7,3.5,322.0,641.5,54.0,30.4
SVK,0.8206521739130433,55.3,11.1,39.8,12.5,7.0,1.4,2.4,220.8,181.2,40.2,7.2
SVN,0.8405797101449275,53.5,10.6,29.0,14.3,9.0,3.7,2.4,220.8,185.6,36.9,8.5
SLB,3.080209895052473,74.8,7.4,0.0,30.0,26.3,22.6,2.9,266.8,821.8,60.2,28.1
SOM,0.10110746513535684,42.1,10.8,0.0,33.9,28.5,23.1,5.3,487.6,49.3,9.3,26.7
ZAF,0.3148880105401844,31.6,14.5,4.3,25.2,17.9,10.6,3.3,303.6,95.6,15.9,12.6
SSD,0.5356151711378353,66.9,13.8,0.0,35.4,28.5,21.6,4.7,432.4,231.6,22.3,20.0
ESP,0.5788920056100981,55.5,11.3,16.2,17.3,11.6,6.0,3.1,285.2,165.1,35.7,9.0
LKA,1.1183013144590497,55.5,8.0,0.0,31.4,27.4,23.4,4.3,395.6,442.4,25.1,27.8
SDN,0.04765886287625418,36.7,16.9,0.0,36.0,27.5,19.1,6.5,598.0,28.5,3.9,9.3
SUR,4.298737727910239,77.3,7.9,0.0,29.2,25.2,21.3,3.1,285.2,1226.0,78.1,23.4
SWZ,0.7612201963534362,40.1,12.0,0.0,27.2,21.2,15.3,3.1,285.2,217.1,26.0,18.4
SWE,0.9079710144927536,64.6,9.9,61.4,6.7,1.7,-3.2,1.5,138.0,125.3,40.3,5.8
CHE,2.004004576659039,69.1,8.9,45.4,9.4,4.9,0.5,1.9,174.8,350.3,49.4,6.6
SYR,0.2831142568250758,41.7,13.4,11.9,21.6,14.9,8.3,4.3,395.6,112.0,25.6,8.7
TJK,1.2423007246376812,60.3,10.4,65.5,5.8,0.6,-4.5,2.4,220.8,274.3,45.0,2.7
TZA,1.0016983695652173,70.9,10.1,0.0,28.1,23.0,17.9,3.2,294.4,294.9,39.1,22.2
THA,0.9218426501035196,53.8,11.9,0.0,34.0,28.0,22.1,4.2,386.4,356.2,30.7,26.8
MKD,0.7454710144927535,60.1,11.5,33.6,14.5,8.7,3.0,2.4,220.8,164.6,35.1,8.3
TLS,0.4814422057264051,42.4,11.2,0.0,29.9,24.3,18.7,4.1,377.2,181.6,26.3,23.4
TGO,0.6555555555555554,67.8,10.7,0.0,34.9,29.5,24.1,4.5,414.0,271.4,25.6,25.5
TON,2.196014492753623,66.4,5.6,0.0,28.9,26.1,23.4,3.0,276.0,606.1,36.7,28.8
TTO,0.4122282608695652,58.0,9.0,0.0,30.2,25.7,21.3,4.0,368.0,151.7,32.4,26.4
TUN,0.2326604554865425,47.2,10.7,1.8,22.6,17.2,11.9,4.2,386.4,89.9,14.5,11.6
TUR,0.7157809983896941,52.0,10.9,34.2,14.0,8.5,3.1,2.7,248.4,177.8,34.0,7.3
TKM,0.2569444444444444,57.0,11.6,16.9,19.2,13.4,7.6,3.6,331.2,85.1,20.0,9.0
TUV,,72.0,6.4,0.0,31.7,28.5,25.3,,,750.7,56.5,29.1
UGA,0.8648272017837235,61.6,12.1,0.0,29.8,23.7,17.7,3.9,358.8,310.3,43.2,20.8
UKR,0.34380032206119165,59.4,10.1,34.9,13.5,8.4,3.4,2.7,248.4,85.4,28.2,7.5
ARE,0.03864734299516908,31.1,12.6,0.0,32.4,26.1,19.9,6.3,579.6,22.4,5.5,18.6
GBR,1.5210997442455243,73.6,8.0,25.8,11.7,7.7,3.7,1.7,156.4,237.9,47.3,8.6
USA,0.594319775596073,61.0,13.2,40.5,14.7,8.0,1.4,3.1,285.2,169.5,25.5,7.8
URY,1.2483277591973243,52.8,10.6,0.1,23.4,18.0,12.8,2.6,239.2,298.6,26.8,15.9
UZB,0.4330842391304348,55.2,11.1,27.3,16.1,10.6,5.1,3.2,294.4,127.5,28.7,8.2
VUT,4.179910044977511,69.5,6.0,0.0,27.9,24.8,21.9,2.9,266.8,1115.2,65.2,26.6
VEN,1.060054347826087,65.0,10.9,0.0,31.3,25.8,20.4,4.0,368.0,390.1,34.5,24.8
VNM,0.7617508813160988,66.9,9.2,0.2,29.9,25.3,20.7,3.7,340.4,259.3,34.9,24.2
YEM,0.07139328063241106,43.5,7.7,0.0,27.5,23.6,19.8,4.4,404.8,28.9,7.2,21.7
ZMB,0.5964673913043479,56.4,12.7,0.0,28.1,21.8,15.4,3.2,294.4,175.6,19.6,19.0
ZWE,0.4153491436100131,45.6,13.1,0.0,27.6,21.0,14.5,3.3,303.6,126.1,14.8,18.3
