Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,2.019806763285024,83.5,11.3,0.0,24.2,18.5,12.9,2.3,207.0,418.1,64.5,19.5
CPV,0.03544973544973545,38.9,7.9,0.0,26.4,22.4,18.5,4.2,378.0,13.4,2.3,18.2
KHM,0.154093567251462,45.5,10.7,0.0,31.3,26.0,20.6,3.8,342.0,52.7,5.5,23.3
CMR,0.1984984984984985,55.5,10.7,0.0,29.9,24.5,19.2,3.7,333.0,66.1,8.6,19.3
CAN,10.011111111111113,57.6,9.6,89.1,-15.6,-20.3,-25.1,0.1,9.0,90.1,23.2,1.4
CAF,0.10155038759689923,32.0,16.1,0.0,34.9,26.8,18.8,4.3,387.0,39.3,6.1,15.3
TCD,0.003703703703703704,14.3,17.0,0.9,32.9,24.3,15.8,5.7,513.0,1.9,0.2,7.7
CHL,0.3013550135501355,52.5,10.5,9.8,18.4,13.1,7.9,4.1,369.0,111.2,15.2,9.2
CHN,0.5580246913580247,46.7,12.3,72.6,-1.2,-7.3,-13.5,0.9,81.0,45.2,14.2,3.1
COL,0.9791245791245792,62.3,10.6,0.5,29.3,24.0,18.7,3.3,297.0,290.8,29.8,24.5
COM,1.5392953929539297,67.8,6.9,0.0,30.9,27.4,24.0,4.1,369.0,568.0,43.3,28.6
COG,1.7624521072796937,75.7,9.8,0.0,29.8,24.9,20.0,2.9,261.0,460.0,31.8,25.3
COD,1.923333333333333,75.2,10.8,0.0,29.5,24.1,18.7,3.0,270.0,519.3,40.7,23.0
CRI,0.020760233918128645,49.9,11.0,0.0,29.9,24.3,18.9,3.8,342.0,7.1,3.5,24.6
CIV,0.2154320987654321,58.3,13.4,0.0,33.9,27.2,20.5,3.6,324.0,69.8,11.0,20.4
HRV,4.919047619047618,73.3,6.7,52.1,6.4,3.0,-0.3,0.7,63.0,309.9,42.4,6.1
CUB,0.4762962962962963,47.5,9.7,0.0,27.3,22.4,17.6,3.0,270.0,128.6,20.2,21.5
CYP,2.44561403508772,53.7,8.6,5.6,16.1,11.8,7.5,1.9,171.0,418.2,41.5,9.3
CZE,3.6777777777777776,82.8,5.1,69.1,2.0,-0.6,-3.2,0.5,45.0,165.5,48.1,5.1
DNK,6.4,76.7,4.1,63.5,1.9,-0.1,-2.2,0.3,27.0,172.8,49.5,5.6
DJI,0.005820105820105821,38.6,10.2,0.0,30.3,25.2,20.1,4.2,378.0,2.2,0.5,22.2
DMA,2.6810035842293907,49.6,9.2,0.0,24.9,20.3,15.7,3.1,279.0,748.0,49.6,19.1
DOM,0.634313725490196,48.7,11.8,0.0,27.9,22.0,16.1,3.4,306.0,194.1,28.9,18.9
ECU,2.0562091503267976,79.1,12.4,2.6,28.7,22.4,16.3,3.4,306.0,629.2,61.2,21.5
EGY,0.07015873015873016,29.9,13.9,3.6,22.6,15.6,8.7,3.5,315.0,22.1,4.4,8.8
SLV,0.06765432098765432,31.6,13.5,0.0,29.9,23.1,16.4,4.5,405.0,27.4,11.3,19.0
GNQ,1.3218390804597702,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,345.0,32.5,28.1
ERI,0.01843434343434344,24.0,13.9,0.0,31.3,24.3,17.4,4.4,396.0,7.3,2.2,17.0
EST,7.322222222222222,83.3,5.5,81.1,-2.0,-4.7,-7.4,0.2,18.0,131.8,53.9,4.0
ETH,0.06590909090909093,27.7,16.0,1.4,29.4,21.4,13.4,4.4,396.0,26.1,6.5,13.7
FJI,2.5172514619883044,73.0,7.2,0.0,29.2,25.6,22.0,3.8,342.0,860.9,46.6,26.1
FIN,10.211111111111112,75.1,7.2,87.5,-6.0,-9.5,-13.2,0.1,9.0,91.9,56.2,2.7
FRA,4.593650793650792,75.0,5.9,39.9,7.5,4.5,1.5,0.7,63.0,289.4,51.8,7.2
GAB,1.8465020576131688,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,448.7,34.1,27.7
GMB,0.0,28.8,17.4,0.0,34.5,25.8,17.1,4.6,414.0,0.0,0.0,12.8
GEO,2.5138888888888893,77.6,6.8,73.3,-1.0,-4.4,-7.9,0.8,72.0,181.0,33.2,3.0
DEU,4.433333333333334,82.7,4.6,57.9,3.5,1.2,-1.1,0.4,36.0,159.6,49.0,5.9
GHA,0.20313390313390312,56.5,12.7,0.0,33.8,27.5,21.1,3.9,351.0,71.3,21.1,18.8
GRC,3.2119658119658117,61.8,7.3,19.4,12.4,8.7,5.0,1.3,117.0,375.8,37.8,8.3
GRD,0.7809523809523811,49.6,7.7,0.0,28.4,24.5,20.7,3.5,315.0,246.0,41.6,24.5
GTM,0.9684587813620072,45.4,10.9,0.8,26.4,20.9,15.4,3.1,279.0,270.2,30.3,20.3
GIN,0.031358024691358025,38.5,15.5,0.0,33.3,25.5,17.8,4.5,405.0,12.7,1.7,14.9
GNB,0.0,28.7,14.8,0.0,33.2,25.8,18.4,4.2,378.0,0.0,0.0,17.2
GUY,0.933015873015873,62.7,8.5,0.0,29.6,25.3,21.0,3.5,315.0,293.9,40.4,23.6
HTI,0.4815873015873016,47.2,12.0,0.0,28.5,22.5,16.5,3.5,315.0,151.7,25.5,18.7
HND,0.9447619047619048,45.6,9.1,0.0,26.0,21.5,16.9,3.5,315.0,297.6,39.9,20.8
HKG,0.5646464646464646,67.8,7.3,0.0,20.0,16.3,12.7,2.2,198.0,111.8,35.5,14.1
HUN,2.98,78.3,6.0,67.5,3.5,0.4,-2.6,0.5,45.0,134.1,41.5,5.5
ISL,12.611111111111109,73.9,5.8,79.8,-0.6,-3.6,-6.5,0.2,18.0,227.0,47.6,4.2
IND,0.2174074074074074,23.0,13.7,8.3,24.4,17.5,10.6,3.0,270.0,58.7,4.6,12.8
IDN,2.590849673202614,71.0,9.0,0.0,30.5,26.0,21.5,3.4,306.0,792.8,58.7,27.8
IRN,0.6104938271604938,49.3,11.7,46.9,12.3,6.4,0.6,1.8,162.0,98.9,21.1,5.7
IRQ,0.5644444444444444,44.8,10.8,15.3,16.3,10.9,5.5,2.0,180.0,101.6,20.9,8.4
IRL,9.652777777777779,76.2,5.0,32.5,7.6,5.1,2.6,0.4,36.0,347.5,61.7,8.0
ISR,1.9026455026455027,47.3,10.0,3.6,18.1,13.1,8.1,2.1,189.0,359.6,38.8,9.7
ITA,3.3493827160493828,62.3,6.0,28.1,9.4,6.4,3.4,0.9,81.0,271.3,39.2,8.0
JAM,1.2208333333333334,47.0,9.4,0.0,28.1,23.4,18.7,3.2,288.0,351.6,24.2,23.1
JPN,3.5765432098765437,68.9,7.7,64.7,3.8,-0.1,-3.9,0.9,81.0,289.7,63.5,5.0
JOR,0.3705314009661836,40.0,11.4,19.9,15.9,10.2,4.5,2.3,207.0,76.7,16.9,7.1
KAZ,2.7444444444444445,58.3,9.1,89.3,-10.2,-14.8,-19.3,0.2,18.0,49.4,27.9,2.3
KEN,0.18541666666666665,54.2,13.0,0.5,30.5,24.0,17.6,4.8,432.0,80.1,19.6,18.7
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,773.0,62.4,28.8
PRK,0.6793650793650793,41.2,11.1,89.2,-5.6,-11.1,-16.7,0.7,63.0,42.8,19.4,1.7
KOR,1.2395061728395065,47.5,9.2,75.2,3.5,-1.1,-5.7,0.9,81.0,100.4,25.0,4.2
KWT,0.28544061302681994,41.3,11.0,0.5,20.7,15.2,9.7,2.9,261.0,74.5,20.7,9.9
KGZ,1.52,61.3,11.6,89.7,-11.1,-16.9,-22.8,0.5,45.0,68.4,24.4,0.6
LAO,0.15952380952380954,47.7,11.2,0.0,25.2,19.5,14.0,2.8,252.0,40.2,10.3,16.0
LVA,6.416666666666668,86.7,5.5,80.8,-1.6,-4.3,-7.0,0.2,18.0,115.5,50.8,4.2
LBN,3.7006535947712416,56.7,8.7,18.4,13.9,9.5,5.1,1.7,153.0,566.2,48.0,8.4
LSO,0.7777777777777778,54.0,13.6,2.7,22.7,15.9,9.1,4.0,360.0,280.0,42.3,11.6
LBR,0.488562091503268,64.1,12.2,0.0,32.2,26.1,20.1,3.4,306.0,149.5,13.1,23.9
LBY,0.08124999999999999,27.0,13.7,6.6,21.1,14.2,7.4,3.2,288.0,23.4,6.4,7.4
LIE,9.975,72.5,4.8,72.7,0.7,-1.7,-4.1,0.4,36.0,359.1,53.0,4.6
LTU,5.177777777777779,87.0,5.5,80.2,-1.1,-3.8,-6.6,0.2,18.0,93.2,47.0,4.3
LUX,6.253333333333333,78.4,5.4,54.1,4.8,2.1,-0.6,0.5,45.0,281.4,57.8,6.2
MDG,1.8393162393162397,65.2,8.2,0.0,29.6,25.5,21.4,3.9,351.0,645.6,58.2,26.4
MWI,1.97003367003367,77.6,9.4,0.0,28.1,23.4,18.7,3.3,297.0,585.1,47.1,22.7
MYS,2.26415770609319,70.2,8.0,0.0,29.4,25.3,21.4,3.1,279.0,631.7,53.0,27.3
MDV,,52.4,6.2,0.0,30.9,27.8,24.7,,,443.7,26.4,28.6
MLI,0.00090702947845805,37.1,15.9,0.0,30.4,22.4,14.5,4.9,441.0,0.4,0.0,6.9
MLT,,56.7,5.6,0.2,15.4,12.6,9.8,,,176.6,24.6,12.3
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.0028985507246376808,23.0,15.1,0.0,29.6,22.0,14.5,4.6,414.0,1.2,0.6,7.2
MUS,2.1089947089947088,66.3,7.0,0.0,29.0,25.4,22.0,4.2,378.0,797.2,61.3,25.6
MEX,0.2658730158730159,57.0,14.5,17.4,21.9,14.6,7.4,2.8,252.0,67.0,9.6,11.4
MDA,2.14,84.6,4.8,71.5,1.2,-1.2,-3.6,0.5,45.0,96.3,31.7,4.7
MCO,1.9111111111111112,54.2,6.9,22.1,10.9,7.4,4.0,1.4,126.0,240.8,30.6,7.2
MNG,0.37777777777777777,31.1,13.4,90.0,-15.8,-22.5,-29.2,0.2,18.0,6.8,5.6,0.9
MNE,4.1000000000000005,75.5,6.4,64.6,3.7,0.4,-2.8,0.9,81.0,332.1,41.1,4.7
MAR,0.6047619047619047,42.5,10.4,20.5,15.8,10.5,5.3,2.1,189.0,114.3,17.6,8.2
MOZ,1.392411924119241,66.9,10.0,0.0,31.1,26.1,21.1,4.1,369.0,513.8,36.7,25.2
MMR,0.10753968253968256,27.3,14.3,4.3,26.8,19.6,12.5,2.8,252.0,27.1,8.1,15.8
NAM,0.2680272108843538,50.0,12.9,0.0,29.8,23.3,16.9,4.9,441.0,118.2,20.8,15.4
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,1543.8,88.8,29.4
NPL,0.5666666666666668,41.9,14.9,63.6,7.0,-0.4,-7.9,1.4,126.0,71.4,9.0,4.2
NLD,4.308888888888889,84.8,4.7,44.4,5.6,3.3,0.9,0.5,45.0,193.9,54.0,6.9
NZL,1.1659498207885306,65.2,10.4,7.1,18.6,13.4,8.2,3.1,279.0,325.3,32.0,11.6
NIC,0.30180180180180183,42.8,9.4,0.0,28.3,23.5,18.8,3.7,333.0,100.5,13.5,23.2
NER,0.0010482180293501047,15.1,16.1,0.8,28.4,20.3,12.2,5.3,477.0,0.5,0.0,6.0
NGA,0.0748888888888889,50.8,13.5,0.0,32.2,25.4,18.7,5.0,450.0,33.7,3.0,14.6
NOR,6.42962962962963,67.7,6.1,82.8,-4.0,-7.1,-10.2,0.3,27.0,173.6,48.4,3.1
OMN,0.118018018018018,32.5,9.4,0.0,26.0,21.3,16.6,3.7,333.0,39.3,6.0,16.6
PAK,0.5038888888888889,30.2,14.4,31.2,16.3,9.0,1.9,2.0,180.0,90.7,10.7,6.5
PLW,2.0724014336917564,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,578.2,49.2,29.7
PAN,0.6947530864197531,53.7,8.7,0.0,29.4,25.0,20.6,3.6,324.0,225.1,23.2,25.7
PNG,3.4540123456790117,79.8,10.3,0.0,31.0,25.9,20.8,3.6,324.0,1119.1,64.3,25.9
PRY,0.926984126984127,58.1,11.4,0.0,32.7,26.9,21.2,4.9,441.0,408.8,33.2,24.6
PER,1.7276094276094276,79.0,11.4,6.8,26.8,21.1,15.4,3.3,297.0,513.1,51.8,20.3
PHL,1.1233333333333333,67.4,8.8,0.0,29.2,24.8,20.4,3.0,270.0,303.3,34.1,25.2
POL,2.6166666666666667,78.3,5.3,70.5,1.9,-0.8,-3.4,0.4,36.0,94.2,47.2,5.0
PRT,4.196666666666666,69.8,5.1,10.4,12.1,9.5,7.0,1.0,90.0,377.7,45.6,10.4
QAT,0.14114114114114115,37.9,10.0,0.0,24.2,19.2,14.3,3.7,333.0,47.0,14.1,13.6
ROU,2.413333333333333,84.7,6.1,71.5,2.2,-0.9,-4.0,0.5,45.0,108.6,36.6,4.9
RUS,6.088888888888889,68.5,8.6,89.5,-23.1,-27.4,-31.7,0.1,9.0,54.8,36.2,1.0
RWA,1.6816425120772949,84.6,11.9,0.2,22.6,16.7,10.8,2.3,207.0,348.1,59.3,16.8
KNA,1.3827160493827158,50.4,9.6,0.0,27.0,22.1,17.4,3.6,324.0,448.0,45.3,20.2
LCA,,48.8,6.7,0.0,26.6,23.3,20.0,,,403.0,46.6,22.5
VCT,0.6975308641975309,48.8,6.8,0.0,28.0,24.5,21.1,3.6,324.0,226.0,44.1,24.2
WSM,3.5909356725146195,71.0,5.5,0.0,29.6,26.9,24.1,3.8,342.0,1228.1,46.6,30.1
SMR,3.5,64.8,5.2,39.8,6.8,4.1,1.5,0.7,63.0,220.5,40.2,6.6
STP,2.0550925925925925,88.1,7.0,0.0,28.1,24.6,21.1,2.4,216.0,443.9,34.2,27.8
SAU,0.06023391812865497,33.9,11.7,2.0,23.5,17.6,11.8,3.8,342.0,20.6,6.6,9.8
SEN,0.0,29.9,17.0,0.0,34.2,25.7,17.2,4.6,414.0,0.0,0.1,11.2
SRB,2.6518518518518515,83.6,5.9,62.7,4.2,1.2,-1.8,0.6,54.0,143.2,34.8,5.4
SYC,2.2558333333333334,63.2,5.7,0.0,30.2,27.4,24.5,4.0,360.0,812.1,53.6,28.9
SLE,0.09953703703703703,38.9,12.7,0.0,32.9,26.6,20.2,4.8,432.0,43.0,4.3,22.9
SGP,2.7702614379084967,73.8,7.1,0.0,30.4,26.8,23.2,3.4,306.0,847.7,64.7,28.8
SVK,4.75,76.0,6.2,75.9,1.2,-2.0,-5.1,0.4,36.0,171.0,48.7,4.6
SVN,4.953333333333333,67.6,6.4,67.4,3.8,0.6,-2.6,0.5,45.0,222.9,37.4,5.3
SLB,3.3050179211469537,79.1,7.9,0.0,30.2,26.3,22.3,3.1,279.0,922.1,60.9,28.0
SOM,0.024836601307189544,25.2,12.3,0.0,31.3,25.1,19.0,5.1,459.0,11.4,5.6,21.9
ZAF,0.3487654320987654,43.0,13.9,0.0,29.4,22.4,15.5,5.4,486.0,169.5,21.7,15.6
SSD,0.06310272536687632,53.2,18.2,0.0,37.3,28.2,19.1,5.3,477.0,30.1,8.0,13.3
ESP,2.4855555555555555,61.3,6.8,33.3,9.5,6.1,2.7,1.0,90.0,223.7,38.7,7.7
LKA,0.8566666666666666,49.4,7.8,0.0,30.0,26.0,22.2,4.0,360.0,308.4,16.6,25.7
SDN,0.006318082788671024,29.0,16.6,0.0,31.7,23.4,15.2,5.1,459.0,2.9,0.4,8.5
SUR,1.196774193548387,73.0,8.2,0.0,29.0,24.9,20.9,3.1,279.0,333.9,43.5,22.2
SWZ,1.0191214470284238,62.6,11.0,0.0,29.8,24.3,18.8,4.3,387.0,394.4,33.5,22.0
SWE,12.622222222222224,68.9,7.6,84.2,-4.1,-7.9,-11.7,0.1,9.0,113.6,46.2,3.3
CHE,9.72,74.1,5.2,70.8,1.0,-1.6,-4.2,0.5,45.0,437.4,51.4,4.6
SYR,1.4902777777777778,51.9,9.6,26.4,13.1,8.3,3.5,1.6,144.0,214.6,41.0,7.4
TJK,2.7555555555555555,66.1,10.3,88.1,-8.4,-13.5,-18.7,0.7,63.0,173.6,28.8,0.9
TZA,1.238047138047138,72.3,10.4,0.0,27.3,22.0,16.9,3.3,297.0,367.7,45.9,21.6
THA,0.3326984126984127,38.3,12.9,0.0,31.1,24.7,18.3,3.5,315.0,104.8,9.9,21.0
MKD,2.707936507936508,78.5,7.5,68.7,4.8,1.1,-2.7,0.7,63.0,170.6,35.9,5.1
TLS,1.4675675675675677,69.4,8.6,0.0,30.7,26.4,22.1,3.7,333.0,488.7,48.7,27.8
TGO,0.1611111111111111,58.9,12.8,0.0,34.0,27.5,21.1,4.4,396.0,63.8,9.5,18.5
TON,1.7972972972972974,70.5,5.2,0.0,28.8,26.2,23.6,3.7,333.0,598.5,44.7,29.0
TTO,1.0253472222222222,52.7,8.8,0.0,28.4,24.0,19.6,3.2,288.0,295.3,43.8,25.1
TUN,0.6555555555555556,42.6,8.9,10.5,15.2,10.8,6.4,1.9,171.0,112.1,15.5,8.8
TUR,2.9022222222222216,63.7,7.4,55.3,6.0,2.3,-1.4,1.0,90.0,261.2,38.3,5.2
TKM,0.6291666666666667,61.9,8.9,74.6,3.8,-0.7,-5.2,0.8,72.0,45.3,18.0,4.7
TUV,,76.2,6.3,0.0,31.2,27.9,24.8,,,866.0,51.3,28.4
UGA,0.32804232804232797,52.5,14.4,0.0,29.5,22.3,15.1,4.2,378.0,124.0,28.6,16.5
UKR,4.018518518518518,80.6,5.2,77.2,-0.6,-3.2,-5.8,0.3,27.0,108.5,36.9,4.4
ARE,0.16234567901234567,31.7,10.6,0.0,25.6,20.3,15.0,3.6,324.0,52.6,10.5,14.7
GBR,10.252777777777778,84.5,4.8,42.9,6.0,3.5,1.1,0.4,36.0,369.1,59.2,7.2
USA,1.7292929292929289,65.8,11.1,70.4,3.2,-2.4,-8.0,1.1,99.0,171.2,24.7,4.4
URY,0.5263038548752834,53.2,11.6,0.0,28.7,22.9,17.1,4.9,441.0,232.1,28.4,19.1
UZB,1.4755555555555555,63.3,8.4,84.7,-1.7,-5.9,-10.1,0.5,45.0,66.4,22.1,3.7
VUT,2.8914285714285715,73.1,6.7,0.0,28.6,25.2,21.8,3.5,315.0,910.8,55.8,26.5
VEN,0.4954954954954955,53.3,11.0,0.0,29.7,24.2,18.7,3.7,333.0,165.0,21.8,23.1
VNM,0.3134099616858237,62.0,7.7,0.0,25.2,21.3,17.4,2.9,261.0,81.8,15.0,18.7
YEM,0.05206349206349206,31.0,10.3,0.6,24.9,19.7,14.6,3.5,315.0,16.4,3.7,16.9
ZMB,2.1247311827956987,79.5,10.3,0.0,27.6,22.4,17.3,3.1,279.0,592.8,54.8,21.4
ZWE,1.686039886039886,66.9,11.7,0.0,29.4,23.5,17.7,3.9,351.0,591.8,46.3,21.5
