Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,1.7697981366459623,75.2,9.9,0.0,29.8,24.8,19.9,2.8,257.6,455.9,52.6,26.0
BRN,1.2866459627329192,63.7,8.1,0.0,31.0,26.9,22.9,3.5,322.0,414.3,38.7,29.9
BGR,0.7778260869565218,66.7,11.8,22.4,16.5,10.6,4.7,2.5,230.0,178.9,30.3,9.3
BFA,0.1152518978605935,37.7,15.5,0.0,39.3,31.5,23.8,6.3,579.6,66.8,8.8,16.8
BDI,1.5825098814229248,82.3,10.9,0.0,23.7,18.2,12.8,2.2,202.4,320.3,51.9,19.7
CPV,0.02717391304347826,38.5,8.0,0.0,25.9,21.8,17.8,4.4,404.8,11.0,4.9,18.7
KHM,0.5271739130434783,58.8,10.4,0.0,34.2,29.0,23.8,4.4,404.8,213.4,22.1,28.2
CMR,1.2875,65.8,11.1,0.0,32.2,26.6,21.1,4.0,368.0,473.8,35.0,22.5
CAN,0.9001976284584979,56.7,10.9,80.5,-2.9,-8.4,-13.9,1.1,101.2,91.1,23.6,3.4
CAF,0.7896865520728007,44.2,12.9,0.0,32.9,26.4,20.0,4.3,395.6,312.4,27.7,21.5
TCD,0.05683229813664596,25.9,17.4,0.1,37.4,28.7,20.0,7.0,644.0,36.6,6.0,10.9
CHL,0.90625,45.7,10.7,29.9,14.2,8.8,3.5,2.4,220.8,200.1,14.6,7.2
CHN,0.4829710144927537,58.5,13.0,42.7,13.9,7.4,0.8,3.0,276.0,133.3,24.3,6.7
COL,2.021037868162693,76.1,9.6,0.3,28.8,24.0,19.2,3.1,285.2,576.4,45.6,25.6
COM,1.575,54.9,7.7,0.0,31.0,27.2,23.4,4.0,368.0,579.6,35.8,27.3
COG,2.0273613193403297,75.5,10.0,0.0,30.6,25.6,20.6,2.9,266.8,540.9,41.4,26.0
COD,1.5963768115942032,72.5,11.0,0.0,29.7,24.1,18.6,3.0,276.0,440.6,38.8,23.5
CRI,0.8870070778564205,48.9,11.2,0.0,31.3,25.7,20.1,4.3,395.6,350.9,24.2,26.7
CIV,1.1112040133779264,65.0,10.9,0.0,33.8,28.4,22.9,3.9,358.8,398.7,32.3,25.9
HRV,1.5815217391304346,60.7,9.8,16.8,15.6,10.7,5.8,2.4,220.8,349.2,45.3,9.4
CUB,0.6468716861081655,51.1,10.0,0.0,28.8,23.8,18.8,4.1,377.2,244.0,22.3,23.2
CYP,0.35526315789473684,44.7,11.0,1.7,21.5,16.0,10.5,3.8,349.6,124.2,22.9,11.6
CZE,0.8359683794466403,68.3,9.2,29.0,12.6,8.0,3.4,2.2,202.4,169.2,44.8,8.1
DNK,0.9038901601830664,63.5,7.2,29.0,10.5,6.9,3.3,1.9,174.8,158.0,43.1,7.9
DJI,0.020098441345365054,38.5,11.2,0.0,33.6,27.9,22.3,5.3,487.6,9.8,2.1,26.5
DMA,2.1323529411764706,55.9,7.5,0.0,24.3,20.5,16.8,3.4,312.8,667.0,44.1,20.2
DOM,1.2692307692307692,56.1,9.8,0.0,27.9,23.0,18.1,3.9,358.8,455.4,35.8,21.8
ECU,1.8277853260869568,80.4,11.9,2.5,28.2,22.2,16.3,3.2,294.4,538.1,53.1,21.9
EGY,0.02242926155969634,33.9,15.9,0.1,29.7,21.7,13.8,6.3,579.6,13.0,2.4,9.1
SLV,0.5421472937000887,35.0,13.2,0.0,30.7,24.1,17.5,4.9,450.8,244.4,27.2,21.8
GNQ,1.780072463768116,77.8,8.7,0.0,30.0,25.7,21.3,3.0,276.0,491.3,41.1,27.6
ERI,0.06324110671936757,26.4,14.3,0.0,33.2,26.0,18.9,5.5,506.0,32.0,6.8,19.1
EST,0.8606138107416879,66.6,8.0,46.9,8.4,4.4,0.4,1.7,156.4,134.6,41.9,6.5
ETH,0.4598298676748582,43.0,14.9,0.5,30.1,22.6,15.2,4.6,423.2,194.6,18.0,16.3
FJI,3.639328063241107,69.8,6.8,0.0,28.9,25.5,22.1,3.3,303.6,1104.9,62.3,25.5
FIN,0.7274844720496894,65.9,9.5,67.1,5.2,0.4,-4.3,1.4,128.8,93.7,40.9,4.9
FRA,1.1032608695652173,64.2,9.2,15.2,14.8,10.2,5.6,2.4,220.8,243.6,46.7,9.1
GAB,1.6352657004830915,84.4,9.1,0.0,30.8,26.3,21.8,2.7,248.4,406.2,33.3,27.8
GMB,0.006486676016830295,22.4,17.3,0.0,37.9,29.2,20.6,6.2,570.4,3.7,4.0,16.5
GEO,1.2586956521739132,62.6,11.4,47.0,11.7,5.9,0.2,2.5,230.0,289.5,44.8,5.7
DEU,1.060041407867495,69.5,8.6,21.9,13.0,8.7,4.4,2.1,193.2,204.8,49.5,8.4
GHA,0.7098861283643894,63.9,11.4,0.0,34.7,28.9,23.2,4.2,386.4,274.3,32.3,25.4
GRC,0.3695652173913043,50.0,10.1,5.5,18.8,13.8,8.7,3.0,276.0,102.0,22.9,10.8
GRD,0.4554865424430642,55.4,8.1,0.0,29.7,25.6,21.6,4.2,386.4,176.0,32.9,25.3
GTM,1.7184517497348888,44.7,11.8,0.3,28.8,22.9,17.0,4.1,377.2,648.2,37.1,23.2
GIN,0.33802216538789426,48.6,13.1,0.0,35.1,28.5,22.0,5.1,469.2,158.6,16.4,20.8
GNB,0.04483695652173913,24.6,14.0,0.0,35.6,28.6,21.6,5.6,515.2,23.1,7.4,20.9
GUY,2.7358989424206817,67.1,8.3,0.0,29.9,25.7,21.5,3.7,340.4,931.3,60.5,24.6
HTI,0.8269021739130435,54.2,10.0,0.0,28.5,23.4,18.4,4.0,368.0,304.3,26.3,21.9
HND,0.5523097826086957,36.6,10.5,0.0,28.3,23.0,17.8,4.8,441.6,243.9,27.3,21.9
HKG,1.9754558204768584,74.7,6.8,0.0,26.2,22.8,19.4,3.1,285.2,563.4,47.8,23.1
HUN,0.7244983277591974,59.9,10.9,18.9,16.2,10.7,5.3,2.6,239.2,173.3,41.2,9.2
ISL,1.3792270531400967,74.1,5.9,75.9,1.0,-1.9,-4.9,0.9,82.8,114.2,36.2,4.6
IND,0.21622670807453412,32.4,13.7,5.2,32.8,25.9,19.1,5.6,515.2,111.4,7.7,16.4
IDN,2.09993961352657,63.3,9.3,0.0,31.1,26.4,21.8,3.6,331.2,695.5,49.3,28.2
IRN,0.2065217391304348,51.2,14.3,9.6,24.4,17.2,10.1,4.6,423.2,87.4,19.8,8.6
IRQ,0.15592885375494073,37.9,14.2,1.9,27.7,20.5,13.4,5.5,506.0,78.9,16.0,10.4
IRL,1.410024154589372,71.4,7.8,20.1,12.3,8.4,4.5,1.8,165.6,233.5,52.5,9.0
ISR,0.2860551431601273,38.7,12.3,0.9,23.2,17.0,10.9,4.1,377.2,107.9,18.7,11.8
ITA,0.8674749163879599,58.6,8.3,10.2,16.4,12.3,8.1,2.6,239.2,207.5,33.9,10.6
JAM,0.6304347826086957,52.1,8.8,0.0,28.1,23.7,19.3,3.7,340.4,214.6,22.4,24.7
JPN,2.1446124763705106,66.7,9.3,28.2,13.7,9.0,4.3,2.3,211.6,453.8,58.1,9.0
JOR,0.09044298605414272,31.1,14.3,3.3,24.0,16.8,9.6,5.3,487.6,44.1,11.5,7.8
KAZ,0.3986801242236024,56.3,11.3,40.1,12.8,7.2,1.5,2.8,257.6,102.7,30.4,6.5
KEN,0.6766936299292213,65.2,11.8,0.2,30.0,24.1,18.2,4.3,395.6,267.7,32.6,20.5
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,603.1,62.6,29.5
PRK,0.5128824476650564,56.2,11.4,46.0,11.6,5.9,0.3,2.7,248.4,127.4,24.8,6.0
KOR,1.69,62.8,10.1,22.1,15.4,10.4,5.3,2.5,230.0,388.7,32.2,9.3
KWT,0.08444816053511706,42.7,13.2,0.0,31.2,24.6,18.0,6.5,598.0,50.5,12.9,13.0
KGZ,0.7015050167224081,57.6,12.2,64.0,8.4,2.3,-3.8,2.6,239.2,167.8,36.1,2.6
LAO,0.8401029748283751,59.7,10.5,0.0,29.7,24.4,19.2,3.8,349.6,293.7,35.9,22.6
LVA,0.822463768115942,68.1,8.0,40.2,9.7,5.6,1.7,1.8,165.6,136.2,41.7,7.0
LBN,0.6074879227053139,44.2,11.4,8.0,19.8,14.1,8.4,3.6,331.2,201.2,27.9,10.7
LSO,0.7534782608695653,39.8,13.0,21.0,17.9,11.3,4.9,2.5,230.0,173.3,29.0,8.3
LBR,1.4362514688601646,68.9,11.5,0.0,32.6,26.8,21.1,3.7,340.4,488.9,34.2,25.4
LBY,0.01244740532959327,29.5,15.7,0.0,29.5,21.6,13.8,6.2,570.4,7.1,2.8,9.1
LIE,3.266983695652174,70.3,7.5,42.2,8.9,5.1,1.4,1.6,147.2,480.9,59.8,7.0
LTU,0.7820652173913044,67.9,8.3,34.3,11.0,6.8,2.7,2.0,184.0,143.9,43.2,7.5
LUX,1.3260869565217392,69.9,9.6,21.1,14.0,9.2,4.4,2.3,211.6,280.6,55.9,8.2
MDG,0.9634387351778656,53.4,9.0,0.0,28.7,24.2,19.7,3.3,303.6,292.5,33.3,23.9
MWI,1.1972506393861893,61.1,9.8,0.0,28.3,23.3,18.4,3.4,312.8,374.5,29.3,20.6
MYS,1.8299232736572888,65.7,8.6,0.0,30.7,26.4,22.1,3.4,312.8,572.4,47.2,28.8
MDV,,57.6,5.7,0.0,31.3,28.4,25.5,,,376.1,32.6,30.6
MLI,0.025095907928388745,47.0,16.2,0.0,38.4,30.2,22.1,6.8,625.6,15.7,2.3,10.3
MLT,,53.8,8.1,0.0,21.5,17.4,13.4,,,35.4,10.1,14.0
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.000959079283887468,25.8,15.8,0.0,36.2,28.2,20.3,6.8,625.6,0.6,0.3,9.2
MUS,1.9996803069053708,62.0,6.9,0.0,27.9,24.4,21.0,3.4,312.8,625.5,62.9,24.1
MEX,0.30922803904170365,53.5,16.3,4.4,28.6,20.4,12.2,4.9,450.8,139.4,10.1,13.6
MDA,0.5590579710144928,56.2,10.8,20.1,16.1,10.7,5.3,3.0,276.0,154.3,36.9,8.1
MCO,0.8792701863354037,53.0,7.7,4.4,16.0,12.1,8.3,2.8,257.6,226.5,31.1,9.9
MNG,0.13526570048309178,38.5,15.0,68.4,7.4,-0.1,-7.6,2.7,248.4,33.6,15.4,3.4
MNE,1.470869565217391,62.3,9.0,29.7,12.7,8.2,3.6,2.5,230.0,338.3,45.1,7.1
MAR,0.27591973244147155,48.7,11.3,4.5,21.1,15.4,9.8,3.9,358.8,99.0,17.0,10.4
MOZ,1.0751552795031056,55.0,10.2,0.0,30.3,25.2,20.1,3.5,322.0,346.2,30.6,23.0
MMR,0.8502120890774125,47.4,12.3,1.4,30.6,24.4,18.3,4.1,377.2,320.7,25.2,20.7
NAM,0.2135549872122762,38.0,13.6,0.5,26.8,19.9,13.1,3.4,312.8,66.8,11.4,13.3
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,1534.3,92.0,30.0
NPL,0.9433465085638996,46.0,14.2,44.2,15.0,7.8,0.7,3.3,303.6,286.4,20.9,5.8
NLD,1.0847826086956522,73.0,8.3,16.8,13.4,9.2,5.1,2.0,184.0,199.6,51.3,9.1
NZL,2.9429347826086962,60.7,9.0,16.9,15.1,10.5,6.0,1.6,147.2,433.2,39.5,10.4
NIC,0.5374396135265701,37.7,10.2,0.0,29.6,24.5,19.4,4.5,414.0,222.5,23.6,25.0
NER,0.003952569169960474,26.8,17.5,0.0,38.3,29.6,20.8,7.7,708.4,2.8,0.8,9.0
NGA,0.4074145962732919,61.6,13.2,0.0,36.2,29.5,22.9,5.6,515.2,209.9,16.1,20.9
NOR,1.915551839464883,66.6,7.7,67.0,3.9,-0.0,-3.9,1.3,119.6,229.1,51.2,4.8
OMN,0.04146537842190017,35.6,10.3,0.0,31.3,26.2,21.1,5.4,496.8,20.6,3.1,22.9
PAK,0.15537084398976986,29.3,14.7,10.6,28.6,21.2,13.8,5.1,469.2,72.9,13.0,11.5
PLW,1.5178140096618358,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,502.7,45.3,30.4
PAN,1.2017497348886532,55.3,8.7,0.0,30.6,26.2,21.9,4.1,377.2,453.3,33.6,27.6
PNG,2.2114906832298136,75.6,9.8,0.0,30.9,26.0,21.1,3.5,322.0,712.1,57.0,26.7
PRY,1.0930306905370843,51.7,11.2,0.0,28.5,22.9,17.3,3.4,312.8,341.9,26.6,20.6
PER,1.3954272863568216,75.0,11.3,10.0,25.4,19.8,14.2,2.9,266.8,372.3,35.6,19.4
PHL,0.9364130434782608,59.5,9.9,0.0,31.4,26.5,21.5,4.0,368.0,344.6,34.8,26.6
POL,0.6981225296442688,62.5,9.1,25.1,13.2,8.6,4.1,2.2,202.4,141.3,43.0,8.3
PRT,0.6607142857142856,64.5,8.2,2.9,17.6,13.5,9.4,2.8,257.6,170.2,32.6,11.3
QAT,0.05191434133679429,40.5,12.0,0.0,32.4,26.4,20.4,6.7,616.4,32.0,10.2,17.1
ROU,0.9063545150501672,61.2,11.9,27.1,15.9,9.9,4.0,2.6,239.2,216.8,43.8,8.8
RUS,0.6613712374581939,64.9,11.1,75.4,-1.2,-6.8,-12.4,1.3,119.6,79.1,34.2,3.3
RWA,1.6559782608695652,88.0,11.1,0.0,22.0,16.5,11.0,2.0,184.0,304.7,55.2,17.5
KNA,1.7229654403567447,55.8,8.0,0.0,26.5,22.4,18.5,3.9,358.8,618.2,46.9,21.7
LCA,,54.2,6.8,0.0,27.5,24.1,20.7,,,348.0,38.8,23.3
VCT,0.4661835748792271,54.2,7.2,0.0,29.3,25.6,22.1,4.5,414.0,193.0,35.2,24.5
WSM,2.0282021151586367,66.9,5.9,0.0,30.5,27.6,24.6,3.7,340.4,690.4,37.6,30.2
SMR,0.96875,62.1,8.1,10.3,15.1,11.0,7.0,2.4,220.8,213.9,43.0,9.5
STP,2.027591973244147,88.4,7.2,0.0,28.8,25.2,21.7,2.6,239.2,485.0,38.5,27.3
SAU,0.06357048748353096,29.9,12.8,0.0,30.6,24.2,17.8,6.6,607.2,38.6,9.1,11.7
SEN,0.01158232359230221,25.6,16.5,0.0,38.1,29.8,21.6,6.1,561.2,6.5,3.0,15.2
SRB,0.8938127090301005,63.8,10.8,19.5,16.2,10.8,5.4,2.6,239.2,213.8,40.8,9.1
SYC,2.148462354188759,54.6,5.7,0.0,30.9,28.1,25.2,4.1,377.2,810.4,60.0,29.7
SLE,0.607586512866016,57.8,11.1,0.0,33.5,27.9,22.4,4.9,450.8,273.9,23.3,26.1
SGP,2.266149068322981,68.8,8.0,0.0,31.9,27.9,23.9,3.5,322.0,729.7,55.9,30.6
SVK,1.0484189723320156,62.6,10.1,35.1,12.6,7.5,2.5,2.2,202.4,212.2,46.1,7.7
SVN,1.7490118577075098,60.0,10.1,24.7,14.2,9.1,4.1,2.2,202.4,354.0,46.6,8.8
SLB,3.1902173913043472,74.7,7.4,0.0,29.6,25.9,22.3,2.8,257.6,821.8,60.2,28.0
SOM,0.10345496894409936,34.9,12.1,0.0,33.5,27.4,21.4,5.6,515.2,53.3,7.9,24.2
ZAF,0.37771739130434784,36.1,14.0,3.2,24.9,17.9,10.9,3.2,294.4,111.2,17.7,12.8
SSD,0.4280758556891767,66.0,14.9,0.0,35.4,27.9,20.5,4.7,432.4,185.1,20.2,19.4
ESP,0.6278985507246377,56.2,10.0,12.0,16.8,11.7,6.7,3.0,276.0,173.3,35.5,9.4
LKA,0.6266430738119312,55.5,8.0,0.0,31.7,27.7,23.7,4.3,395.6,247.9,20.3,28.4
SDN,0.02388010540184453,34.7,17.8,0.0,36.9,28.0,19.1,6.6,607.2,14.5,2.5,9.2
SUR,4.258831521739131,77.3,7.9,0.0,29.2,25.2,21.3,3.2,294.4,1253.8,74.1,23.1
SWZ,0.7012622720897616,45.9,12.0,0.0,27.7,21.7,15.7,3.1,285.2,200.0,24.5,18.6
SWE,0.8166666666666667,63.8,9.9,64.2,6.3,1.3,-3.6,1.5,138.0,112.7,39.3,5.3
CHE,3.29539641943734,70.9,7.8,42.9,8.8,4.9,1.0,1.7,156.4,515.4,62.0,6.8
SYR,0.3024154589371981,39.7,14.0,4.7,23.2,16.1,9.2,4.5,414.0,125.2,29.9,9.1
TJK,0.6646537842190016,58.1,11.4,63.4,7.4,1.7,-4.0,2.7,248.4,165.1,31.0,2.2
TZA,1.3838080959520238,70.8,10.3,0.0,26.5,21.4,16.3,2.9,266.8,369.2,45.5,21.3
THA,0.750252780586451,55.0,11.5,0.0,34.4,28.6,22.9,4.3,395.6,296.8,28.1,27.2
MKD,0.7221739130434782,61.2,10.9,23.0,15.2,9.8,4.4,2.5,230.0,166.1,34.9,8.4
TLS,1.9337474120082816,51.5,9.5,0.0,31.1,26.3,21.6,4.2,386.4,747.2,51.0,24.9
TGO,0.6106280193236715,67.8,12.7,0.0,35.4,29.0,22.7,4.5,414.0,252.8,24.1,25.5
TON,1.9081346423562413,66.4,5.6,0.0,29.1,26.3,23.5,3.1,285.2,544.2,38.2,28.8
TTO,0.5916945373467113,58.0,9.0,0.0,29.5,25.0,20.5,3.9,358.8,212.3,35.7,25.6
TUN,0.09288537549407117,47.1,11.3,0.7,23.8,18.1,12.5,4.4,404.8,37.6,9.6,11.8
TUR,0.7399068322981366,51.3,11.5,24.7,15.9,10.1,4.4,2.8,257.6,190.6,37.9,7.8
TKM,0.1488095238095238,52.0,13.7,8.8,22.9,16.0,9.2,4.2,386.4,57.5,17.5,9.3
TUV,,72.0,6.3,0.0,31.6,28.4,25.2,,,700.4,55.7,28.6
UGA,1.045289855072464,61.3,12.0,0.0,27.8,21.8,15.8,3.6,331.2,346.2,47.5,19.6
UKR,0.5631270903010033,61.1,9.9,23.7,14.6,9.6,4.7,2.6,239.2,134.7,36.6,8.1
ARE,0.021739130434782608,30.3,12.6,0.0,32.6,26.3,20.0,6.3,579.6,12.6,4.3,18.6
GBR,1.6994884910485937,75.3,7.6,24.3,11.5,7.7,3.9,1.7,156.4,265.8,51.0,8.7
USA,0.5858695652173913,63.4,12.9,40.7,14.2,7.8,1.3,3.0,276.0,161.7,25.1,7.7
URY,2.3808528428093645,52.1,10.6,0.0,22.8,17.4,12.2,2.6,239.2,569.5,36.2,15.5
UZB,0.2249163879598662,51.3,12.9,18.9,19.9,13.5,7.0,3.9,358.8,80.7,22.1,8.0
VUT,3.0832083958020986,69.4,6.6,0.0,27.9,24.5,21.3,2.9,266.8,822.6,56.5,26.0
VEN,0.9385011441647596,65.5,10.4,0.0,30.2,24.9,19.7,3.8,349.6,328.1,27.1,24.3
VNM,0.6819955406911928,66.3,8.9,0.1,30.2,25.7,21.3,3.9,358.8,244.7,31.2,23.9
YEM,0.09282608695652174,29.1,10.6,0.0,29.1,23.8,18.5,5.0,460.0,42.7,7.4,21.0
ZMB,0.6093350383631713,56.3,13.0,0.0,29.1,22.6,16.1,3.4,312.8,190.6,20.8,18.5
ZWE,0.1918158567774936,49.4,13.4,0.0,28.8,22.1,15.4,3.4,312.8,60.0,10.9,18.7
