Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,1.3046953046953047,79.2,13.1,4.0,28.1,21.5,15.0,3.3,300.3,391.8,44.0,20.4
EGY,0.03093203093203093,25.0,13.7,0.0,31.9,25.0,18.2,5.4,491.4,15.2,2.5,14.1
SLV,1.8066528066528065,54.3,10.5,0.0,29.6,24.3,19.0,3.7,336.7,608.3,57.6,23.6
GNQ,3.9929670329670333,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,908.4,61.0,26.9
ERI,0.10828754578754578,25.4,13.4,0.0,32.6,25.9,19.2,4.8,436.8,47.3,9.0,20.4
EST,2.457875457875458,78.0,5.3,21.7,9.8,7.1,4.5,0.9,81.9,201.3,49.2,8.7
ETH,0.2906593406593406,41.9,13.7,0.9,28.1,21.2,14.4,4.0,364.0,105.8,12.1,16.5
FJI,0.6755349913244649,68.6,7.0,0.0,27.3,23.7,20.3,3.8,345.8,233.6,35.2,22.1
FIN,3.2142857142857144,78.4,5.7,41.2,7.0,4.1,1.3,0.6,54.6,175.5,56.1,7.1
FRA,2.2037193575655114,64.2,8.0,14.5,14.5,10.5,6.5,1.3,118.3,260.7,42.3,11.0
GAB,2.5217582417582416,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,573.7,44.8,26.3
GMB,1.2192441704636825,36.7,12.0,0.0,33.4,27.4,21.4,4.1,373.1,454.9,32.2,25.3
GEO,0.8526473526473526,55.7,11.0,32.8,14.6,9.1,3.6,2.2,200.2,170.7,27.2,6.8
DEU,1.9181929181929183,73.9,6.5,20.7,11.6,8.3,5.1,0.9,81.9,157.1,41.8,9.9
GHA,1.205600850762141,69.2,10.0,0.0,30.3,25.2,20.2,3.1,282.1,340.1,48.7,25.5
GRC,1.2820512820512822,41.4,9.8,3.0,22.8,17.9,13.0,2.7,245.7,315.0,24.0,13.7
GRD,1.6483516483516485,53.4,7.8,0.0,30.7,26.7,22.9,3.7,336.7,555.0,47.0,28.9
GTM,3.9282280219780223,59.3,9.6,0.0,28.4,23.5,18.8,3.2,291.2,1143.9,55.4,24.3
GIN,1.636420722135008,59.8,11.0,0.0,30.9,25.3,19.8,3.5,318.5,521.2,38.2,23.6
GNB,2.087044534412956,43.0,9.7,0.0,31.7,26.8,22.0,3.8,345.8,721.7,37.1,26.8
GUY,0.31456043956043955,56.9,9.8,0.0,31.4,26.5,21.6,4.0,364.0,114.5,21.7,24.0
HTI,1.301874595992243,62.1,10.2,0.0,30.1,24.9,19.9,3.4,309.4,402.8,35.1,24.2
HND,2.0614790614790617,54.9,8.5,0.0,28.3,24.0,19.7,3.7,336.7,694.1,59.2,24.3
HKG,1.6486950549450552,59.7,7.1,0.0,27.6,24.0,20.5,3.2,291.2,480.1,40.4,23.3
HUN,1.4890109890109888,63.1,9.0,20.6,14.7,10.2,5.7,1.4,127.4,189.7,39.2,10.2
ISL,5.8,75.2,5.3,62.2,3.5,0.9,-1.8,0.5,45.5,263.9,51.0,5.6
IND,0.5237048665620094,38.4,11.2,4.7,29.3,23.7,18.1,3.5,318.5,166.8,10.3,20.3
IDN,1.4158473105841527,63.4,9.9,0.0,31.1,26.1,21.2,3.8,345.8,489.6,40.1,27.0
IRN,0.04455004455004455,35.5,15.6,10.3,26.2,18.4,10.6,3.7,336.7,15.0,5.8,8.5
IRQ,0.059878896613590485,22.3,15.9,1.0,32.2,24.2,16.3,4.9,445.9,26.7,6.9,10.9
IRL,6.623233908948194,74.0,6.5,15.4,12.0,8.6,5.4,0.7,63.7,421.9,66.2,10.6
ISR,0.2854395604395605,26.6,11.9,0.0,28.9,22.9,16.9,4.0,364.0,103.9,14.9,15.5
ITA,1.6054945054945051,52.2,7.9,8.6,18.3,14.3,10.4,2.0,182.0,292.2,32.2,13.0
JAM,1.601465201465201,63.9,8.3,0.0,29.3,25.2,21.1,3.0,273.0,437.2,29.1,27.8
JPN,3.195360195360195,67.3,8.3,13.3,17.3,13.1,9.0,1.8,163.8,523.4,56.6,12.9
JOR,0.048866027589431836,18.2,14.8,0.2,29.1,21.6,14.3,4.7,427.7,20.9,6.9,10.4
KAZ,0.17630195891065453,45.6,12.9,46.2,12.8,6.4,-0.1,2.3,209.3,36.9,17.0,5.7
KEN,0.2634865134865135,62.3,11.7,0.5,28.9,23.1,17.3,4.4,400.4,105.5,21.9,18.7
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,435.9,60.2,28.4
PRK,1.335164835164835,45.7,11.3,41.9,12.5,6.8,1.1,1.8,163.8,218.7,29.3,7.7
KOR,1.448235974551764,49.6,10.5,18.8,17.7,12.4,7.1,1.9,172.9,250.4,26.0,11.7
KWT,0.009852216748768476,28.0,14.7,0.0,34.6,27.3,19.9,5.8,527.8,5.2,2.7,14.2
KGZ,0.33516483516483514,35.8,13.7,67.3,7.8,1.0,-5.8,2.0,182.0,61.0,16.9,1.9
LAO,2.364599686028257,68.2,8.1,0.0,27.5,23.4,19.3,2.8,254.8,602.5,40.4,22.6
LVA,1.9645909645909645,77.0,6.2,24.5,10.4,7.3,4.2,0.9,81.9,160.9,43.8,8.9
LBN,0.5684585684585685,31.3,12.1,1.2,26.4,20.3,14.2,3.7,336.7,191.4,23.9,13.3
LSO,0.5604395604395604,45.7,14.5,16.5,19.8,12.6,5.3,3.9,354.9,198.9,31.2,7.6
LBR,2.7194368131868134,77.2,10.0,0.0,30.8,25.7,20.8,3.2,291.2,791.9,56.2,25.2
LBY,0.03406593406593406,21.8,14.4,0.0,30.7,23.5,16.3,5.0,455.0,15.5,3.0,11.4
LIE,2.9240759240759235,65.0,6.1,37.0,8.5,5.4,2.4,1.1,100.1,292.7,40.4,7.5
LTU,1.534798534798535,75.4,7.0,25.4,11.2,7.6,4.1,0.9,81.9,125.7,40.4,9.1
LUX,2.429570429570429,72.3,7.6,21.9,12.3,8.5,4.7,1.1,100.1,243.2,51.3,10.0
MDG,0.3560962846677133,51.6,10.0,0.0,29.0,24.0,19.0,4.2,382.2,136.1,21.1,22.5
MWI,0.21288515406162464,51.3,12.3,0.0,30.3,24.2,18.1,5.1,464.1,98.8,9.0,17.1
MYS,3.3543008715422515,77.7,8.5,0.0,29.8,25.5,21.3,2.9,263.9,885.2,69.7,28.1
MDV,,64.8,5.6,0.0,30.4,27.6,24.8,,,559.1,39.9,29.9
MLI,0.16348957165283698,43.5,14.2,0.0,34.2,27.1,20.0,4.9,445.9,72.9,8.4,14.7
MLT,,47.1,9.1,0.0,25.7,21.1,16.6,,,132.5,17.7,18.5
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.10417582417582416,30.5,14.0,0.0,34.5,27.5,20.5,5.0,455.0,47.4,8.8,13.3
MUS,0.6344845630559917,61.9,7.3,0.0,26.6,22.9,19.2,4.2,382.2,242.5,48.3,20.0
MEX,0.7205227205227205,54.3,13.8,3.1,27.8,20.9,14.0,3.7,336.7,242.6,16.7,16.4
MDA,0.9386928860613072,60.4,8.9,17.8,16.1,11.6,7.2,1.9,172.9,162.3,33.4,9.6
MCO,1.6284667713239145,47.9,7.0,2.1,17.7,14.1,10.7,2.1,191.1,311.2,32.0,11.9
MNG,0.2571428571428572,34.1,13.5,68.2,5.8,-1.0,-7.8,1.5,136.5,35.1,15.4,3.8
MNE,1.573742047426258,59.6,8.2,22.7,13.5,9.4,5.3,1.9,172.9,272.1,30.3,8.4
MAR,0.3317972350230414,43.3,11.1,4.1,22.3,16.7,11.2,3.1,282.1,93.6,16.6,11.8
MOZ,0.2646333258578157,52.1,11.9,0.0,31.6,25.6,19.6,4.9,445.9,118.0,11.7,20.2
MMR,1.9505494505494505,65.3,9.0,0.9,28.3,23.8,19.4,2.6,236.6,461.5,36.7,23.9
NAM,0.08118412200044854,38.1,15.4,0.2,28.4,20.6,12.9,4.9,445.9,36.2,10.2,10.4
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,1323.2,91.0,29.2
NPL,1.1633366633366635,49.5,12.7,39.9,15.1,8.7,2.4,2.2,200.2,232.9,16.1,8.5
NLD,3.563186813186813,78.5,6.3,13.8,12.5,9.3,6.2,0.8,72.8,259.4,54.5,10.9
NZL,2.441949354992833,65.9,9.4,21.5,14.0,9.3,4.6,2.3,209.3,511.1,46.6,9.1
NIC,2.1051805337519625,55.6,8.6,0.0,29.4,25.1,20.9,3.5,318.5,670.5,53.9,26.2
NER,0.03945235092776076,18.5,15.4,0.0,34.6,26.9,19.2,6.1,555.1,21.9,3.3,12.5
NGA,0.8645604395604395,62.3,11.3,0.0,31.6,25.9,20.3,4.0,364.0,314.7,23.3,22.6
NOR,5.23861852433281,73.4,5.4,46.9,5.8,3.1,0.4,0.7,63.7,333.7,60.2,6.4
OMN,0.024175824175824177,31.4,10.1,0.0,31.1,26.1,21.1,4.5,409.5,9.9,2.2,23.7
PAK,0.0591030591030591,14.5,15.2,11.0,27.8,20.2,12.6,3.7,336.7,19.9,4.9,12.4
PLW,2.5597527472527477,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,745.4,51.8,30.9
PAN,3.1813186813186816,64.8,7.7,0.0,28.8,25.0,21.1,3.2,291.2,926.4,58.1,26.8
PNG,1.2890109890109889,67.7,11.0,0.1,30.1,24.5,19.0,4.0,364.0,469.2,45.0,23.8
PRY,0.8071077858311899,53.8,12.3,0.0,30.5,24.3,18.2,4.7,427.7,345.2,27.2,19.6
PER,1.1240188383045526,70.1,12.8,11.7,25.8,19.4,13.0,3.5,318.5,358.0,33.8,18.2
PHL,2.187192118226601,74.1,7.9,0.0,29.4,25.4,21.5,2.9,263.9,577.2,45.8,27.6
POL,1.1808191808191808,66.9,7.3,21.8,12.3,8.7,5.0,1.1,100.1,118.2,38.6,9.6
PRT,1.0972527472527471,58.7,7.4,2.8,18.3,14.5,10.8,2.0,182.0,199.7,29.7,13.3
QAT,0.0029800707766809466,28.6,12.2,0.0,35.1,29.0,22.9,5.9,536.9,1.6,1.4,20.5
ROU,1.3138736263736266,64.9,10.0,22.2,15.7,10.6,5.7,1.6,145.6,191.3,34.7,10.1
RUS,1.4478021978021982,73.9,8.4,66.3,-0.1,-4.4,-8.6,0.8,72.8,105.4,42.2,4.4
RWA,1.237637362637363,78.8,11.9,0.3,22.3,16.4,10.5,2.4,218.4,270.3,49.1,16.2
KNA,2.2869352869352872,58.0,8.4,0.0,28.4,24.2,20.0,3.6,327.6,749.2,55.1,24.3
LCA,,55.4,6.6,0.0,28.7,25.4,22.1,,,818.0,54.6,27.4
VCT,1.7857142857142856,54.6,7.0,0.0,30.3,26.7,23.3,3.6,327.6,585.0,50.3,29.2
WSM,0.993637941006362,67.7,5.8,0.0,29.3,26.4,23.5,3.8,345.8,343.6,11.7,28.7
SMR,2.0226648351648358,55.0,6.5,8.0,15.5,12.2,9.0,1.6,145.6,294.5,34.4,11.2
STP,4.102564102564103,96.0,6.0,0.0,26.3,23.3,20.4,2.1,191.1,784.0,53.8,26.0
SAU,0.02159909056460781,21.2,13.7,0.0,33.4,26.6,19.7,5.8,527.8,11.4,2.8,12.5
SEN,0.8868935942106673,37.3,12.5,0.0,34.0,27.7,21.5,4.1,373.1,330.9,28.6,23.8
SRB,1.021978021978022,64.0,8.8,15.7,15.7,11.2,6.9,1.7,154.7,158.1,29.7,10.1
SYC,1.8165090723230255,56.9,5.2,0.0,29.5,26.9,24.3,4.3,391.3,710.8,57.4,27.7
SLE,2.129605688429218,74.7,9.0,0.0,30.9,26.3,21.8,3.4,309.4,658.9,50.6,27.7
SGP,2.1538461538461537,82.9,8.0,0.0,31.0,26.9,23.0,3.0,273.0,588.0,67.4,29.6
SVK,2.087912087912088,65.5,8.4,30.7,11.7,7.5,3.3,1.3,118.3,247.0,44.2,8.4
SVN,3.261904761904762,59.4,8.1,24.8,13.0,8.9,4.8,1.2,109.2,356.2,37.2,10.2
SLB,2.1188811188811187,69.4,8.5,0.0,29.8,25.5,21.3,3.3,300.3,636.3,52.0,26.9
SOM,0.11897717666948435,34.6,11.7,0.0,32.2,26.4,20.5,5.2,473.2,56.3,10.4,23.9
ZAF,0.2796352583586626,39.6,14.9,2.3,25.6,18.2,10.7,4.7,427.7,119.6,19.2,11.4
SSD,0.6246385193753614,67.5,14.5,0.0,33.7,26.4,19.2,3.8,345.8,216.0,25.1,21.5
ESP,1.064887493458922,51.6,9.2,11.4,17.1,12.5,7.9,2.1,191.1,203.5,32.4,11.1
LKA,1.8853578853578847,68.0,7.0,0.0,30.3,26.8,23.3,3.7,336.7,634.8,34.5,27.6
SDN,0.06953046953046953,37.3,15.7,0.0,36.1,28.2,20.4,5.5,500.5,34.8,4.7,13.9
SUR,0.31248238940546635,59.8,10.4,0.0,31.5,26.2,21.1,3.9,354.9,110.9,21.8,20.6
SWZ,0.35727686947199144,57.7,12.4,0.0,28.0,21.8,15.7,4.1,373.1,133.3,20.1,17.6
SWE,3.2161172161172162,69.7,6.6,46.0,7.0,3.7,0.5,0.6,54.6,175.6,46.6,7.1
CHE,3.8061938061938063,67.1,6.2,37.3,8.5,5.3,2.3,1.1,100.1,381.0,42.9,7.4
SYR,0.1929465882954255,24.2,15.0,1.6,28.6,21.1,13.7,4.3,391.3,75.5,18.3,10.4
TJK,0.3596403596403597,37.8,13.8,65.1,8.9,2.0,-4.9,2.2,200.2,72.0,12.1,1.8
TZA,0.2331814526936478,60.2,12.1,0.0,27.8,21.7,15.6,4.1,373.1,87.0,17.7,18.2
THA,1.8230769230769233,68.4,8.7,0.0,30.9,26.5,22.2,3.0,273.0,497.7,38.6,27.3
MKD,1.2826617826617823,56.0,10.9,18.9,17.1,11.6,6.2,1.8,163.8,210.1,28.1,10.5
TLS,0.2953846153846154,43.2,10.3,0.0,31.4,26.3,21.2,5.0,455.0,134.4,17.8,23.4
TGO,0.8915278270116979,70.9,10.8,0.0,30.5,25.1,19.8,3.1,282.1,251.5,29.0,25.3
TON,1.3300627943485084,67.3,5.9,0.0,27.5,24.5,21.6,2.8,254.8,338.9,13.4,27.4
TTO,1.9970029970029968,61.3,8.5,0.0,30.2,26.0,21.8,3.3,300.3,599.7,58.9,28.8
TUN,0.3424908424908425,39.0,12.3,1.5,26.2,20.1,13.9,3.6,327.6,112.2,13.6,14.3
TUR,0.7007607776838547,37.7,12.1,12.6,20.7,14.7,8.6,2.6,236.6,165.8,26.3,9.5
TKM,0.05128205128205128,34.7,14.2,18.5,21.9,14.8,7.8,3.3,300.3,15.4,6.9,8.1
TUV,,68.3,6.3,0.0,31.0,27.8,24.7,,,625.4,54.4,26.2
UGA,0.7835775335775335,57.8,12.7,0.0,27.4,21.1,14.8,3.6,327.6,256.7,39.5,18.5
UKR,0.7368742368742368,60.3,9.0,21.8,14.9,10.4,5.9,1.8,163.8,120.7,32.5,9.4
ARE,0.0019623233908948197,19.0,12.5,0.0,34.9,28.6,22.4,5.6,509.6,1.0,0.4,22.7
GBR,6.750392464678177,79.7,6.3,19.0,11.2,8.0,4.9,0.7,63.7,430.0,59.2,10.1
USA,0.8996655518394648,59.3,12.5,33.8,15.2,9.0,2.7,2.3,209.3,188.3,24.2,9.0
URY,1.1964701964701965,56.4,10.8,1.3,21.5,16.1,10.7,3.3,300.3,359.3,29.3,14.1
UZB,0.06985871271585557,33.1,13.9,30.5,18.3,11.3,4.3,2.8,254.8,17.8,7.5,6.9
VUT,1.7554945054945057,64.7,6.8,0.0,27.1,23.6,20.2,3.6,327.6,575.1,46.8,22.9
VEN,1.3758241758241758,62.5,10.0,0.0,30.5,25.4,20.5,3.5,318.5,438.2,37.4,26.0
VNM,2.6575091575091574,71.2,7.1,0.0,28.8,25.2,21.6,3.0,273.0,725.5,43.8,24.9
YEM,0.04068272153378536,26.3,10.9,0.1,29.4,23.9,18.5,4.7,427.7,17.4,3.6,19.7
ZMB,0.342529810614917,55.5,14.9,0.0,31.2,23.7,16.3,4.7,427.7,146.5,15.2,15.1
ZWE,0.21780219780219776,51.5,14.3,0.0,30.9,23.8,16.7,5.0,455.0,99.1,13.0,15.9
