Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.07378917378917378,39.0,11.3,0.0,31.3,25.6,20.0,3.9,351.0,25.9,4.7,23.1
CMR,0.2131054131054131,55.1,14.1,0.0,31.9,24.8,17.7,3.9,351.0,74.8,8.8,18.2
CAN,11.911111111111113,57.1,9.5,90.4,-17.8,-22.5,-27.3,0.1,9.0,107.2,27.5,1.2
CAF,0.09523809523809523,28.6,18.0,0.0,34.1,25.1,16.2,4.2,378.0,36.0,6.7,15.6
TCD,0.00419287211740042,11.6,18.8,3.1,30.3,20.8,11.5,5.3,477.0,2.0,0.5,6.9
CHL,0.2726287262872629,48.2,10.5,11.0,18.2,12.9,7.7,4.1,369.0,100.6,12.7,9.4
CHN,0.4577777777777778,42.6,13.4,73.1,1.2,-5.5,-12.2,1.0,90.0,41.2,15.2,3.5
COL,1.0792792792792791,57.7,11.5,0.3,30.7,24.9,19.2,3.7,333.0,359.4,36.0,24.3
COM,1.9378378378378376,68.1,6.9,0.0,30.7,27.2,23.8,3.7,333.0,645.3,44.5,30.4
COG,1.3915708812260537,75.6,9.8,0.0,30.3,25.4,20.6,2.9,261.0,363.2,28.8,25.5
COD,1.4025925925925926,76.2,10.5,0.0,29.6,24.3,19.1,3.0,270.0,378.7,33.9,23.6
CRI,0.7677777777777777,47.8,11.0,0.0,30.2,24.6,19.2,4.0,360.0,276.4,21.6,24.0
CIV,0.19369369369369369,58.3,14.9,0.0,34.4,26.9,19.5,3.7,333.0,64.5,8.1,19.6
HRV,5.442592592592592,79.7,7.2,60.8,5.5,1.9,-1.7,0.6,54.0,293.9,43.4,5.8
CUB,0.3101010101010101,42.1,10.8,0.0,28.3,22.9,17.5,3.3,297.0,92.1,16.5,21.2
CYP,1.9248366013071896,52.8,8.1,9.6,14.5,10.4,6.4,1.7,153.0,294.5,35.2,9.1
CZE,5.262962962962963,97.5,4.8,70.7,1.6,-0.8,-3.2,0.3,27.0,142.1,45.7,5.3
DNK,5.922222222222223,79.8,4.5,55.7,3.9,1.6,-0.7,0.3,27.0,159.9,42.9,6.4
DJI,0.03159722222222222,57.9,6.2,0.0,27.5,24.4,21.3,3.2,288.0,9.1,1.0,24.3
DMA,2.8674329501915707,50.5,7.1,0.0,24.5,20.9,17.4,2.9,261.0,748.4,50.9,20.7
DOM,1.0276094276094276,44.1,9.7,0.0,27.0,22.1,17.3,3.3,297.0,305.2,34.8,20.1
ECU,1.9628571428571424,78.1,13.1,3.3,28.7,22.1,15.6,3.5,315.0,618.3,61.8,20.9
EGY,0.09158249158249157,28.1,14.3,10.3,20.9,13.7,6.6,3.3,297.0,27.2,5.4,7.9
SLV,0.05056689342403628,32.7,14.8,0.0,31.2,23.8,16.5,4.9,441.0,22.3,9.9,18.2
GNQ,1.5437037037037038,74.4,8.2,0.0,29.6,25.5,21.4,3.0,270.0,416.8,33.9,27.4
ERI,0.03508771929824561,32.8,12.6,0.1,28.8,22.4,16.2,3.8,342.0,12.0,2.3,17.1
EST,5.1,90.7,4.1,72.2,0.2,-1.9,-3.9,0.3,27.0,137.7,53.2,4.8
ETH,0.07248677248677249,34.7,14.6,0.8,28.8,21.5,14.2,4.2,378.0,27.4,7.2,14.7
FJI,2.8207977207977213,73.1,6.7,0.0,29.7,26.3,22.9,3.9,351.0,990.1,43.4,27.3
FIN,13.566666666666665,79.9,6.5,84.6,-2.9,-6.1,-9.4,0.1,9.0,122.1,67.0,3.5
FRA,3.1142857142857143,71.2,6.7,51.0,6.6,3.3,-0.1,0.7,63.0,196.2,43.9,6.6
GAB,2.1711934156378603,84.2,8.4,0.0,30.4,26.2,22.1,2.7,243.0,527.6,37.4,27.3
GMB,0.0005050505050505049,28.8,17.1,0.0,32.2,23.6,15.1,4.4,396.0,0.2,0.0,12.2
GEO,3.8428571428571434,72.5,8.9,78.6,-0.7,-5.1,-9.6,0.7,63.0,242.1,36.4,3.1
DEU,5.048148148148148,87.6,4.7,60.3,3.4,1.0,-1.4,0.3,27.0,136.3,45.9,6.0
GHA,0.14055555555555554,56.5,14.5,0.0,34.9,27.6,20.3,4.0,360.0,50.6,10.4,18.3
GRC,2.719444444444445,59.7,8.5,27.9,12.0,7.8,3.5,1.2,108.0,293.7,34.7,7.8
GRD,0.6824074074074074,50.8,7.8,0.0,29.2,25.3,21.4,3.6,324.0,221.1,34.7,25.0
GTM,0.5488888888888889,45.9,11.9,0.5,27.8,21.9,15.9,3.5,315.0,172.9,24.8,19.6
GIN,0.034343434343434336,38.5,15.6,0.0,32.5,24.6,16.8,4.4,396.0,13.6,1.3,13.7
GNB,0.0008130081300813008,28.7,14.4,0.0,31.6,24.3,17.1,4.1,369.0,0.3,0.7,16.3
GUY,1.3546296296296296,63.1,8.5,0.0,30.1,25.8,21.6,3.6,324.0,438.9,45.0,24.5
HTI,0.4405228758169935,38.2,10.3,0.0,27.7,22.5,17.3,3.4,306.0,134.8,24.3,19.6
HND,0.5634146341463415,46.1,10.7,0.0,27.5,22.1,16.8,4.1,369.0,207.9,32.9,20.0
HKG,0.482608695652174,69.4,7.8,0.0,21.0,17.0,13.2,2.3,207.0,99.9,36.2,14.6
HUN,4.055555555555555,87.9,5.9,69.7,3.2,0.2,-2.8,0.4,36.0,146.0,44.0,5.5
ISL,18.038888888888884,73.9,5.8,80.7,-0.7,-3.5,-6.5,0.2,18.0,324.7,59.7,4.4
IND,0.08172043010752689,19.7,14.3,7.4,25.4,18.3,11.2,3.1,279.0,22.8,2.7,13.0
IDN,2.858496732026144,70.8,9.0,0.0,30.6,26.1,21.7,3.4,306.0,874.7,60.3,28.2
IRN,0.6364197530864197,49.1,11.9,42.5,13.3,7.4,1.4,1.8,162.0,103.1,20.4,6.3
IRQ,0.7327485380116959,42.6,11.3,20.4,15.9,10.2,4.6,1.9,171.0,125.3,23.5,8.3
IRL,7.431111111111112,75.8,5.8,37.6,7.8,4.8,1.9,0.5,45.0,334.4,57.6,7.7
ISR,2.3855555555555554,46.6,9.7,5.5,17.2,12.3,7.4,2.0,180.0,429.4,42.6,9.6
ITA,1.9466666666666663,62.1,6.8,35.0,9.0,5.5,2.1,1.0,90.0,175.2,34.6,7.3
JAM,1.1152380952380954,34.2,10.2,0.0,28.5,23.4,18.3,3.5,315.0,351.3,24.3,22.4
JPN,3.1422222222222222,68.2,8.0,62.9,4.7,0.7,-3.4,1.0,90.0,282.8,67.4,5.1
JOR,0.5070707070707071,39.3,11.1,24.2,15.0,9.4,3.9,2.2,198.0,100.4,19.8,7.0
KAZ,2.7444444444444445,62.7,8.4,86.7,-4.5,-8.7,-12.9,0.2,18.0,49.4,26.5,3.2
KEN,0.2801742919389978,54.9,13.0,0.1,32.0,25.5,19.0,5.1,459.0,128.6,23.1,19.7
KIR,,72.9,5.7,0.0,31.6,28.7,25.9,,,974.7,71.3,29.7
PRK,0.7097222222222223,36.1,11.7,89.2,-3.7,-9.5,-15.3,0.8,72.0,51.1,21.6,2.0
KOR,1.5049382716049384,42.3,9.4,72.9,4.6,-0.1,-4.8,0.9,81.0,121.9,28.4,4.7
KWT,0.2837301587301587,39.8,11.2,2.6,20.0,14.4,8.8,2.8,252.0,71.5,19.4,9.8
KGZ,1.3018518518518518,63.7,10.4,89.1,-5.5,-10.7,-16.0,0.6,54.0,70.3,28.0,1.4
LAO,0.05873015873015872,43.3,11.7,0.0,25.4,19.5,13.6,2.8,252.0,14.8,8.2,16.8
LVA,7.25,94.0,4.0,71.4,0.3,-1.7,-3.8,0.2,18.0,130.5,53.0,4.9
LBN,3.5725925925925925,55.7,8.4,24.3,12.4,8.2,4.0,1.5,135.0,482.3,43.8,8.1
LSO,0.9423280423280423,49.4,13.3,1.1,23.5,16.9,10.2,4.2,378.0,356.2,44.3,12.3
LBR,0.5453968253968254,64.1,12.2,0.0,32.2,26.1,20.0,3.5,315.0,171.8,11.0,23.0
LBY,0.13082437275985664,25.7,14.0,12.8,19.7,12.7,5.7,3.1,279.0,36.5,8.1,6.9
LIE,6.524444444444446,72.9,5.8,79.0,0.0,-2.9,-5.8,0.5,45.0,293.6,45.6,3.9
LTU,4.7259259259259245,94.6,4.2,70.9,0.7,-1.5,-3.6,0.3,27.0,127.6,52.6,4.9
LUX,10.977777777777774,75.8,5.2,64.2,3.5,0.9,-1.7,0.3,27.0,296.4,55.6,6.2
MDG,2.078070175438597,65.2,8.2,0.0,28.9,24.7,20.7,3.8,342.0,710.7,59.5,25.6
MWI,3.065625,79.9,8.1,0.0,27.9,23.8,19.8,3.2,288.0,882.9,57.4,24.0
MYS,2.8440740740740735,71.7,7.8,0.0,29.4,25.4,21.5,3.0,270.0,767.9,58.7,27.9
MDV,,51.5,6.2,0.0,30.4,27.2,24.2,,,372.1,25.7,28.1
MLI,0.0006944444444444446,37.0,17.0,0.1,30.2,21.7,13.2,4.8,432.0,0.3,0.0,6.7
MLT,,55.4,7.4,3.1,15.3,11.6,8.0,,,124.7,20.6,11.0
MHL,,65.4,5.1,0.0,30.4,27.8,25.3,,,491.8,55.9,28.6
MRT,0.005426356589147287,23.0,15.0,0.4,27.2,19.7,12.2,4.3,387.0,2.1,0.8,6.6
MUS,1.399728997289973,66.3,8.0,0.0,29.2,25.1,21.2,4.1,369.0,516.5,44.2,25.6
MEX,0.12,45.8,16.6,11.8,25.6,17.3,9.0,3.5,315.0,37.8,5.7,12.3
MDA,2.1511111111111108,80.1,5.5,70.6,2.7,-0.1,-2.9,0.5,45.0,96.8,31.9,5.3
MCO,0.8595238095238095,48.1,7.4,34.4,9.7,6.0,2.3,1.4,126.0,108.3,22.7,6.3
MNG,0.37777777777777777,29.6,13.5,91.0,-12.0,-18.7,-25.5,0.2,18.0,6.8,5.8,1.1
MNE,3.834567901234568,75.1,7.4,69.2,3.8,0.1,-3.6,0.9,81.0,310.6,38.8,4.5
MAR,0.623391812865497,41.5,10.8,23.5,15.3,9.8,4.5,1.9,171.0,106.6,18.6,8.3
MOZ,2.0033333333333334,68.4,8.6,0.0,30.7,26.3,22.0,4.0,360.0,721.2,47.2,26.8
MMR,0.11685823754789272,28.8,14.4,4.4,27.0,19.8,12.6,2.9,261.0,30.5,10.2,15.6
NAM,0.4015250544662309,48.4,13.0,0.0,30.5,24.0,17.5,5.1,459.0,184.3,24.7,15.9
NRU,,76.1,6.1,0.0,31.2,28.1,25.1,,,410.2,45.3,28.8
NPL,0.25037037037037035,35.9,16.2,60.9,9.5,1.4,-6.7,1.5,135.0,33.8,5.0,4.7
NLD,5.324999999999998,84.1,5.0,45.6,5.9,3.4,0.9,0.4,36.0,191.7,52.7,7.1
NZL,1.4510416666666666,64.6,10.2,5.9,18.9,13.7,8.7,3.2,288.0,417.9,37.9,11.8
NIC,0.5243902439024389,42.4,9.6,0.0,29.0,24.1,19.3,4.1,369.0,193.5,22.1,22.4
NER,0.0008385744234800839,14.9,17.9,2.0,28.5,19.5,10.6,5.3,477.0,0.4,0.0,5.3
NGA,0.052777777777777785,50.6,16.4,0.0,33.5,25.2,17.1,5.2,468.0,24.7,2.1,13.3
NOR,13.103703703703706,68.1,6.5,80.9,-2.4,-5.7,-8.9,0.3,27.0,353.8,65.6,3.5
OMN,0.04924924924924925,32.9,9.4,0.0,25.8,21.0,16.4,3.7,333.0,16.4,2.3,16.5
PAK,0.27724867724867724,31.0,14.3,23.6,18.3,11.1,4.0,2.1,189.0,52.4,6.3,7.5
PLW,2.339784946236559,75.0,6.9,0.0,30.8,27.3,23.9,3.1,279.0,652.8,53.1,29.5
PAN,0.8591666666666667,42.9,9.4,0.0,30.1,25.4,20.7,4.0,360.0,309.3,33.4,26.1
PNG,2.9521604938271606,76.8,9.9,0.0,30.9,26.0,21.1,3.6,324.0,956.5,61.9,26.9
PRY,0.9322222222222222,61.5,11.4,0.0,33.5,27.7,22.0,5.0,450.0,419.5,35.8,25.5
PER,1.6087542087542088,77.9,11.7,8.8,26.0,20.1,14.3,3.3,297.0,477.8,49.7,19.2
PHL,1.8288888888888892,70.2,8.4,0.0,29.4,25.1,20.9,3.0,270.0,493.8,44.3,25.8
POL,3.0194444444444444,96.1,4.7,65.3,2.6,0.3,-2.1,0.4,36.0,108.7,49.2,5.5
PRT,1.5504273504273505,68.7,8.2,19.4,13.1,9.0,4.9,1.3,117.0,181.4,34.8,9.1
QAT,0.1303921568627451,37.8,9.9,0.0,23.6,18.6,13.7,3.4,306.0,39.9,13.2,13.8
ROU,3.158333333333333,79.3,7.0,74.2,2.7,-0.9,-4.4,0.4,36.0,113.7,35.8,5.2
RUS,7.211111111111113,68.5,8.9,89.8,-17.9,-22.3,-26.8,0.1,9.0,64.9,39.4,1.4
RWA,1.2111111111111108,85.4,12.0,0.0,24.1,18.1,12.1,2.5,225.0,272.5,50.3,16.3
KNA,1.6075163398692809,51.6,7.3,0.0,26.6,22.9,19.3,3.4,306.0,491.9,49.4,22.0
LCA,,49.7,6.6,0.0,27.4,24.0,20.7,,,379.1,43.0,23.9
VCT,0.6498498498498498,49.8,6.9,0.0,28.8,25.3,21.9,3.7,333.0,216.4,39.6,24.9
WSM,2.334959349593496,71.0,6.0,0.0,30.6,27.6,24.6,4.1,369.0,861.6,42.4,30.5
SMR,2.7777777777777777,67.2,5.9,51.7,6.0,3.0,0.1,0.7,63.0,175.0,41.9,5.9
STP,2.0243589743589743,88.1,7.0,0.0,28.7,25.1,21.6,2.6,234.0,473.7,34.2,27.5
SAU,0.0453968253968254,35.7,11.4,3.4,22.1,16.4,10.8,3.5,315.0,14.3,4.6,9.9
SEN,0.0002583979328165375,29.9,16.5,0.0,31.8,23.5,15.3,4.3,387.0,0.1,0.1,10.5
SRB,2.971111111111111,80.9,6.7,68.2,4.1,0.8,-2.6,0.5,45.0,133.7,35.1,5.5
SYC,2.876353276353276,63.2,5.2,0.0,30.0,27.3,24.8,3.9,351.0,1009.6,60.2,29.9
SLE,0.1076388888888889,38.9,12.5,0.0,32.3,26.0,19.8,4.8,432.0,46.5,4.5,21.4
SGP,4.301481481481482,78.7,6.5,0.0,29.4,26.1,22.9,3.0,270.0,1161.4,72.2,29.0
SVK,6.302777777777778,92.6,5.8,76.1,1.1,-1.8,-4.7,0.4,36.0,226.9,54.0,4.6
SVN,8.216666666666667,79.9,6.9,74.9,2.5,-1.0,-4.4,0.4,36.0,295.8,40.6,4.9
SLB,3.3050179211469537,79.7,7.0,0.0,30.1,26.6,23.1,3.1,279.0,922.1,60.9,29.4
SOM,0.06822222222222223,30.5,11.3,0.0,31.3,25.6,20.0,5.0,450.0,30.7,11.4,22.7
ZAF,0.31773879142300193,38.1,14.2,0.0,30.2,23.1,16.0,5.7,513.0,163.0,22.4,16.0
SSD,0.0392156862745098,49.7,17.5,0.0,35.1,26.3,17.5,5.1,459.0,18.0,4.1,13.3
ESP,1.1888888888888889,58.9,8.9,41.8,10.3,5.8,1.4,1.2,108.0,128.4,32.2,7.0
LKA,1.3163888888888888,47.5,7.8,0.0,29.4,25.4,21.6,4.0,360.0,473.9,24.6,24.8
SDN,0.004081632653061225,21.9,18.0,2.3,29.4,20.4,11.5,4.9,441.0,1.8,0.3,7.3
SUR,1.7842293906810036,73.0,8.2,0.0,29.4,25.3,21.3,3.1,279.0,497.8,53.6,23.2
SWZ,0.7633838383838384,61.1,10.3,0.0,30.2,25.1,19.9,4.4,396.0,302.3,29.5,22.9
SWE,13.766666666666667,70.4,7.5,82.0,-2.4,-6.2,-9.9,0.1,9.0,123.9,51.4,4.2
CHE,5.37962962962963,72.8,6.0,77.9,0.2,-2.8,-5.8,0.6,54.0,290.5,43.5,3.9
SYR,1.6349206349206349,49.8,9.9,36.9,11.9,7.0,2.1,1.4,126.0,206.0,41.0,7.3
TJK,2.3638888888888894,66.9,9.6,82.9,-3.2,-8.0,-12.8,0.8,72.0,170.2,30.5,1.8
TZA,1.5530158730158732,73.9,9.9,0.0,28.5,23.5,18.5,3.5,315.0,489.2,54.1,22.3
THA,0.2504761904761905,36.4,13.2,0.0,30.9,24.3,17.8,3.5,315.0,78.9,7.7,21.2
MKD,1.7597222222222222,75.8,8.7,73.5,4.9,0.5,-3.8,0.8,72.0,126.7,30.6,4.8
TLS,1.7629629629629628,60.2,10.2,0.0,31.3,26.2,21.1,4.2,378.0,666.4,56.5,26.6
TGO,0.12469135802469135,58.9,15.1,0.0,35.4,27.8,20.3,4.5,405.0,50.5,5.4,18.0
TON,1.4157894736842105,70.5,5.4,0.0,29.8,27.0,24.3,3.8,342.0,484.2,40.4,30.1
TTO,0.8158249158249159,53.9,8.9,0.0,29.2,24.7,20.3,3.3,297.0,242.3,36.8,25.6
TUN,0.7133333333333334,42.6,9.9,17.0,14.9,9.9,5.0,2.0,180.0,128.4,18.7,7.8
TUR,3.1500000000000004,61.1,8.0,64.2,4.8,0.7,-3.3,0.8,72.0,226.8,38.1,5.3
TKM,0.7090909090909091,63.1,8.9,50.2,9.1,4.6,0.2,1.1,99.0,70.2,20.5,6.5
TUV,,76.2,6.5,0.0,31.7,28.5,25.3,,,996.0,55.8,29.0
UGA,0.4808080808080808,52.5,14.4,0.0,30.7,23.5,16.3,4.4,396.0,190.4,35.1,17.2
UKR,3.238888888888889,81.3,5.2,72.7,1.4,-1.2,-3.8,0.4,36.0,116.6,39.8,5.0
ARE,0.08856209150326798,31.8,10.2,0.0,24.9,19.8,14.7,3.4,306.0,27.1,7.1,14.9
GBR,7.471111111111112,83.0,5.7,48.5,6.2,3.3,0.5,0.5,45.0,336.2,54.4,7.0
USA,1.650925925925926,64.4,11.6,69.4,3.3,-2.4,-8.2,1.2,108.0,178.3,27.3,4.5
URY,0.4638344226579521,53.3,11.6,0.0,29.7,23.9,18.2,5.1,459.0,212.9,25.5,20.2
UZB,1.1347222222222222,65.8,8.2,67.9,4.7,0.6,-3.5,0.8,72.0,81.7,25.5,5.1
VUT,2.753395061728395,72.5,6.3,0.0,28.8,25.7,22.5,3.6,324.0,892.1,54.9,27.2
VEN,0.4497222222222223,52.3,11.2,0.0,31.0,25.4,19.8,4.0,360.0,161.9,21.6,23.7
VNM,0.2996168582375479,57.3,8.1,0.1,25.3,21.2,17.2,2.9,261.0,78.2,17.7,19.4
YEM,0.06333333333333334,42.2,7.7,0.2,23.4,19.5,15.7,3.0,270.0,17.1,3.7,18.1
ZMB,3.4841269841269837,86.6,8.9,0.0,27.1,22.7,18.3,2.8,252.0,878.0,64.6,22.5
ZWE,1.9641975308641972,71.5,9.2,0.0,28.3,23.6,19.0,3.6,324.0,636.4,47.5,23.0
