Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LBY,0.003105590062111801,16.1,15.3,0.0,37.0,29.3,21.7,7.7,708.4,2.2,1.0,13.9
LIE,2.1114130434782608,64.5,7.8,0.1,17.4,13.5,9.6,2.8,257.6,543.9,53.6,11.4
LTU,0.4775815217391304,62.0,10.8,0.1,21.7,16.3,10.9,3.2,294.4,140.6,33.1,13.3
LUX,0.5121118012422361,63.6,11.0,0.0,22.2,16.6,11.1,3.5,322.0,164.9,44.1,13.1
MDG,0.34277950310559,45.3,10.1,0.0,24.9,19.8,14.7,2.8,257.6,88.3,19.8,17.5
MWI,0.024936061381074168,39.7,12.3,0.2,25.3,19.1,13.0,3.4,312.8,7.8,3.8,14.7
MYS,2.5152173913043483,71.6,8.3,0.0,30.3,26.1,22.0,3.0,276.0,694.2,54.8,29.0
MDV,,79.7,5.0,0.0,30.2,27.7,25.2,,,650.4,44.1,30.8
MLI,0.2832674571805006,53.0,12.9,0.0,39.1,32.6,26.2,6.6,607.2,172.0,19.5,21.9
MLT,,36.9,9.6,0.0,31.2,26.4,21.6,,,11.4,3.6,22.6
MHL,,59.9,5.9,0.0,30.9,28.0,25.0,,,556.0,49.4,30.2
MRT,0.0795116140559857,32.1,14.4,0.0,40.7,33.5,26.3,7.3,671.6,53.4,10.1,18.8
MUS,0.7918679549114331,53.4,7.2,0.0,23.4,19.8,16.3,2.7,248.4,196.7,51.0,18.3
MEX,0.8286445012787724,60.6,13.6,0.0,32.8,25.9,19.1,5.1,469.2,388.8,29.4,20.6
MDA,0.2941720629047179,45.6,10.8,0.0,26.2,20.8,15.4,4.7,432.4,127.2,26.0,14.7
MCO,0.29251207729468603,42.8,7.0,0.0,24.6,21.0,17.5,4.5,414.0,121.1,24.4,15.8
MNG,0.4387592788971368,46.2,13.2,7.6,22.7,16.1,9.5,4.1,377.2,165.5,37.3,11.1
MNE,0.4053853754940711,42.6,10.8,0.0,23.4,18.0,12.7,4.4,404.8,164.1,24.7,11.9
MAR,0.02663043478260869,46.9,13.0,0.0,31.5,25.0,18.5,6.0,552.0,14.7,6.4,15.2
MOZ,0.2420289855072464,43.3,11.8,0.0,26.6,20.7,14.8,3.0,276.0,66.8,13.6,17.6
MMR,5.092779503105589,88.5,6.8,0.1,28.4,25.0,21.6,2.8,257.6,1311.9,69.5,26.4
NAM,0.003373313343328336,22.5,16.1,10.6,23.1,15.0,7.0,2.9,266.8,0.9,0.4,7.9
NRU,,65.9,6.3,0.0,31.2,28.0,24.9,,,97.7,29.5,29.3
NPL,2.774894810659186,72.2,9.6,20.9,19.5,14.6,9.8,3.1,285.2,791.4,54.5,13.2
NLD,0.6394302848575711,74.9,9.5,0.0,20.9,16.1,11.4,2.9,266.8,170.6,39.2,14.3
NZL,6.588315217391305,63.8,7.8,40.4,9.4,5.5,1.6,0.8,73.6,484.9,47.4,7.7
NIC,3.3396004700352533,54.4,8.0,0.0,29.4,25.4,21.5,3.7,340.4,1136.8,67.9,28.6
NER,0.13681159420289854,25.2,14.1,0.0,39.1,32.0,24.9,7.5,690.0,94.4,12.7,18.7
NGA,1.8199177438307876,72.5,9.0,0.0,31.1,26.5,22.0,3.7,340.4,619.5,43.2,26.4
NOR,1.0217391304347827,68.4,8.1,9.4,15.1,11.0,7.0,2.6,239.2,244.4,53.6,9.7
OMN,0.2323913043478261,54.8,7.9,0.0,32.5,28.6,24.6,5.0,460.0,106.9,7.7,30.0
PAK,0.2451888809693513,32.3,11.4,3.3,33.8,28.0,22.4,6.1,561.2,137.6,13.2,20.4
PLW,1.6572890025575446,74.1,7.5,0.0,31.6,27.8,24.1,3.4,312.8,518.4,50.4,30.8
PAN,2.620244565217392,68.4,6.4,0.0,28.8,25.6,22.4,3.2,294.4,771.4,61.9,28.6
PNG,2.022670807453416,66.3,10.4,0.1,29.9,24.7,19.5,3.5,322.0,651.3,51.1,24.4
PRY,0.26574212893553223,51.5,13.0,0.4,25.1,18.6,12.1,2.9,266.8,70.9,10.0,14.9
PER,0.6934032983508246,63.5,12.6,15.6,24.5,18.2,11.9,2.9,266.8,185.0,20.5,17.1
PHL,2.1932744565217392,75.1,7.8,0.0,30.5,26.6,22.7,3.2,294.4,645.7,49.7,29.2
POL,0.7629733520336606,65.8,10.3,0.0,21.9,16.7,11.5,3.1,285.2,217.6,40.5,14.5
PRT,0.047990155865463485,47.2,12.0,0.0,28.0,21.9,16.0,5.3,487.6,23.4,8.6,15.1
QAT,0.0002337540906965872,34.7,11.8,0.0,41.9,36.0,30.1,9.3,855.6,0.2,0.0,24.5
ROU,0.4668478260869566,53.7,11.9,0.2,25.1,19.1,13.2,4.0,368.0,171.8,28.7,15.3
RUS,0.6881559220389805,69.9,10.8,11.9,18.7,13.2,7.9,2.9,266.8,183.6,39.3,10.9
RWA,0.6800724637681159,72.7,14.8,0.1,25.6,18.2,10.8,3.0,276.0,187.7,29.1,13.9
KNA,1.8548136645962736,65.0,7.0,0.0,29.2,25.7,22.3,4.2,386.4,716.7,54.0,26.1
LCA,,63.8,6.0,0.0,29.7,26.7,23.7,,,889.3,62.2,29.6
VCT,1.8168080593849416,63.4,6.2,0.0,30.9,27.8,24.8,4.1,377.2,685.3,60.2,30.4
WSM,1.000587544065805,62.1,5.8,0.0,30.2,27.3,24.4,3.7,340.4,340.6,12.7,29.0
SMR,0.5402969247083775,44.1,8.8,0.0,24.9,20.4,16.1,4.1,377.2,203.8,29.3,16.2
STP,0.7989130434782608,96.0,6.0,0.0,25.6,22.6,19.6,2.2,202.4,161.7,22.3,23.7
SAU,0.016651248843663275,21.1,13.2,0.0,39.6,33.0,26.5,9.4,864.8,14.4,1.8,13.3
SEN,0.8759982253771073,42.6,10.2,0.0,34.5,29.3,24.2,4.9,450.8,394.9,40.6,27.5
SRB,0.4041961577350859,50.5,11.3,0.0,26.1,20.4,14.8,4.3,395.6,159.9,24.5,15.2
SYC,0.5967656415694592,63.0,6.2,0.0,28.9,25.8,22.7,4.1,377.2,225.1,49.2,25.2
SLE,4.385694249649369,80.3,7.5,0.0,29.4,25.6,21.9,3.1,285.2,1250.8,70.3,27.8
SGP,2.3943614130434785,71.7,7.6,0.0,31.3,27.5,23.7,3.2,294.4,704.9,64.5,31.1
SVK,1.055750350631136,68.8,11.7,1.0,21.6,15.8,10.0,3.1,285.2,301.1,42.1,13.6
SVN,1.1909937888198758,55.2,10.4,0.0,23.4,18.2,13.0,3.5,322.0,383.5,43.9,15.8
SLB,2.49223602484472,66.4,8.3,0.0,29.4,25.3,21.1,2.8,257.6,642.0,52.8,26.6
SOM,0.04703898050974513,39.1,10.2,0.0,32.7,27.6,22.5,5.8,533.6,25.1,10.8,25.0
ZAF,0.28260869565217395,28.1,14.5,25.5,18.7,11.5,4.2,2.2,202.4,57.2,10.8,8.3
SSD,1.5628396739130437,77.9,10.8,0.0,31.5,26.1,20.8,3.2,294.4,460.1,38.0,26.3
ESP,0.1496506211180124,40.7,13.2,0.0,28.4,21.8,15.2,5.6,515.2,77.1,18.0,13.4
LKA,0.954891304347826,74.0,6.3,0.0,30.9,27.7,24.6,4.0,368.0,351.4,31.1,28.4
SDN,0.26014492753623186,49.6,13.8,0.0,37.7,30.8,23.9,6.0,552.0,143.6,14.7,18.4
SUR,3.105638586956522,71.6,8.8,0.0,30.3,25.9,21.5,3.2,294.4,914.3,65.0,23.9
SWZ,0.1734601449275362,34.5,13.0,0.7,23.6,17.1,10.7,2.4,220.8,38.3,9.3,13.6
SWE,0.7239130434782609,62.2,10.0,5.8,18.2,13.1,8.1,3.0,276.0,199.8,41.6,11.0
CHE,2.0104947526236883,63.9,8.2,5.8,17.4,13.3,9.2,2.9,266.8,536.4,52.2,10.9
SYR,0.0010869565217391304,11.4,16.2,0.0,37.2,29.1,21.0,9.0,828.0,0.9,0.6,12.9
TJK,0.06899810964083176,37.9,14.1,27.8,19.6,12.6,5.6,4.6,423.2,29.2,12.7,3.8
TZA,0.07179633867276887,52.5,13.1,0.0,27.6,21.0,14.5,3.8,349.6,25.1,8.3,16.8
THA,2.3572931276297333,83.8,8.1,0.0,31.5,27.4,23.4,3.1,285.2,672.3,56.6,29.5
MKD,0.21857277882797727,41.4,12.7,0.0,26.2,19.9,13.6,4.6,423.2,92.5,17.0,12.5
TLS,0.3200740055504163,37.9,8.9,0.0,29.8,25.3,20.9,4.7,432.4,138.4,28.6,21.7
TGO,2.052173913043478,81.6,8.3,0.0,29.9,25.7,21.6,3.0,276.0,566.4,51.2,27.7
TON,1.3483201581027666,61.2,5.6,0.0,27.3,24.5,21.8,2.2,202.4,272.9,12.5,26.9
TTO,2.469038208168643,68.5,7.4,0.0,29.7,26.0,22.3,3.3,303.6,749.6,72.9,29.1
TUN,0.05499675535366645,36.4,13.1,0.0,34.4,27.8,21.2,6.7,616.4,33.9,6.7,18.6
TUR,0.09249384741591468,29.4,13.5,0.5,28.2,21.4,14.7,5.3,487.6,45.1,15.5,12.8
TKM,0.008666274970622797,30.4,14.8,0.0,35.7,28.2,20.8,7.4,680.8,5.9,2.0,13.8
TUV,,61.7,6.1,0.0,31.3,28.3,25.3,,,546.7,57.3,26.4
UGA,1.0834398976982096,63.8,12.4,0.0,28.6,22.4,16.2,3.4,312.8,338.9,38.0,20.3
UKR,0.3718402426693629,48.8,11.2,0.0,25.5,19.8,14.3,4.3,395.6,147.1,28.4,14.5
ARE,0.005501878690284487,26.4,11.6,0.0,40.1,34.3,28.5,8.1,745.2,4.1,0.7,28.9
GBR,0.7834138486312399,75.8,8.6,1.0,18.5,14.2,9.9,2.7,248.4,194.6,35.4,12.8
USA,0.4902867715078631,55.2,13.2,4.0,26.7,20.1,13.5,4.7,432.4,212.0,27.4,15.8
URY,0.6870709382151029,54.5,11.3,14.5,17.0,11.4,5.8,1.9,174.8,120.1,19.6,9.7
UZB,0.010114734299516908,22.9,15.2,0.4,33.8,26.2,18.6,7.2,662.4,6.7,4.1,12.2
VUT,1.4718890554722637,59.4,7.9,0.0,27.1,23.1,19.2,2.9,266.8,392.7,40.2,21.9
VEN,3.3744740532959328,73.8,8.5,0.0,29.2,24.9,20.6,3.1,285.2,962.4,65.1,26.4
VNM,2.1180124223602483,78.8,7.3,0.0,31.3,27.6,24.0,3.5,322.0,682.0,56.2,28.1
YEM,0.10869565217391304,40.8,9.9,0.0,32.8,27.8,22.8,6.2,570.4,62.0,10.7,23.1
ZMB,0.0006211180124223603,36.0,17.6,1.9,27.5,18.6,9.9,3.5,322.0,0.2,0.1,12.0
ZWE,0.02391304347826087,36.9,16.0,2.9,25.1,17.1,9.1,3.0,276.0,6.6,2.7,12.6
