Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,0.7141414141414141,49.9,9.4,0.0,27.9,23.2,18.5,3.3,297.0,212.1,29.0,21.3
ECU,1.4803921568627452,78.2,12.6,2.5,28.8,22.5,16.2,3.4,306.0,453.0,54.2,21.9
EGY,0.06405228758169935,31.7,14.3,6.9,22.1,15.0,7.9,3.4,306.0,19.6,4.1,8.6
SLV,0.05869565217391305,31.8,13.0,0.0,30.7,24.1,17.7,4.6,414.0,24.3,10.8,20.1
GNQ,1.8242063492063487,78.4,7.2,0.0,28.9,25.3,21.7,2.8,252.0,459.7,34.7,26.9
ERI,0.017222222222222222,28.8,13.2,0.0,30.4,23.8,17.3,4.0,360.0,6.2,1.4,19.1
EST,6.683333333333334,86.0,5.1,76.2,-0.2,-2.8,-5.4,0.2,18.0,120.3,53.8,4.6
ETH,0.120671834625323,32.1,15.3,1.0,29.6,21.9,14.3,4.3,387.0,46.7,8.6,14.9
FJI,2.4025,73.0,7.6,0.0,29.7,25.9,22.2,4.0,360.0,864.9,46.6,26.0
FIN,9.611111111111109,74.4,7.7,85.8,-4.0,-7.9,-11.8,0.1,9.0,86.5,57.2,3.2
FRA,2.8650793650793656,70.2,6.2,50.6,6.1,3.0,-0.2,0.7,63.0,180.5,41.3,6.4
GAB,2.40982905982906,86.2,8.1,0.0,29.8,25.8,21.8,2.6,234.0,563.9,38.3,27.3
GMB,0.0002469135802469136,29.7,16.7,0.0,33.9,25.5,17.2,4.5,405.0,0.1,0.1,13.0
GEO,2.833333333333333,71.0,8.5,77.7,-1.2,-5.4,-9.7,0.8,72.0,204.0,37.4,2.9
DEU,3.2944444444444443,76.6,5.4,64.9,2.9,0.1,-2.6,0.4,36.0,118.6,41.5,5.3
GHA,0.31461988304093563,59.1,11.8,0.0,34.0,28.1,22.2,3.8,342.0,107.6,23.6,20.6
GRC,3.213131313131313,60.0,6.8,25.9,10.8,7.3,3.9,1.1,99.0,318.1,33.1,8.2
GRD,0.7000000000000001,49.6,7.8,0.0,30.0,26.1,22.2,3.8,342.0,239.4,40.9,25.9
GTM,0.925925925925926,46.0,10.4,0.3,27.4,22.1,16.9,3.3,297.0,275.0,30.4,21.2
GIN,0.048484848484848485,39.0,14.8,0.0,33.0,25.6,18.2,4.4,396.0,19.2,2.8,15.6
GNB,0.0015873015873015873,29.4,14.1,0.0,32.6,25.5,18.5,4.2,378.0,0.6,0.6,17.2
GUY,1.6385802469135802,62.4,8.5,0.0,30.2,25.9,21.7,3.6,324.0,530.9,53.5,24.5
HTI,0.24949494949494944,48.4,9.3,0.0,28.5,23.8,19.2,3.3,297.0,74.1,16.6,21.7
HND,0.7650793650793649,46.1,8.8,0.0,26.8,22.4,18.0,3.5,315.0,241.0,36.0,22.3
HKG,0.28309178743961355,60.1,6.5,0.0,20.4,17.1,13.9,2.3,207.0,58.6,23.3,14.9
HUN,1.9088888888888893,71.4,6.9,74.1,2.4,-1.0,-4.5,0.5,45.0,85.9,32.2,4.8
ISL,9.491666666666667,73.9,6.0,73.9,1.6,-1.4,-4.4,0.4,36.0,341.7,59.4,4.7
IND,0.14444444444444446,23.7,13.4,7.7,24.8,18.0,11.3,3.1,279.0,40.3,3.7,13.2
IDN,2.6666666666666665,72.8,8.8,0.0,30.5,26.1,21.7,3.3,297.0,792.0,58.5,28.4
IRN,0.6522875816993464,49.6,11.5,45.8,12.3,6.5,0.8,1.7,153.0,99.8,21.5,6.1
IRQ,0.4701754385964913,36.8,11.9,21.6,16.1,10.2,4.3,1.9,171.0,80.4,19.1,8.4
IRL,7.544444444444443,72.6,5.9,42.1,7.2,4.2,1.3,0.5,45.0,339.5,61.7,7.3
ISR,1.1216931216931216,42.4,10.2,4.8,18.2,13.1,8.0,2.1,189.0,212.0,29.8,9.9
ITA,2.6722222222222216,56.4,6.6,33.8,8.9,5.6,2.3,1.0,90.0,240.5,36.9,7.4
JAM,0.8013888888888889,48.2,8.5,0.0,28.7,24.4,20.2,3.2,288.0,230.8,19.1,24.7
JPN,2.581111111111112,67.0,7.6,56.8,5.9,2.1,-1.7,1.0,90.0,232.3,60.6,5.5
JOR,0.23768115942028986,34.1,11.7,22.0,15.9,10.0,4.2,2.3,207.0,49.2,13.9,7.2
KAZ,2.0777777777777784,60.9,8.7,88.1,-5.6,-9.9,-14.3,0.3,27.0,56.1,31.1,2.7
KEN,0.2675381263616557,54.5,13.1,0.2,32.1,25.6,19.0,5.1,459.0,122.8,25.3,19.7
KIR,,72.9,6.6,0.0,31.9,28.6,25.3,,,860.1,70.5,28.7
PRK,0.6208333333333333,38.9,10.4,88.4,-4.3,-9.5,-14.7,0.8,72.0,44.7,20.0,1.9
KOR,1.0787878787878789,44.1,10.1,73.0,5.1,0.1,-5.0,1.1,99.0,106.8,26.5,4.3
KWT,0.3893004115226337,43.6,10.8,0.9,20.0,14.6,9.3,2.7,243.0,94.6,21.5,10.2
KGZ,1.6,65.4,9.7,88.8,-7.2,-12.1,-17.0,0.6,54.0,86.4,26.9,0.8
LAO,0.03793103448275862,45.4,11.3,0.0,25.8,20.1,14.4,2.9,261.0,9.9,6.4,17.3
LVA,6.466666666666668,89.6,4.8,75.2,-0.1,-2.5,-4.9,0.2,18.0,116.4,53.9,4.7
LBN,1.6816993464052288,48.7,9.1,22.9,13.4,8.8,4.3,1.7,153.0,257.3,33.8,8.1
LSO,1.3669515669515673,58.1,11.5,0.6,22.4,16.7,10.9,3.9,351.0,479.8,54.5,12.6
LBR,0.7158249158249158,65.6,11.7,0.0,31.8,25.9,20.1,3.3,297.0,212.6,14.3,24.2
LBY,0.07925925925925925,26.6,13.5,8.0,20.5,13.7,7.0,3.0,270.0,21.4,5.8,8.0
LIE,2.7666666666666666,66.1,5.8,77.4,0.3,-2.6,-5.5,0.6,54.0,149.4,40.7,3.8
LTU,4.411111111111111,88.8,4.7,75.1,-0.1,-2.5,-4.8,0.3,27.0,119.1,53.7,4.6
LUX,6.811111111111112,69.6,5.8,65.0,3.3,0.4,-2.5,0.4,36.0,245.2,49.3,5.6
MDG,1.9623931623931623,64.1,8.2,0.0,29.3,25.1,21.0,3.9,351.0,688.8,52.5,26.2
MWI,1.8711111111111107,72.5,9.2,0.0,28.9,24.2,19.6,3.5,315.0,589.4,47.7,23.9
MYS,2.089259259259259,70.7,7.7,0.0,29.4,25.5,21.7,3.0,270.0,564.1,50.5,28.3
MDV,,52.4,6.1,0.0,31.1,28.1,25.0,,,431.0,24.7,29.6
MLI,0.000462962962962963,38.7,14.8,0.1,30.4,22.9,15.5,4.8,432.0,0.2,0.0,8.2
MLT,,54.1,6.7,0.7,15.6,12.3,9.0,,,248.0,28.7,11.5
MHL,,65.4,5.8,0.0,30.4,27.5,24.6,,,642.6,66.7,27.9
MRT,0.0015151515151515152,24.2,14.5,0.0,28.9,21.6,14.4,4.4,396.0,0.6,0.2,7.7
MUS,0.9981481481481482,63.5,7.9,0.0,29.2,25.2,21.3,4.2,378.0,377.3,46.2,25.7
MEX,0.264983164983165,52.6,15.6,12.6,24.5,16.7,9.0,3.3,297.0,78.7,8.8,12.0
MDA,3.3222222222222215,82.3,4.9,71.3,1.4,-1.1,-3.6,0.4,36.0,119.6,33.6,4.9
MCO,2.127350427350428,42.8,6.9,32.7,9.4,5.9,2.5,1.3,117.0,248.9,29.7,6.4
MNG,0.26666666666666666,30.9,12.9,90.0,-11.0,-17.4,-23.9,0.3,27.0,7.2,6.1,1.0
MNE,4.301388888888889,68.5,6.6,71.3,2.2,-1.1,-4.4,0.8,72.0,309.7,38.0,4.2
MAR,0.9853801169590644,42.9,11.3,25.5,15.4,9.7,4.1,1.9,171.0,168.5,21.9,8.1
MOZ,1.2403100775193798,63.2,9.7,0.0,31.6,26.7,21.9,4.3,387.0,480.0,39.9,26.6
MMR,0.1157088122605364,26.9,14.3,3.7,27.0,19.8,12.7,2.9,261.0,30.2,9.9,16.1
NAM,0.41564625850340137,54.6,12.4,0.0,30.1,23.9,17.7,4.9,441.0,183.3,26.7,15.4
NRU,,76.1,6.5,0.0,31.3,28.0,24.8,,,1104.7,80.8,28.3
NPL,0.5563492063492063,43.4,14.6,60.7,7.8,0.5,-6.8,1.4,126.0,70.1,8.4,4.6
NLD,3.2844444444444445,78.0,5.2,50.4,5.0,2.3,-0.3,0.5,45.0,147.8,47.4,6.4
NZL,1.6100694444444443,65.2,9.8,2.8,19.8,14.9,10.0,3.2,288.0,463.7,38.6,13.0
NIC,0.7033033033033033,43.3,9.0,0.0,28.8,24.3,19.8,3.7,333.0,234.2,27.3,24.5
NER,0.00102880658436214,14.8,16.0,0.8,29.6,21.6,13.6,5.4,486.0,0.5,0.0,7.0
NGA,0.07211328976034859,53.6,14.0,0.0,33.8,26.8,19.8,5.1,459.0,33.1,2.6,15.6
NOR,10.744444444444444,67.4,5.8,78.4,-2.3,-5.2,-8.1,0.3,27.0,290.1,60.3,3.7
OMN,0.04845679012345679,33.2,8.7,0.0,26.1,21.7,17.4,3.6,324.0,15.7,4.3,18.2
PAK,0.5644444444444444,31.2,13.2,25.9,16.6,10.0,3.4,2.0,180.0,101.6,9.3,7.1
PLW,2.840501792114696,74.6,6.7,0.0,30.7,27.3,24.0,3.1,279.0,792.5,50.7,29.6
PAN,1.0861111111111108,57.5,8.6,0.0,29.5,25.2,21.0,3.6,324.0,351.9,34.7,26.2
PNG,2.9374603174603173,80.7,9.9,0.0,30.9,25.9,20.9,3.5,315.0,925.3,61.5,27.1
PRY,0.6735555555555556,57.1,11.8,0.0,33.3,27.4,21.5,5.0,450.0,303.1,29.5,25.3
PER,1.4038194444444445,78.8,11.3,8.3,26.0,20.3,14.6,3.2,288.0,404.3,42.7,20.1
PHL,1.0807407407407408,68.2,8.3,0.0,29.7,25.5,21.3,3.0,270.0,291.8,34.5,26.8
POL,2.6666666666666665,74.5,5.4,72.2,1.4,-1.3,-4.0,0.3,27.0,72.0,41.6,4.9
PRT,2.3179487179487177,67.8,7.6,18.4,12.5,8.7,4.9,1.3,117.0,271.2,41.1,8.8
QAT,0.07973856209150326,39.9,9.7,0.0,23.9,19.0,14.2,3.4,306.0,24.4,7.3,14.5
ROU,2.475555555555556,80.7,6.7,74.9,1.6,-1.8,-5.2,0.5,45.0,111.4,34.7,4.7
RUS,7.2666666666666675,68.2,8.6,89.1,-17.9,-22.2,-26.5,0.1,9.0,65.4,42.0,1.3
RWA,1.3952991452991452,83.0,12.7,0.0,24.6,18.2,11.9,2.6,234.0,326.5,57.3,16.6
KNA,1.403174603174603,50.3,7.4,0.0,27.5,23.8,20.1,3.5,315.0,442.0,47.2,23.4
LCA,,48.8,6.4,0.0,28.3,25.0,21.9,,,380.1,46.3,25.6
VCT,0.591812865497076,48.9,6.6,0.0,29.5,26.2,22.9,3.8,342.0,202.4,42.8,26.2
WSM,3.717378917378917,71.0,5.5,0.0,30.4,27.6,24.9,3.9,351.0,1304.8,47.8,31.2
SMR,2.696825396825397,59.0,6.0,50.9,6.1,3.1,0.1,0.7,63.0,169.9,35.4,6.1
STP,2.5884259259259257,90.8,5.9,0.0,27.7,24.8,21.9,2.4,216.0,559.1,36.2,27.4
SAU,0.07839506172839505,34.3,11.3,2.6,22.9,17.2,11.6,3.6,324.0,25.4,8.4,10.3
SEN,0.0009876543209876543,30.9,16.3,0.0,33.7,25.5,17.4,4.5,405.0,0.4,0.3,11.4
SRB,2.8703703703703702,75.2,6.2,70.3,2.7,-0.5,-3.6,0.6,54.0,155.0,31.9,4.9
SYC,2.1047619047619053,61.4,7.3,0.0,31.1,27.4,23.8,4.2,378.0,795.6,47.7,28.2
SLE,0.14231678486997634,39.5,12.3,0.0,32.6,26.4,20.2,4.7,423.0,60.2,6.6,23.1
SGP,2.142424242424242,73.4,7.3,0.0,30.4,26.7,23.1,3.3,297.0,636.3,56.9,29.1
SVK,2.3044444444444445,70.9,7.0,80.4,0.0,-3.5,-7.0,0.5,45.0,103.7,37.0,3.9
SVN,4.222222222222221,58.2,7.6,76.4,2.5,-1.4,-5.2,0.4,36.0,152.0,30.4,4.6
SLB,3.4928315412186386,79.1,7.9,0.0,30.4,26.4,22.5,3.1,279.0,974.5,63.0,29.1
SOM,0.11938997821350762,33.1,11.8,0.0,32.0,26.1,20.2,5.1,459.0,54.8,9.4,22.9
ZAF,0.4920335429769392,44.6,13.1,0.0,29.5,22.9,16.3,5.3,477.0,234.7,27.2,16.2
SSD,0.0514161220043573,54.9,16.8,0.0,36.6,28.1,19.7,5.1,459.0,23.6,5.7,15.3
ESP,1.5787037037037035,60.2,8.6,41.1,10.0,5.7,1.4,1.2,108.0,170.5,35.9,6.8
LKA,1.4855555555555555,49.4,7.6,0.0,29.8,26.0,22.2,4.0,360.0,534.8,25.6,25.9
SDN,0.0031746031746031746,35.7,16.5,0.5,31.1,22.8,14.6,4.9,441.0,1.4,0.1,9.7
SUR,1.7136200716845882,72.8,8.2,0.0,29.7,25.6,21.5,3.1,279.0,478.1,52.5,23.7
SWZ,1.1963824289405685,62.3,9.8,0.0,30.0,25.1,20.2,4.3,387.0,463.0,36.3,23.2
SWE,13.18888888888889,67.5,7.0,81.8,-2.7,-6.2,-9.7,0.1,9.0,118.7,48.6,4.0
CHE,3.888888888888889,67.3,5.6,75.9,0.1,-2.7,-5.5,0.6,54.0,210.0,41.5,3.8
SYR,0.725925925925926,38.6,10.8,37.1,12.8,7.4,2.0,1.5,135.0,98.0,29.6,7.1
TJK,3.118055555555556,67.8,8.4,85.5,-6.1,-10.3,-14.5,0.8,72.0,224.5,33.2,1.1
TZA,1.2384384384384384,69.6,10.9,0.0,29.2,23.7,18.3,3.7,333.0,412.4,49.6,22.6
THA,0.13269841269841268,37.3,13.0,0.0,31.5,25.0,18.5,3.5,315.0,41.8,5.8,22.2
MKD,3.601851851851852,70.9,6.9,73.1,2.9,-0.6,-4.1,0.6,54.0,194.5,30.9,4.6
TLS,3.0017921146953404,80.9,6.5,0.0,28.9,25.6,22.4,3.1,279.0,837.5,63.4,28.1
TGO,0.2333333333333333,61.9,12.3,0.0,34.4,28.3,22.1,4.3,387.0,90.3,11.8,20.6
TON,2.5905982905982903,70.5,5.3,0.0,29.4,26.8,24.2,3.9,351.0,909.3,51.9,29.7
TTO,0.8584967320261437,52.7,8.9,0.0,29.8,25.3,20.8,3.4,306.0,262.7,41.6,26.3
TUN,0.9511111111111109,41.9,9.7,12.7,15.5,10.6,5.8,2.0,180.0,171.2,19.8,8.3
TUR,2.5597222222222222,55.7,8.0,62.5,4.9,0.9,-3.2,0.8,72.0,184.3,34.6,5.0
TKM,0.5888888888888889,62.2,8.9,65.4,6.5,2.1,-2.4,1.0,90.0,53.0,19.5,5.2
TUV,,76.2,6.8,0.0,32.0,28.6,25.2,,,1158.0,59.8,29.0
UGA,0.3923456790123457,51.6,14.6,0.0,31.2,23.9,16.7,4.5,405.0,158.9,35.4,18.1
UKR,2.811111111111112,77.8,5.2,75.2,0.2,-2.4,-5.1,0.4,36.0,101.2,36.8,4.5
ARE,0.07614379084967321,33.6,10.4,0.0,25.3,20.1,14.9,3.4,306.0,23.3,5.3,15.6
GBR,7.984444444444446,81.5,5.4,49.8,5.6,2.9,0.2,0.5,45.0,359.3,54.5,6.7
USA,1.5129629629629633,63.1,12.0,69.9,3.9,-2.1,-8.1,1.2,108.0,163.4,25.9,4.4
URY,0.625,54.5,10.8,0.0,27.8,22.4,17.0,4.8,432.0,270.0,27.4,18.5
UZB,1.06984126984127,63.9,8.8,79.6,1.9,-2.5,-7.0,0.7,63.0,67.4,24.1,3.8
VUT,3.11141975308642,72.7,6.9,0.0,29.0,25.5,22.1,3.6,324.0,1008.1,57.0,26.2
VEN,0.4680216802168021,53.0,11.7,0.0,31.4,25.5,19.7,4.1,369.0,172.7,23.6,23.7
VNM,0.25862068965517243,60.8,7.6,0.0,25.7,21.9,18.1,2.9,261.0,67.5,15.1,20.3
YEM,0.04183006535947713,36.2,9.4,0.2,25.0,20.3,15.6,3.4,306.0,12.8,2.9,18.0
ZMB,2.132638888888889,77.0,10.7,0.0,28.8,23.5,18.1,3.2,288.0,614.2,55.6,22.4
ZWE,0.9786111111111112,64.5,11.3,0.0,30.1,24.5,18.8,4.0,360.0,352.3,37.2,23.2
