Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,0.7388776541961577,48.6,11.2,0.0,31.2,25.6,20.0,4.3,395.6,292.3,18.9,26.7
CIV,0.9740802675585284,65.0,11.2,0.0,33.9,28.3,22.7,3.9,358.8,349.5,30.0,26.2
HRV,0.6024247491638796,62.5,10.4,13.5,17.4,12.2,7.0,2.6,239.2,144.1,29.5,10.1
CUB,0.7780586450960566,51.5,10.3,0.0,30.1,24.9,19.7,4.3,395.6,307.8,22.4,24.0
CYP,0.2800343249427917,44.5,10.4,2.2,21.6,16.4,11.2,3.8,349.6,97.9,19.0,11.9
CZE,0.3804347826086956,70.9,10.3,25.7,14.6,9.5,4.3,2.7,248.4,94.5,31.2,8.0
DNK,0.5543478260869565,64.1,8.3,34.2,10.9,6.7,2.6,1.9,174.8,96.9,34.2,7.9
DJI,0.2667391304347826,39.1,9.5,0.0,32.3,27.5,22.8,5.0,460.0,122.7,11.3,27.1
DMA,1.9962732919254655,56.3,7.0,0.0,24.5,21.0,17.5,3.5,322.0,642.8,42.6,20.6
DOM,0.943979933110368,56.2,9.4,0.0,28.0,23.3,18.6,3.9,358.8,338.7,29.7,22.1
ECU,2.393342391304348,80.2,12.2,2.0,29.0,22.9,16.8,3.2,294.4,704.6,56.4,22.8
EGY,0.009001358695652174,34.1,16.4,0.5,29.9,21.7,13.5,6.4,588.8,5.3,2.1,9.0
SLV,0.13043478260869565,35.0,12.7,0.0,31.8,25.4,19.1,5.3,487.6,63.6,14.0,21.9
GNQ,2.121014492753623,77.8,8.7,0.0,29.9,25.5,21.1,3.0,276.0,585.4,46.9,27.4
ERI,0.10929951690821256,27.6,13.8,0.0,32.3,25.3,18.4,5.4,496.8,54.3,9.0,18.7
EST,0.639266304347826,66.6,8.3,50.4,7.7,3.5,-0.7,1.6,147.2,94.1,34.7,6.4
ETH,0.5633270321361059,43.5,13.7,0.2,30.3,23.4,16.6,4.6,423.2,238.4,20.3,17.0
FJI,3.0273492286115014,69.8,6.5,0.0,28.5,25.2,22.0,3.1,285.2,863.4,52.1,25.9
FIN,0.5543478260869565,67.7,9.5,66.7,4.8,0.0,-4.7,1.3,119.6,66.3,35.8,5.0
FRA,0.9534782608695652,64.3,9.7,16.5,15.3,10.4,5.6,2.5,230.0,219.3,46.1,9.1
GAB,1.8925120772946862,84.4,9.1,0.0,30.7,26.1,21.6,2.7,248.4,470.1,38.0,27.7
GMB,0.0013802622498274672,22.4,17.2,0.0,38.3,29.7,21.1,6.3,579.6,0.8,1.2,17.0
GEO,1.7020750988142292,65.5,10.5,48.8,10.2,4.9,-0.4,2.2,202.4,344.5,44.9,6.3
DEU,0.5245746691871456,69.8,9.7,23.4,14.2,9.4,4.5,2.3,211.6,111.0,36.2,8.3
GHA,0.7515527950310559,63.9,10.8,0.0,34.7,29.3,23.9,4.2,386.4,290.4,33.1,25.3
GRC,0.4945652173913043,50.4,10.2,7.1,19.0,13.9,8.8,3.0,276.0,136.5,24.2,10.8
GRD,0.6511627906976745,56.4,8.1,0.0,30.1,26.0,22.0,4.3,395.6,257.6,36.5,25.3
GTM,0.4160079051383399,44.6,11.2,0.1,29.8,24.2,18.7,4.4,404.8,168.4,17.5,23.8
GIN,0.5253623188405797,48.6,13.0,0.0,35.1,28.6,22.1,5.1,469.2,246.5,22.4,21.0
GNB,0.013729977116704806,24.6,13.9,0.0,35.9,28.9,22.0,5.7,524.4,7.2,5.7,21.2
GUY,2.6832729468599035,67.7,8.3,0.0,30.0,25.8,21.6,3.6,331.2,888.7,62.7,24.7
HTI,0.9151643690349948,54.3,9.8,0.0,28.6,23.7,18.8,4.1,377.2,345.2,27.4,21.9
HND,0.2126743232157506,36.5,10.4,0.0,29.3,24.1,19.0,5.3,487.6,103.7,19.0,22.2
HKG,1.5112092391304348,73.2,6.4,0.0,26.4,23.2,20.0,3.2,294.4,444.9,40.2,23.4
HUN,0.3575712143928036,64.2,11.3,15.1,18.0,12.3,6.7,2.9,266.8,95.4,28.4,9.4
ISL,1.354515050167224,74.1,6.8,59.0,5.4,2.0,-1.4,1.3,119.6,162.0,44.8,5.6
IND,0.22282608695652173,29.8,13.8,4.8,33.4,26.5,19.7,5.8,533.6,118.9,7.6,16.7
IDN,2.25,61.0,9.3,0.0,30.5,25.9,21.2,3.5,322.0,724.5,50.1,28.3
IRN,0.21369102682701205,51.9,14.0,9.4,24.8,17.8,10.8,4.7,432.4,92.4,20.3,8.9
IRQ,0.2299015586546349,39.8,13.6,3.1,27.0,20.2,13.4,5.3,487.6,112.1,20.7,10.8
IRL,0.925057208237986,71.4,8.3,20.8,12.7,8.5,4.4,1.9,174.8,161.7,45.0,9.0
ISR,0.13169868554095046,38.6,12.5,2.0,23.8,17.5,11.3,4.3,395.6,52.1,13.8,11.9
ITA,0.8139632107023411,59.2,8.5,9.7,16.7,12.4,8.2,2.6,239.2,194.7,33.2,10.7
JAM,1.1073021181716831,52.0,8.8,0.0,28.4,23.9,19.5,3.9,358.8,397.3,26.7,24.0
JPN,2.068675889328063,71.3,9.1,30.8,12.8,8.2,3.7,2.2,202.4,418.7,54.3,8.8
JOR,0.048510466988727866,31.3,14.7,5.6,24.5,17.1,9.8,5.4,496.8,24.1,10.0,7.9
KAZ,0.27445652173913043,54.5,11.8,40.9,12.4,6.5,0.6,2.8,257.6,70.7,23.8,6.8
KEN,0.5241020793950851,65.4,11.5,0.0,31.6,25.9,20.2,4.6,423.2,221.8,27.6,22.2
KIR,,70.4,5.7,0.0,31.2,28.3,25.5,,,892.7,80.3,29.5
PRK,0.5547504025764896,45.0,11.8,49.4,11.0,5.1,-0.8,2.7,248.4,137.8,26.3,5.8
KOR,1.2370401337792645,55.4,10.8,26.5,15.2,9.8,4.4,2.6,239.2,295.9,28.8,9.1
KWT,0.1597496706192358,43.9,13.2,0.0,31.6,25.0,18.4,6.6,607.2,97.0,18.6,13.5
KGZ,0.6295986622073578,57.6,12.3,61.2,8.8,2.6,-3.5,2.6,239.2,150.6,36.4,3.0
LAO,1.1416062801932367,66.6,9.8,0.0,29.4,24.4,19.6,3.6,331.2,378.1,38.0,22.8
LVA,0.4872122762148338,66.7,8.4,44.1,8.9,4.7,0.6,1.7,156.4,76.2,29.0,6.8
LBN,0.4547101449275362,44.4,11.2,8.4,20.1,14.4,8.8,3.6,331.2,150.6,26.0,10.8
LSO,0.8833612040133779,39.2,12.9,17.3,18.5,12.0,5.6,2.6,239.2,211.3,30.2,8.1
LBR,1.7403055229142186,68.9,11.5,0.0,32.5,26.7,21.0,3.7,340.4,592.4,38.2,25.4
LBY,0.015077138849929872,29.5,15.7,0.3,29.9,22.0,14.2,6.2,570.4,8.6,1.8,9.4
LIE,1.1745169082125604,70.7,8.4,34.5,11.0,6.8,2.6,1.8,165.6,194.5,37.2,7.7
LTU,0.4038901601830663,66.8,9.0,39.2,10.5,6.0,1.6,1.9,174.8,70.6,28.0,7.3
LUX,0.6591304347826087,70.0,10.8,26.3,14.7,9.2,3.8,2.5,230.0,151.6,45.3,8.0
MDG,1.3158967391304348,53.4,9.0,0.0,28.1,23.6,19.1,3.2,294.4,387.4,36.1,23.3
MWI,1.6003623188405798,65.0,9.1,0.0,26.4,21.9,17.4,3.0,276.0,441.7,31.6,21.0
MYS,1.994729907773386,66.4,8.4,0.0,30.0,25.8,21.6,3.3,303.6,605.6,49.4,29.3
MDV,,57.7,5.7,0.0,30.8,28.0,25.1,,,330.2,29.1,29.8
MLI,0.019341432225063942,47.1,15.6,0.0,38.4,30.6,22.8,6.8,625.6,12.1,1.8,10.4
MLT,,53.9,8.3,0.0,21.6,17.4,13.3,,,49.4,13.2,13.8
MHL,,64.2,5.5,0.0,30.8,28.1,25.3,,,653.6,60.4,29.5
MRT,0.001278772378516624,25.9,15.8,0.0,36.2,28.2,20.3,6.8,625.6,0.8,0.1,9.2
MUS,2.1246603260869565,62.0,6.9,0.0,27.4,23.9,20.5,3.2,294.4,625.5,62.9,24.1
MEX,0.15976210008203445,51.9,17.0,2.8,30.5,22.0,13.5,5.3,487.6,77.9,7.5,14.7
MDA,0.24048913043478265,52.4,11.0,23.4,16.5,11.0,5.5,3.2,294.4,70.8,21.9,8.5
MCO,1.4913793103448274,53.6,7.5,3.3,16.7,12.9,9.2,2.9,266.8,397.9,32.9,10.1
MNG,0.16521739130434782,39.5,15.1,71.0,6.5,-1.1,-8.6,2.5,230.0,38.0,17.2,3.4
MNE,0.6341973244147157,64.1,9.8,27.3,14.1,9.1,4.2,2.6,239.2,151.7,32.9,7.7
MAR,0.4164759725400457,50.0,11.2,4.7,20.7,15.0,9.4,3.8,349.6,145.6,21.7,10.4
MOZ,1.1752305665349143,55.6,9.8,0.0,29.0,24.1,19.2,3.3,303.6,356.8,29.9,23.3
MMR,0.7990455991516436,50.6,12.4,1.1,31.1,24.9,18.7,4.1,377.2,301.4,26.0,20.5
NAM,0.07391304347826087,38.7,13.7,0.2,27.5,20.6,13.8,3.5,322.0,23.8,6.4,13.7
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,1198.8,86.7,29.4
NPL,1.0140664961636827,40.8,14.0,42.5,15.6,8.5,1.5,3.4,312.8,317.2,20.7,6.3
NLD,0.5533126293995861,73.3,8.8,21.6,13.4,9.0,4.6,2.1,193.2,106.9,38.8,8.8
NZL,3.563179347826088,60.0,8.7,12.8,15.6,11.2,6.9,1.6,147.2,524.5,43.6,11.0
NIC,0.27830615942028986,37.5,10.2,0.0,30.6,25.5,20.4,4.8,441.6,122.9,14.8,25.0
NER,0.007580091533180776,26.8,16.4,0.0,37.6,29.3,21.2,7.6,699.2,5.3,1.1,9.3
NGA,0.4057312252964427,61.6,12.3,0.0,35.8,29.6,23.5,5.5,506.0,205.3,16.6,21.3
NOR,1.394409937888199,67.2,8.4,65.7,4.4,0.2,-4.0,1.4,128.8,179.6,46.3,4.9
OMN,0.11665372670807453,36.4,10.3,0.0,31.7,26.5,21.4,5.6,515.2,60.1,1.2,22.6
PAK,0.047990155865463485,26.5,14.9,9.1,30.4,22.9,15.5,5.3,487.6,23.4,6.3,12.2
PLW,1.8977673325499411,70.2,7.1,0.0,31.4,27.8,24.2,3.7,340.4,646.0,50.4,29.0
PAN,1.0185577942735948,54.8,9.1,0.0,30.6,26.1,21.5,4.1,377.2,384.2,30.6,27.3
PNG,2.748792270531401,72.9,9.9,0.0,30.0,25.0,20.1,3.6,331.2,910.4,65.0,24.8
PRY,1.347146739130435,55.0,10.3,0.0,28.4,23.2,18.1,3.2,294.4,396.6,27.9,21.6
PER,1.6139551192145865,73.6,11.9,10.2,26.5,20.5,14.6,3.1,285.2,460.3,36.0,19.6
PHL,0.9379639448568399,58.6,10.1,0.0,31.8,26.7,21.7,4.1,377.2,353.8,40.3,26.5
POL,0.3958333333333333,65.6,9.6,26.5,13.8,8.9,4.2,2.4,220.8,87.4,32.1,8.2
PRT,1.6187600644122384,66.0,8.5,5.1,16.9,12.6,8.4,2.7,248.4,402.1,50.7,10.6
QAT,0.0015752993068683053,41.2,12.0,0.0,33.0,27.0,21.0,6.9,634.8,1.0,2.0,17.5
ROU,0.4433229813664596,61.0,11.7,25.4,16.5,10.6,4.8,2.8,257.6,114.2,28.9,9.1
RUS,0.5794314381270903,64.0,11.6,77.1,-0.7,-6.5,-12.3,1.3,119.6,69.3,30.9,3.3
RWA,1.7689035916824198,88.4,10.3,0.0,23.0,17.8,12.6,2.3,211.6,374.3,59.6,16.8
KNA,1.202445652173913,56.0,7.5,0.0,26.7,23.0,19.2,4.0,368.0,442.5,37.8,22.1
LCA,,54.9,6.6,0.0,27.9,24.6,21.3,,,355.9,37.9,24.1
VCT,0.5664251207729468,54.9,6.4,0.0,29.2,26.0,22.9,4.5,414.0,234.5,36.0,25.1
WSM,2.5821256038647347,66.9,6.2,0.0,30.2,27.1,24.0,3.6,331.2,855.2,40.8,29.6
SMR,0.6757246376811593,62.8,8.7,10.4,15.8,11.4,7.1,2.4,220.8,149.2,37.5,10.3
STP,1.9820234113712376,88.4,7.2,0.0,28.6,25.0,21.4,2.6,239.2,474.1,39.5,27.0
SAU,0.061758893280632415,30.5,13.1,0.3,30.9,24.3,17.8,6.6,607.2,37.5,8.7,11.8
SEN,0.005167498218104062,25.6,16.5,0.0,38.4,30.1,21.9,6.1,561.2,2.9,1.3,15.5
SRB,0.4628935532233882,66.9,10.7,16.4,17.4,12.0,6.7,2.9,266.8,123.5,32.0,9.4
SYC,1.1121420996818665,54.6,5.7,0.0,30.3,27.4,24.6,4.1,377.2,419.5,45.4,28.5
SLE,0.9864685004436556,57.8,11.0,0.0,33.4,27.9,22.4,4.9,450.8,444.7,31.4,26.4
SGP,2.599184782608696,69.7,7.4,0.0,30.7,27.0,23.3,3.2,294.4,765.2,59.3,31.7
SVK,0.5,67.2,10.5,29.8,14.1,8.8,3.6,2.6,239.2,119.6,31.4,7.8
SVN,0.6734782608695652,61.6,10.9,18.7,16.5,11.0,5.6,2.5,230.0,154.9,30.9,9.5
SLB,3.1902173913043472,75.1,7.4,0.0,29.7,26.0,22.3,2.8,257.6,821.8,60.2,28.0
SOM,0.15566770186335402,35.1,11.9,0.0,34.5,28.5,22.6,5.6,515.2,80.2,10.7,26.3
ZAF,0.4166666666666666,36.9,14.0,2.4,25.3,18.3,11.3,3.3,303.6,126.5,18.7,12.7
SSD,0.4895929694727105,66.2,14.6,0.0,35.7,28.4,21.1,4.7,432.4,211.7,20.5,19.2
ESP,1.190217391304348,57.4,9.8,15.4,15.9,10.9,6.0,2.8,257.6,306.6,47.6,9.0
LKA,0.8804347826086957,55.5,8.0,0.0,31.6,27.6,23.6,4.3,395.6,348.3,23.1,28.2
SDN,0.033267457180500656,35.2,18.0,0.0,36.4,27.3,18.3,6.6,607.2,20.2,3.1,8.7
SUR,4.1368885869565215,77.5,7.9,0.0,29.4,25.4,21.5,3.2,294.4,1217.9,72.6,23.3
SWZ,0.3787878787878788,40.1,12.3,0.0,28.4,22.2,16.1,3.3,303.6,115.0,16.3,18.7
SWE,0.6282608695652174,65.2,10.0,63.5,6.1,1.1,-3.9,1.5,138.0,86.7,34.7,5.3
CHE,1.4685354691075514,71.3,8.9,38.5,10.8,6.3,1.9,1.9,174.8,256.7,42.2,7.2
SYR,0.3288043478260869,40.4,13.4,6.8,22.6,15.9,9.2,4.4,404.8,133.1,31.9,9.5
TJK,0.5569715142428785,55.7,12.0,60.7,9.0,3.0,-3.0,2.9,266.8,148.6,24.3,2.3
TZA,1.3920056100981768,71.9,9.4,0.0,27.2,22.5,17.8,3.1,285.2,397.0,46.1,21.8
THA,1.1875,60.1,11.2,0.0,33.8,28.2,22.6,4.0,368.0,437.0,33.4,27.2
MKD,0.6073913043478261,63.3,11.3,23.7,16.0,10.3,4.7,2.5,230.0,139.7,32.3,9.1
TLS,0.6355368234250222,23.5,12.6,0.0,30.9,24.6,18.3,4.9,450.8,286.5,24.7,22.0
TGO,0.5896135265700483,67.8,11.4,0.0,35.0,29.3,23.7,4.5,414.0,244.1,22.8,25.5
TON,1.9130434782608696,66.4,6.2,0.0,29.0,25.9,22.8,3.0,276.0,528.0,37.9,28.4
TTO,0.9804347826086957,58.9,9.0,0.0,29.8,25.3,20.8,4.0,368.0,360.8,43.0,25.5
TUN,0.15563241106719367,47.3,11.4,1.1,23.8,18.1,12.4,4.4,404.8,63.0,11.2,11.8
TUR,0.9170692431561998,52.1,10.6,27.2,14.8,9.5,4.2,2.7,248.4,227.8,40.6,8.4
TKM,0.10410628019323673,49.7,13.8,8.7,23.6,16.7,9.9,4.5,414.0,43.1,13.7,9.2
TUV,,72.0,6.0,0.0,31.2,28.2,25.2,,,818.6,62.0,28.8
UGA,1.0830546265328875,61.4,12.0,0.0,29.2,23.2,17.2,3.9,358.8,388.6,48.6,19.6
UKR,0.322463768115942,60.3,10.0,28.9,14.3,9.3,4.3,2.7,248.4,80.1,25.1,8.2
ARE,0.01806020066889632,31.1,12.6,0.0,33.2,26.9,20.6,6.5,598.0,10.8,2.6,18.9
GBR,1.0797101449275364,75.3,8.2,26.6,11.8,7.7,3.6,1.8,165.6,178.8,42.0,8.5
USA,0.6182065217391305,60.2,13.6,37.2,15.3,8.5,1.7,3.2,294.4,182.0,26.0,8.0
URY,1.148829431438127,52.7,10.6,0.1,23.0,17.7,12.4,2.6,239.2,274.8,27.3,15.4
UZB,0.13198757763975155,47.7,13.2,19.5,20.5,13.9,7.3,4.2,386.4,51.0,17.9,7.8
VUT,3.2634057971014494,69.4,6.5,0.0,28.2,24.9,21.7,3.0,276.0,900.7,59.1,26.2
VEN,1.5,67.8,10.1,0.0,30.6,25.5,20.5,3.9,358.8,538.2,39.0,24.3
VNM,1.0452408930669799,70.6,8.6,0.1,29.9,25.6,21.3,3.7,340.4,355.8,37.2,24.3
YEM,0.12282608695652175,29.6,10.5,0.1,28.8,23.5,18.3,5.0,460.0,56.5,9.2,20.8
ZMB,0.7040673211781207,58.4,12.3,0.0,27.7,21.6,15.4,3.1,285.2,200.8,19.9,18.8
ZWE,0.3119235836627141,47.9,13.1,0.0,27.7,21.1,14.6,3.3,303.6,94.7,13.0,18.4
