Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MMR,0.12839506172839507,28.2,14.4,5.7,25.8,18.6,11.5,2.7,243.0,31.2,9.7,15.3
NAM,0.3466666666666667,50.0,12.9,0.0,30.5,24.0,17.6,5.0,450.0,156.0,24.4,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,1090.3,81.4,29.4
NPL,0.9014814814814816,42.0,15.2,61.8,8.0,0.4,-7.2,1.5,135.0,121.7,9.5,4.4
NLD,3.488888888888889,85.0,5.1,42.6,6.3,3.8,1.2,0.5,45.0,157.0,49.7,7.3
NZL,1.355892255892256,65.2,10.6,4.1,19.9,14.5,9.2,3.3,297.0,402.7,35.9,12.2
NIC,0.7969135802469135,42.7,9.4,0.0,28.2,23.4,18.7,3.6,324.0,258.2,30.1,23.2
NER,0.00102880658436214,15.1,17.0,0.7,28.9,20.4,12.0,5.4,486.0,0.5,0.0,5.8
NGA,0.06797385620915032,50.8,14.5,0.0,33.0,25.7,18.5,5.1,459.0,31.2,2.8,14.3
NOR,13.703703703703706,67.6,6.2,80.5,-3.0,-6.1,-9.2,0.3,27.0,370.0,67.1,3.5
OMN,0.1030864197530864,32.5,9.4,0.0,25.6,20.8,16.2,3.6,324.0,33.4,5.2,16.6
PAK,0.4798941798941799,30.4,14.5,26.6,17.5,10.3,3.0,2.1,189.0,90.7,10.4,6.7
PLW,2.4315412186379928,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,678.4,53.5,29.7
PAN,0.9746913580246914,53.6,8.7,0.0,29.4,25.0,20.6,3.6,324.0,315.8,34.9,25.7
PNG,3.403395061728395,81.9,10.3,0.0,31.0,25.8,20.7,3.6,324.0,1102.7,64.9,25.9
PRY,0.6755102040816326,57.2,11.4,0.0,32.1,26.4,20.7,4.9,441.0,297.9,29.9,24.1
PER,1.7215488215488215,78.1,11.4,7.9,26.6,20.9,15.2,3.3,297.0,511.3,48.8,20.3
PHL,1.1244444444444446,67.9,8.7,0.0,28.7,24.3,20.0,3.0,270.0,303.6,32.6,24.9
POL,2.4288888888888893,79.0,5.8,67.8,2.6,-0.3,-3.2,0.5,45.0,109.3,48.9,5.1
PRT,3.0755555555555563,69.8,6.3,17.6,11.5,8.3,5.2,1.0,90.0,276.8,40.0,9.4
QAT,0.1787878787878788,37.8,10.0,0.0,23.2,18.2,13.3,3.3,297.0,53.1,16.0,13.7
ROU,1.7755555555555558,82.4,7.0,76.5,1.0,-2.5,-6.1,0.5,45.0,79.9,30.1,4.3
RUS,3.7111111111111112,68.5,9.0,88.8,-17.1,-21.6,-26.1,0.2,18.0,66.8,40.8,1.2
RWA,1.2222222222222223,84.6,11.9,0.3,22.3,16.4,10.4,2.2,198.0,242.0,50.7,16.9
KNA,1.5433691756272403,50.3,7.5,0.0,25.7,21.9,18.2,3.1,279.0,430.6,46.3,21.6
LCA,,48.8,6.7,0.0,26.6,23.2,19.9,,,403.0,46.6,22.9
VCT,0.6975308641975309,48.8,6.8,0.0,27.9,24.5,21.1,3.6,324.0,226.0,44.1,23.6
WSM,2.001139601139601,71.0,5.6,0.0,30.0,27.2,24.5,3.9,351.0,702.4,37.7,30.4
SMR,3.0142857142857142,64.6,5.9,51.3,5.9,2.9,-0.0,0.7,63.0,189.9,35.8,6.3
STP,1.9422222222222223,88.1,7.0,0.0,28.4,24.8,21.3,2.5,225.0,437.0,30.6,27.7
SAU,0.06984126984126984,33.6,11.6,3.8,22.2,16.3,10.6,3.5,315.0,22.0,7.1,9.9
SEN,0.0012345679012345679,29.9,17.0,0.0,33.8,25.2,16.8,4.5,405.0,0.5,0.1,11.3
SRB,3.1888888888888887,82.7,6.5,74.4,1.1,-2.2,-5.4,0.4,36.0,114.8,30.4,4.7
SYC,2.1797222222222223,63.2,5.7,0.0,30.2,27.3,24.5,4.0,360.0,784.7,53.9,28.8
SLE,0.19675925925925927,38.9,12.7,0.0,32.8,26.4,20.1,4.8,432.0,85.0,7.6,22.9
SGP,3.7171428571428575,73.7,7.1,0.0,30.7,27.1,23.5,3.5,315.0,1170.9,70.3,29.0
SVK,2.0822222222222218,75.6,6.9,79.8,-0.0,-3.5,-7.0,0.5,45.0,93.7,35.7,3.8
SVN,5.005555555555556,67.4,7.0,77.1,1.5,-2.1,-5.6,0.4,36.0,180.2,30.6,4.6
SLB,3.3050179211469537,79.6,7.9,0.0,30.2,26.2,22.3,3.1,279.0,922.1,60.9,28.0
SOM,0.014529914529914532,25.2,12.5,0.0,31.2,25.0,18.8,5.2,468.0,6.8,4.1,20.9
ZAF,0.2886831275720165,43.0,14.0,0.0,29.6,22.5,15.6,5.4,486.0,140.3,21.1,15.6
SSD,0.01822222222222222,53.2,17.4,0.0,35.2,26.5,17.8,5.0,450.0,8.2,2.9,13.6
ESP,1.1595959595959595,61.3,7.8,40.6,9.3,5.4,1.5,1.1,99.0,114.8,29.4,7.1
LKA,0.9844444444444445,49.4,7.8,0.0,29.3,25.4,21.5,4.0,360.0,354.4,19.9,24.7
SDN,0.0074829931972789105,29.0,17.3,0.7,30.1,21.4,12.7,4.9,441.0,3.3,0.7,7.9
SUR,2.411827956989247,73.0,8.2,0.0,29.2,25.0,21.0,3.1,279.0,672.9,59.6,22.6
SWZ,0.6816537467700259,62.6,11.3,0.0,30.1,24.5,18.9,4.3,387.0,263.8,28.6,21.9
SWE,13.222222222222221,68.7,7.9,83.1,-3.0,-7.0,-10.9,0.1,9.0,119.0,48.3,3.6
CHE,5.572222222222222,74.1,5.9,75.9,0.3,-2.7,-5.6,0.6,54.0,300.9,45.6,4.0
SYR,1.2037037037037035,49.1,10.7,36.6,12.7,7.4,2.1,1.5,135.0,162.5,35.8,7.0
TJK,1.7370370370370367,67.4,10.0,82.3,-3.0,-8.0,-13.0,0.9,81.0,140.7,25.3,1.5
TZA,1.4052083333333334,72.3,10.4,0.0,26.9,21.7,16.5,3.2,288.0,404.7,49.4,21.5
THA,0.2934640522875817,38.2,12.8,0.0,30.0,23.5,17.1,3.4,306.0,89.8,10.8,20.8
MKD,2.4092592592592594,77.4,7.5,76.6,2.2,-1.5,-5.3,0.6,54.0,130.1,31.1,4.5
TLS,1.6863247863247863,69.3,8.6,0.0,31.0,26.7,22.4,3.9,351.0,591.9,53.8,27.2
TGO,0.07358024691358027,58.9,14.3,0.0,34.8,27.6,20.5,4.5,405.0,29.8,4.9,18.2
TON,1.5763157894736843,70.5,5.6,0.0,29.4,26.6,23.8,3.8,342.0,539.1,43.1,29.4
TTO,1.0253472222222222,52.7,8.8,0.0,28.4,24.0,19.6,3.2,288.0,295.3,43.8,25.3
TUN,0.6465608465608466,42.6,10.1,11.8,16.2,11.1,6.1,2.1,189.0,122.2,17.1,8.5
TUR,2.331111111111112,61.2,8.5,61.2,6.0,1.7,-2.5,1.0,90.0,209.8,33.7,4.9
TKM,0.4034188034188034,62.7,9.1,46.1,9.8,5.2,0.7,1.3,117.0,47.2,18.4,6.0
TUV,,76.2,6.3,0.0,31.3,28.1,25.0,,,973.2,53.3,28.8
UGA,0.3319783197831978,52.5,14.1,0.1,29.0,21.9,14.9,4.1,369.0,122.5,31.1,17.0
UKR,1.8148148148148149,80.6,5.7,72.1,1.4,-1.4,-4.2,0.6,54.0,98.0,35.6,4.4
ARE,0.16666666666666666,31.7,10.6,0.0,24.6,19.3,14.1,3.3,297.0,49.5,10.2,14.8
GBR,7.04,84.5,5.0,38.1,6.8,4.3,1.8,0.5,45.0,316.8,54.2,7.5
USA,1.6333333333333333,66.8,11.1,69.2,3.3,-2.2,-7.8,1.1,99.0,161.7,24.8,4.4
URY,0.5058956916099773,52.2,11.6,0.0,28.6,22.8,17.0,4.9,441.0,223.1,28.1,19.0
UZB,0.7766666666666667,66.0,8.8,64.0,6.3,1.9,-2.5,1.0,90.0,69.9,25.4,4.8
VUT,2.963809523809524,72.9,6.7,0.0,28.6,25.2,21.9,3.5,315.0,933.6,55.6,26.5
VEN,0.5387387387387388,53.3,11.0,0.0,29.6,24.1,18.6,3.7,333.0,179.4,22.0,23.3
VNM,0.796031746031746,60.8,7.8,0.1,24.6,20.7,16.8,2.8,252.0,200.6,26.0,18.7
YEM,0.054920634920634925,31.0,10.4,0.6,24.8,19.6,14.4,3.5,315.0,17.3,3.8,16.7
ZMB,1.9491582491582489,79.5,10.3,0.0,29.0,23.9,18.8,3.3,297.0,578.9,54.3,21.8
ZWE,1.0368563685636858,66.9,11.2,0.0,30.4,24.8,19.2,4.1,369.0,382.6,37.6,22.4
