Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,2.188530734632684,73.0,9.9,0.0,29.8,24.8,19.8,2.9,266.8,583.9,66.2,25.8
BRN,1.6126207729468602,62.9,8.2,0.0,31.5,27.3,23.3,3.6,331.2,534.1,42.6,30.2
BGR,1.140316205533597,77.3,9.3,19.9,14.6,9.9,5.2,2.2,202.4,230.8,34.0,9.1
BFA,0.2745025792188652,38.6,12.5,0.0,37.3,31.0,24.8,5.9,542.8,149.0,17.1,19.7
BDI,2.2439130434782606,83.9,10.6,0.0,25.0,19.7,14.4,2.5,230.0,516.1,62.4,19.1
CPV,0.0,40.1,8.0,0.0,25.9,21.8,17.8,4.5,414.0,0.0,0.4,18.3
KHM,0.7683747412008282,58.9,10.3,0.0,33.9,28.7,23.6,4.2,386.4,296.9,26.1,29.2
CMR,1.247491638795987,66.0,11.4,0.0,31.7,26.0,20.3,3.9,358.8,447.6,38.9,21.9
CAN,0.9792490118577074,58.3,10.7,78.8,-2.9,-8.2,-13.6,1.1,101.2,99.1,25.9,3.4
CAF,0.7371081900910009,44.8,12.9,0.0,33.0,26.5,20.1,4.3,395.6,291.6,25.7,21.3
TCD,0.06047152480097979,27.5,17.0,0.0,38.1,29.6,21.1,7.1,653.2,39.5,5.1,11.6
CHL,0.7221172022684311,45.8,9.8,25.9,14.1,9.1,4.2,2.3,211.6,152.8,12.2,7.7
CHN,0.5485507246376812,58.8,12.7,41.3,14.3,7.9,1.6,3.0,276.0,151.4,25.0,6.8
COL,2.8264375876577836,78.3,8.8,0.1,29.2,24.8,20.4,3.1,285.2,806.1,56.5,26.2
COM,1.6551116333725029,54.9,7.7,0.0,30.2,26.3,22.5,3.7,340.4,563.4,32.9,27.6
COG,1.6866566716641678,75.5,10.0,0.0,30.0,25.0,20.0,2.9,266.8,450.0,37.7,25.6
COD,1.5521739130434782,74.6,10.6,0.0,29.8,24.5,19.2,3.0,276.0,428.4,38.2,24.1
CRI,1.312831389183457,57.8,11.2,0.0,31.6,26.0,20.4,4.1,377.2,495.2,29.0,26.9
CIV,1.3548766157461811,66.3,10.0,0.0,32.4,27.3,22.4,3.7,340.4,461.2,34.2,27.0
HRV,1.8897515527950317,69.8,9.2,20.0,14.3,9.7,5.1,2.1,193.2,365.1,47.5,9.3
CUB,0.8910392364793214,53.4,9.6,0.0,29.4,24.6,19.8,4.1,377.2,336.1,25.7,24.3
CYP,0.30351170568561875,47.7,11.0,1.4,22.4,16.9,11.4,3.9,358.8,108.9,17.1,11.8
CZE,0.8229813664596274,72.7,9.3,34.3,11.9,7.2,2.6,2.1,193.2,159.0,41.7,7.6
DNK,0.6859903381642511,63.6,7.4,36.5,9.8,6.1,2.4,1.8,165.6,113.6,36.9,7.5
DJI,0.04505928853754941,34.2,10.5,0.0,33.8,28.5,23.3,5.5,506.0,22.8,4.1,26.9
DMA,2.1642512077294684,56.2,6.9,0.0,25.6,22.1,18.7,3.6,331.2,716.8,46.7,22.1
DOM,1.140468227424749,56.9,8.5,0.0,28.7,24.4,20.1,3.9,358.8,409.2,35.1,23.8
ECU,2.282608695652174,80.4,11.4,2.4,27.7,22.0,16.4,3.1,285.2,651.0,59.5,21.9
EGY,0.007859531772575251,32.9,15.7,0.1,30.8,22.9,15.1,6.5,598.0,4.7,1.5,9.8
SLV,0.5793075684380032,34.4,13.3,0.0,32.6,25.9,19.2,5.4,496.8,287.8,31.0,22.0
GNQ,2.7290104947526235,79.3,8.2,0.0,29.2,25.1,21.0,2.9,266.8,728.1,52.2,26.5
ERI,0.06178489702517163,24.9,14.0,0.0,34.0,27.0,20.0,5.7,524.4,32.4,7.9,19.6
EST,0.7122762148337596,65.9,7.7,50.4,7.7,3.8,-0.0,1.7,156.4,111.4,35.9,6.0
ETH,0.4595282146160962,43.0,13.7,0.1,30.5,23.7,16.9,4.7,432.4,198.7,18.8,17.2
FJI,2.7882187938288925,69.8,6.7,0.0,28.3,24.9,21.6,3.1,285.2,795.2,46.1,25.2
FIN,0.4746376811594203,64.7,9.5,67.7,5.3,0.5,-4.3,1.5,138.0,65.5,34.3,4.7
FRA,1.369047619047619,68.1,8.0,18.3,13.2,9.1,5.2,2.1,193.2,264.5,51.0,9.2
GAB,2.030193236714976,85.3,8.9,0.0,30.1,25.6,21.2,2.7,248.4,504.3,39.3,26.6
GMB,0.01224982746721877,20.7,17.5,0.0,38.1,29.3,20.6,6.3,579.6,7.1,4.0,16.7
GEO,1.584593572778828,67.1,10.6,48.3,10.5,5.2,-0.1,2.3,211.6,335.3,46.2,5.8
DEU,0.9851258581235696,71.2,8.5,27.9,12.1,7.8,3.5,1.9,174.8,172.2,43.9,8.2
GHA,1.1164994425863992,65.3,9.7,0.0,33.0,28.2,23.3,3.9,358.8,400.6,39.1,26.7
GRC,0.6469265367316341,54.6,9.6,6.4,18.5,13.6,8.9,2.9,266.8,172.6,27.6,10.8
GRD,0.3942028985507246,56.1,8.1,0.0,31.2,27.1,23.0,4.5,414.0,163.2,35.7,26.8
GTM,1.0241545893719808,44.1,11.9,0.1,30.4,24.4,18.5,4.5,414.0,424.0,28.7,23.6
GIN,0.49733806566104705,48.6,12.8,0.0,34.1,27.7,21.3,4.9,450.8,224.2,20.3,21.3
GNB,0.12395118230358505,23.4,14.2,0.0,35.6,28.5,21.4,5.7,524.4,65.0,12.6,20.8
GUY,1.8983548766157463,67.1,8.4,0.0,30.7,26.4,22.3,3.7,340.4,646.2,53.3,26.0
HTI,1.2791622481442206,55.3,9.0,0.0,29.1,24.6,20.1,4.1,377.2,482.5,33.3,23.5
HND,0.7534219001610306,36.2,10.6,0.0,29.8,24.5,19.3,5.4,496.8,374.3,35.0,22.5
HKG,2.9527591973244145,86.2,5.4,0.0,24.7,21.9,19.2,2.6,239.2,706.3,61.4,22.9
HUN,0.9699792960662528,68.6,10.1,21.8,14.7,9.6,4.6,2.1,193.2,187.4,41.5,9.1
ISL,2.1482213438735176,74.1,5.8,61.3,4.1,1.2,-1.7,1.1,101.2,217.4,48.0,5.7
IND,0.22139588100686497,34.1,13.6,5.0,33.2,26.4,19.6,5.7,524.4,116.1,8.0,16.7
IDN,2.5782608695652174,63.2,9.3,0.0,30.9,26.2,21.6,3.5,322.0,830.2,54.1,28.5
IRN,0.15032377428307125,48.6,14.7,10.3,24.9,17.5,10.2,4.7,432.4,65.0,17.6,8.8
IRQ,0.08504958047292144,35.5,14.8,2.1,28.7,21.3,13.9,5.7,524.4,44.6,10.8,10.4
IRL,1.2755754475703325,71.3,7.6,20.8,12.0,8.2,4.4,1.7,156.4,199.5,50.2,9.1
ISR,0.17995169082125606,38.8,12.6,0.4,24.9,18.5,12.3,4.5,414.0,74.5,12.5,12.3
ITA,1.3119092627599245,66.7,7.5,11.7,14.9,11.1,7.4,2.3,211.6,277.6,40.2,10.4
JAM,1.482608695652174,54.0,8.2,0.0,29.0,24.8,20.7,4.0,368.0,545.6,32.5,25.5
JPN,1.346014492753623,64.9,9.4,28.9,13.7,9.0,4.3,2.4,220.8,297.2,50.3,8.7
JOR,0.038520213577421816,30.5,14.7,2.0,25.6,18.2,10.9,5.7,524.4,20.2,4.8,8.3
KAZ,0.3148291925465838,55.0,11.4,38.6,12.8,7.1,1.4,2.8,257.6,81.1,25.2,6.7
KEN,0.8441205533596837,69.7,11.2,0.1,30.9,25.3,19.7,4.4,404.8,341.7,37.3,21.4
KIR,,70.4,6.2,0.0,31.4,28.2,25.2,,,530.0,59.9,29.4
PRK,0.3778985507246377,43.7,12.5,47.8,12.3,6.0,-0.3,3.0,276.0,104.3,23.6,5.5
KOR,0.3920056100981768,43.8,12.5,26.0,17.2,10.9,4.7,3.1,285.2,111.8,19.8,8.5
KWT,0.05261499684940139,36.7,14.1,0.0,32.4,25.4,18.3,6.9,634.8,33.4,10.2,13.0
KGZ,0.7191304347826087,61.0,11.0,58.6,8.4,2.9,-2.6,2.5,230.0,165.4,39.3,3.3
LAO,1.11310223266745,61.3,10.2,0.0,29.5,24.4,19.4,3.7,340.4,378.9,39.3,23.1
LVA,0.7288647342995169,66.5,7.8,45.7,8.7,4.8,0.9,1.8,165.6,120.7,37.3,6.4
LBN,0.5235017626321974,45.5,11.4,5.7,20.9,15.2,9.5,3.7,340.4,178.2,20.9,11.2
LSO,1.0638586956521738,43.3,12.0,22.5,17.3,11.3,5.3,2.4,220.8,234.9,28.5,8.6
LBR,1.5254658385093167,69.9,11.1,0.0,31.5,25.9,20.3,3.5,322.0,491.2,34.7,25.1
LBY,0.022946859903381644,29.5,15.5,0.1,30.4,22.6,14.9,6.3,579.6,13.3,4.1,9.7
LIE,3.2996894409937885,74.7,6.8,47.5,7.5,4.1,0.7,1.4,128.8,425.0,53.8,7.1
LTU,0.6596109839816933,66.0,8.3,41.2,9.9,5.8,1.6,1.9,174.8,115.3,37.1,6.8
LUX,1.3353260869565218,72.2,8.8,26.7,12.5,8.1,3.7,2.0,184.0,245.7,56.0,8.4
MDG,1.2523777173913044,52.9,9.0,0.0,27.9,23.3,18.9,3.2,294.4,368.7,35.0,23.0
MWI,1.8506311360448808,62.1,9.5,0.0,26.5,21.8,17.0,3.1,285.2,527.8,30.5,20.6
MYS,2.182806324110672,65.2,8.7,0.0,30.3,25.9,21.6,3.3,303.6,662.7,50.4,29.0
MDV,,58.5,5.7,0.0,31.3,28.4,25.6,,,617.6,39.5,30.5
MLI,0.052700922266139656,47.4,14.7,0.0,37.7,30.3,23.0,6.6,607.2,32.0,3.7,12.2
MLT,,55.9,8.2,0.0,21.0,16.9,12.8,,,61.2,16.4,13.6
MHL,,64.2,5.7,0.0,30.5,27.6,24.7,,,615.0,54.8,29.2
MRT,0.003836317135549872,24.9,15.9,0.0,36.1,28.1,20.2,6.8,625.6,2.4,0.7,9.8
MUS,2.5625,66.8,5.5,0.0,26.5,23.7,21.0,2.8,257.6,660.1,61.1,25.3
MEX,0.17600334448160534,50.4,16.6,2.4,30.0,21.7,13.4,5.2,478.4,84.2,8.1,14.5
MDA,0.8482986767485823,70.1,8.5,20.6,13.5,9.3,5.0,2.3,211.6,179.5,41.4,8.5
MCO,1.2169187145557656,60.8,6.3,5.0,14.4,11.2,8.1,2.3,211.6,257.5,36.3,10.2
MNG,0.11335403726708075,37.1,15.3,68.9,9.1,1.4,-6.2,2.8,257.6,29.2,14.2,3.3
MNE,2.5910973084886133,74.4,8.4,34.8,11.1,6.9,2.7,2.1,193.2,500.6,53.0,7.1
MAR,0.27313266443701223,48.8,11.5,4.9,20.8,15.0,9.3,3.9,358.8,98.0,17.5,10.1
MOZ,1.3406929347826089,56.0,9.9,0.0,28.9,23.9,19.0,3.2,294.4,394.7,31.2,23.2
MMR,0.7877846790890269,45.3,12.7,1.3,31.1,24.8,18.4,4.2,386.4,304.4,23.6,20.7
NAM,0.2471227621483376,36.4,14.0,1.1,26.6,19.6,12.6,3.4,312.8,77.3,11.8,13.1
NRU,,73.1,6.3,0.0,30.7,27.5,24.3,,,735.8,74.0,29.1
NPL,0.936381074168798,47.2,14.5,44.1,15.3,8.1,0.9,3.4,312.8,292.9,20.5,5.7
NLD,0.8508454106280194,77.2,7.8,22.2,12.2,8.2,4.4,1.8,165.6,140.9,44.0,9.0
NZL,2.7425271739130435,61.1,8.8,9.4,16.6,12.2,7.8,1.6,147.2,403.7,37.5,11.7
NIC,0.8469387755102041,38.5,10.3,0.0,31.2,26.0,20.9,4.9,450.8,381.8,31.1,25.7
NER,0.02016590389016018,28.2,15.7,0.0,38.1,30.2,22.4,7.6,699.2,14.1,2.5,10.3
NGA,0.6501230516817063,62.2,12.0,0.0,35.0,29.0,23.1,5.3,487.6,317.0,21.5,22.2
NOR,1.1700310559006208,66.8,8.1,68.2,3.8,-0.3,-4.3,1.4,128.8,150.7,44.9,4.6
OMN,0.017462580185317177,35.3,12.2,0.0,33.1,27.0,20.9,6.1,561.2,9.8,3.3,21.4
PAK,0.13720262510254308,27.3,15.4,10.0,29.5,21.8,14.1,5.3,487.6,66.9,9.8,11.5
PLW,1.882608695652174,71.3,7.1,0.0,31.4,27.9,24.3,3.5,322.0,606.2,49.4,30.5
PAN,1.54472049689441,76.1,7.7,0.0,30.3,26.4,22.5,3.5,322.0,497.4,37.8,28.1
PNG,2.5027950310559004,75.9,9.9,0.0,30.6,25.7,20.7,3.5,322.0,805.9,60.5,26.4
PRY,0.3569794050343249,40.7,13.7,0.0,30.0,23.1,16.3,3.8,349.6,124.8,16.6,19.9
PER,1.4742753623188405,71.1,11.5,10.7,25.5,19.7,14.0,3.0,276.0,406.9,37.8,19.1
PHL,1.028706800445931,59.5,9.1,0.0,31.3,26.7,22.2,3.9,358.8,369.1,35.3,27.9
POL,0.6278467908902692,64.2,9.1,32.8,11.9,7.4,2.8,2.1,193.2,121.3,39.2,7.7
PRT,0.9736024844720496,68.0,9.1,5.6,17.3,12.7,8.2,2.8,257.6,250.8,41.7,10.5
QAT,0.009627329192546585,38.9,11.8,0.0,33.2,27.3,21.4,7.0,644.0,6.2,5.1,17.5
ROU,1.1603260869565215,73.5,9.6,27.9,13.4,8.6,3.8,2.0,184.0,213.5,44.5,8.8
RUS,0.6630434782608696,65.5,11.0,76.2,-0.1,-5.5,-11.0,1.3,119.6,79.3,35.1,3.4
RWA,2.1365784499054823,90.1,10.7,0.0,23.4,18.0,12.6,2.3,211.6,452.1,63.4,16.9
KNA,1.2667020148462356,56.2,7.1,0.0,27.7,24.1,20.6,4.1,377.2,477.8,42.7,23.7
LCA,,54.6,6.4,0.0,28.8,25.6,22.4,,,369.9,40.5,25.7
VCT,0.44634597594819614,54.7,7.0,0.0,30.6,27.1,23.7,4.7,432.4,193.0,35.1,26.7
WSM,2.9385093167701863,66.9,5.5,0.0,29.7,27.0,24.2,3.5,322.0,946.2,41.6,29.9
SMR,1.5570652173913044,73.6,7.2,13.0,13.5,9.8,6.2,2.0,184.0,286.5,46.6,9.6
STP,2.441576086956521,89.5,6.6,0.0,27.8,24.5,21.2,2.4,220.8,539.1,40.5,27.0
SAU,0.022684310018903597,28.4,13.2,0.0,31.9,25.3,18.7,6.9,634.8,14.4,5.5,11.7
SEN,0.019066286528866716,23.7,16.7,0.0,38.1,29.7,21.4,6.1,561.2,10.7,4.3,15.2
SRB,1.2230848861283643,75.5,9.1,19.2,14.2,9.7,5.2,2.1,193.2,236.3,43.4,9.0
SYC,1.3240305522914222,58.8,3.4,0.0,29.8,28.1,26.4,3.7,340.4,450.7,43.5,32.1
SLE,0.8428442028985507,58.1,11.3,0.0,32.9,27.2,21.6,4.8,441.6,372.2,28.7,25.8
SGP,2.1905370843989767,70.1,7.9,0.0,31.1,27.1,23.2,3.4,312.8,685.2,57.6,29.9
SVK,1.3838672768878717,69.1,9.5,40.9,11.2,6.4,1.6,1.9,174.8,241.9,47.0,7.5
SVN,1.6,64.6,9.7,28.5,13.2,8.3,3.5,2.0,184.0,294.4,44.0,8.6
SLB,2.579580745341614,75.1,7.8,0.0,29.6,25.7,21.9,2.8,257.6,664.5,55.7,27.6
SOM,0.2124332570556827,33.8,12.0,0.0,34.2,28.2,22.2,5.7,524.4,111.4,14.6,25.7
ZAF,0.4595788043478262,35.5,13.9,5.1,24.7,17.7,10.8,3.2,294.4,135.3,17.3,12.9
SSD,0.4528214616096208,68.4,13.5,0.0,35.8,29.0,22.3,4.7,432.4,195.8,20.9,19.9
ESP,0.7470014992503748,59.4,10.4,16.3,16.1,10.9,5.7,2.9,266.8,199.3,39.9,8.9
LKA,0.9838220424671384,56.5,8.0,0.0,32.0,28.0,24.0,4.3,395.6,389.2,21.4,29.0
SDN,0.028877352368591826,35.5,16.9,0.0,37.6,29.2,20.7,6.7,616.4,17.8,2.7,9.7
SUR,2.861413043478261,77.2,7.9,0.0,29.9,25.9,22.0,3.2,294.4,842.4,63.5,24.5
SWZ,0.7896213183730715,44.4,11.7,0.0,27.6,21.7,15.9,3.1,285.2,225.2,23.2,19.2
SWE,0.6442028985507247,61.8,9.6,67.6,5.4,0.6,-4.3,1.5,138.0,88.9,36.1,5.0
CHE,3.378105590062112,75.7,6.7,45.7,7.3,3.9,0.6,1.4,128.8,435.1,55.7,7.0
SYR,0.13451086956521738,40.1,14.1,4.0,24.2,17.1,10.1,4.8,441.6,59.4,17.2,9.3
TJK,0.8674749163879599,61.4,10.5,62.1,6.9,1.7,-3.6,2.6,239.2,207.5,35.5,2.5
TZA,1.6535326086956523,71.4,10.2,0.0,27.5,22.4,17.3,3.2,294.4,486.8,48.8,21.5
THA,0.8558488612836439,55.4,11.3,0.0,34.3,28.6,23.0,4.2,386.4,330.7,29.3,27.7
MKD,1.0502717391304348,70.2,10.1,25.8,14.1,9.0,3.9,2.4,220.8,231.9,44.2,7.7
TLS,1.6338812301166492,50.9,9.8,0.0,31.0,26.1,21.2,4.1,377.2,616.3,49.1,26.1
TGO,1.1494565217391304,68.9,10.3,0.0,33.0,27.9,22.7,4.0,368.0,423.0,31.5,27.1
TON,3.0461019490254877,66.4,5.7,0.0,28.6,25.7,22.9,2.9,266.8,812.7,44.9,28.5
TTO,0.5681336161187699,58.5,9.0,0.0,30.8,26.3,21.8,4.1,377.2,214.3,39.6,27.0
TUN,0.17517694641051565,48.4,11.3,1.4,23.0,17.3,11.7,4.3,395.6,69.3,12.5,11.4
TUR,0.7003105590062111,54.1,11.1,24.4,15.7,10.2,4.7,2.8,257.6,180.4,36.0,8.2
TKM,0.2637299771167048,54.7,12.2,11.2,21.2,15.1,9.0,3.8,349.6,92.2,21.5,10.0
TUV,,72.0,6.6,0.0,31.5,28.2,24.9,,,864.3,61.6,28.4
UGA,1.1770594965675056,63.8,11.9,0.0,29.1,23.1,17.2,3.8,349.6,411.5,51.0,19.3
UKR,0.8074534161490684,69.3,8.4,25.2,12.6,8.4,4.2,2.1,193.2,156.0,40.1,8.3
ARE,0.019063545150501668,33.5,13.1,0.0,33.7,27.1,20.6,6.5,598.0,11.4,4.2,18.8
GBR,1.4660326086956523,74.6,7.3,25.8,11.0,7.3,3.7,1.6,147.2,215.8,47.2,8.7
USA,0.6840579710144928,62.4,12.8,39.8,14.5,8.0,1.7,3.0,276.0,188.8,26.6,7.8
URY,1.0104813664596273,49.6,11.2,0.6,22.9,17.3,11.8,2.8,257.6,260.3,24.4,14.5
UZB,0.3916149068322981,53.0,11.5,21.4,18.3,12.5,6.7,3.5,322.0,126.1,27.1,8.5
VUT,1.876086956521739,69.5,7.1,0.0,28.3,24.7,21.2,3.0,276.0,517.8,46.2,25.7
VEN,1.2173913043478262,67.1,10.2,0.0,31.4,26.2,21.1,4.0,368.0,448.0,36.1,25.5
VNM,0.9178743961352658,67.8,8.7,0.1,29.6,25.3,21.0,3.6,331.2,304.0,33.9,24.7
YEM,0.03465955701394585,27.8,11.1,0.1,30.1,24.5,19.0,5.3,487.6,16.9,4.6,21.2
ZMB,1.2998500749625188,65.2,11.6,0.0,26.7,20.9,15.1,2.9,266.8,346.8,27.2,18.6
ZWE,0.8159420289855072,56.0,12.1,0.2,26.4,20.3,14.3,3.0,276.0,225.2,21.8,18.2
