Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.6688034188034188,70.2,11.4,0.0,33.7,27.9,22.2,3.6,327.6,219.1,23.8,25.8
BTN,2.2209369577790627,50.1,12.5,37.2,14.9,8.6,2.3,1.9,172.9,384.0,22.4,8.9
BOL,0.6415711947626841,61.1,13.2,7.2,29.5,22.9,16.3,4.7,427.7,274.4,24.8,19.1
BIH,1.8125,65.3,9.8,14.5,15.9,11.0,6.1,1.6,145.6,263.9,35.9,9.5
BWA,0.05666882137470373,43.1,16.7,0.0,33.1,24.7,16.3,5.1,464.1,26.3,6.6,15.4
BRA,1.0095040095040095,70.9,10.9,0.0,31.4,25.9,20.4,3.7,336.7,339.9,43.7,25.4
BRN,2.537431318681319,74.0,8.1,0.0,31.2,27.1,23.1,3.2,291.2,738.9,58.8,29.6
BGR,0.5714285714285714,56.4,11.0,12.3,17.6,12.1,6.6,1.9,172.9,98.8,18.7,10.3
BFA,0.28296703296703296,31.2,13.7,0.0,35.6,28.7,21.9,4.8,436.8,123.6,17.4,22.8
BDI,0.9738202973497092,70.9,12.9,0.0,27.2,20.7,14.2,3.4,309.4,301.3,50.6,17.6
CPV,0.2588806542294914,44.0,7.3,0.0,29.4,25.8,22.2,4.3,391.3,101.3,8.8,24.6
KHM,2.6830911024459407,67.1,7.4,0.0,30.3,26.6,22.9,3.1,282.1,756.9,48.1,29.3
CMR,2.027838827838828,76.3,9.8,0.0,29.5,24.6,19.7,3.0,273.0,553.6,46.3,23.1
CAN,2.475667189952904,68.9,7.8,67.8,-0.0,-3.9,-7.9,0.7,63.7,157.7,33.0,4.7
CAF,1.2066544566544566,49.8,12.1,0.0,30.7,24.7,18.6,3.6,327.6,395.3,35.7,22.6
TCD,0.07578628268283441,20.4,16.0,0.1,35.1,27.0,19.1,5.8,527.8,40.0,5.8,14.5
CHL,0.5989010989010989,48.4,10.1,31.5,13.3,8.3,3.2,3.0,273.0,163.5,11.2,7.1
CHN,0.6508491508491511,46.5,12.2,38.7,14.8,8.7,2.6,2.2,200.2,130.3,24.3,8.3
COL,2.2994505494505497,73.8,9.6,0.1,29.5,24.7,19.9,3.2,291.2,669.6,51.7,25.8
COM,0.22000915750915748,43.8,9.7,0.0,30.4,25.5,20.7,4.8,436.8,96.1,12.9,24.2
COG,2.1785714285714284,80.1,9.1,0.0,29.2,24.7,20.2,2.8,254.8,555.1,43.3,25.0
COD,1.4389140271493213,68.4,11.4,0.0,30.2,24.5,18.8,3.4,309.4,445.2,37.5,22.9
CRI,3.3561126373626373,62.5,9.5,0.0,29.4,24.6,19.9,3.2,291.2,977.3,58.1,27.0
CIV,1.2740163062743706,72.2,9.8,0.0,31.2,26.2,21.4,3.1,282.1,359.4,37.8,26.6
HRV,2.591346153846154,63.1,9.3,11.2,16.6,12.0,7.4,1.6,145.6,377.3,39.8,10.6
CUB,1.453213453213453,59.9,8.4,0.0,30.8,26.5,22.3,3.3,300.3,436.4,37.1,28.7
CYP,0.09949509949509948,27.4,10.7,0.2,26.4,21.0,15.7,3.7,336.7,33.5,8.9,14.7
CZE,1.3871513102282331,75.7,7.5,22.1,11.9,8.1,4.4,1.3,118.3,164.1,42.8,8.7
DNK,3.543956043956044,71.5,5.5,17.1,11.2,8.4,5.7,0.8,72.8,258.0,51.0,10.1
DJI,0.01213369963369963,43.9,10.2,0.0,33.6,28.5,23.4,4.8,436.8,5.3,1.5,26.9
DMA,4.858608058608059,56.5,6.9,0.0,27.3,23.8,20.4,3.0,273.0,1326.4,60.3,26.5
DOM,2.0069930069930066,62.4,9.0,0.0,30.3,25.8,21.4,3.3,300.3,602.7,51.1,26.7
ECU,1.3914027149321269,79.6,13.0,2.9,28.7,22.2,15.8,3.4,309.4,430.5,41.8,20.9
EGY,0.007185122569737955,24.4,13.8,0.0,31.0,24.0,17.2,5.2,473.2,3.4,0.8,13.8
SLV,1.7133160956690368,54.9,10.1,0.0,29.1,24.1,19.1,3.4,309.4,530.1,55.9,24.6
GNQ,4.482197802197803,91.2,7.0,0.0,28.1,24.6,21.1,2.5,227.5,1019.7,64.6,26.6
ERI,0.08104395604395602,27.5,13.3,0.0,33.2,26.5,19.9,4.8,436.8,35.4,5.3,21.7
EST,3.821036106750392,81.3,5.5,32.5,8.3,5.5,2.8,0.7,63.7,243.4,56.2,8.2
ETH,0.4521575984990618,43.6,13.7,0.6,29.2,22.3,15.5,4.1,373.1,168.7,16.0,17.1
FJI,1.6818822203437591,68.6,6.9,0.0,27.8,24.3,20.8,3.9,354.9,596.9,45.2,22.5
FIN,1.8608058608058609,77.8,6.3,52.6,4.7,1.6,-1.6,0.6,54.6,101.6,45.2,6.2
FRA,1.5195360195360197,63.7,8.1,7.5,16.4,12.3,8.2,1.8,163.8,248.9,41.7,10.9
GAB,3.2659340659340663,91.9,7.9,0.0,29.3,25.3,21.3,2.5,227.5,743.0,52.7,26.2
GMB,0.5028780743066458,36.1,12.6,0.0,34.4,28.1,21.9,4.2,382.2,192.2,24.1,25.9
GEO,1.3585887796414111,50.4,12.1,39.7,14.0,8.0,1.9,1.9,172.9,234.9,31.3,7.3
DEU,2.033966033966034,75.8,7.0,14.8,12.8,9.3,5.8,1.1,100.1,203.6,47.3,9.7
GHA,0.9583749583749585,69.6,9.9,0.0,32.3,27.3,22.4,3.3,300.3,287.8,43.8,26.9
GRC,0.5604395604395604,38.1,9.6,1.3,22.1,17.3,12.5,2.6,236.6,132.6,18.9,13.2
GRD,1.431670893209355,52.9,8.0,0.0,32.1,28.1,24.1,3.9,354.9,508.1,44.4,30.3
GTM,3.110244594115561,60.0,9.2,0.0,28.1,23.5,18.9,3.1,282.1,877.4,55.2,24.8
GIN,1.3959183673469389,59.0,11.5,0.0,31.3,25.6,19.8,3.5,318.5,444.6,37.4,24.0
GNB,1.0608622147083686,42.4,10.3,0.0,32.3,27.2,22.1,3.9,354.9,376.5,30.1,26.9
GUY,0.8228021978021978,56.7,9.8,0.0,32.2,27.3,22.4,4.0,364.0,299.5,38.8,25.2
HTI,2.2756948933419525,61.5,8.6,0.0,30.5,26.2,22.0,3.4,309.4,704.1,49.4,27.0
HND,2.7812187812187807,55.3,8.2,0.0,27.7,23.6,19.5,3.3,300.3,835.2,62.8,25.3
HKG,1.599224305106658,55.4,6.7,0.0,28.2,24.9,21.5,3.4,309.4,494.8,44.9,23.7
HUN,1.3547880690737832,67.1,9.7,17.2,15.1,10.2,5.4,1.4,127.4,172.6,37.6,9.8
ISL,6.421978021978022,75.2,4.5,50.0,4.7,2.4,0.2,0.5,45.5,292.2,52.2,6.4
IND,0.8684458398744114,40.1,10.9,4.5,29.1,23.7,18.2,3.5,318.5,276.6,13.7,20.3
IDN,1.4823597455176405,63.9,9.9,0.0,31.4,26.4,21.5,3.8,345.8,512.6,44.3,27.7
IRN,0.03831303831303832,33.6,16.1,9.7,27.0,18.9,10.9,3.7,336.7,12.9,4.7,9.6
IRQ,0.033195970695970696,16.5,17.0,1.2,32.0,23.4,14.9,4.8,436.8,14.5,4.9,11.7
IRL,3.0969030969030973,71.7,6.4,9.0,13.3,10.0,6.8,1.1,100.1,310.0,54.7,10.7
ISR,0.07807981492192018,23.8,11.8,0.0,28.5,22.6,16.7,3.8,345.8,27.0,7.3,16.2
ITA,1.5463108320251178,54.9,7.4,6.0,19.3,15.6,11.9,2.1,191.1,295.5,34.4,13.2
JAM,2.8109890109890108,61.8,7.5,0.0,29.8,26.0,22.2,3.0,273.0,767.4,46.1,29.5
JPN,3.501098901098901,67.1,8.2,6.9,19.4,15.3,11.2,2.0,182.0,637.2,61.7,14.3
JOR,0.01831501831501832,14.2,14.7,0.1,28.6,21.2,13.9,4.5,409.5,7.5,4.6,11.0
KAZ,0.33647305075876505,50.3,11.3,38.8,13.3,7.6,1.9,2.1,191.1,64.3,23.7,6.6
KEN,0.38110825344867894,62.1,11.7,0.1,30.8,25.0,19.1,4.7,427.7,163.0,27.7,20.2
KIR,,67.5,6.6,0.0,32.2,28.9,25.6,,,574.3,74.0,28.9
PRK,1.9467900520532098,43.1,11.2,33.4,14.7,9.1,3.4,1.9,172.9,336.6,29.7,9.0
KOR,1.9712192569335427,49.3,10.7,9.0,20.4,15.0,9.7,2.1,191.1,376.7,28.8,13.3
KWT,0.03147699757869249,25.5,15.7,0.0,35.3,27.5,19.7,5.9,536.9,16.9,4.9,14.5
KGZ,0.29120879120879123,38.8,13.9,61.6,10.7,3.7,-3.3,2.2,200.2,58.3,17.1,2.4
LAO,2.621664050235479,65.5,8.0,0.0,27.4,23.4,19.4,2.8,254.8,668.0,44.3,23.4
LVA,4.2967032967032965,81.2,5.7,27.5,9.3,6.5,3.6,0.7,63.7,273.7,60.4,8.7
LBN,0.22417582417582416,26.0,12.0,1.0,25.6,19.5,13.6,3.5,318.5,71.4,12.2,13.5
LSO,0.1514339319217368,38.2,14.6,13.0,20.8,13.4,6.2,4.1,373.1,56.5,17.3,8.2
LBR,2.438873626373627,76.6,9.9,0.0,30.3,25.4,20.4,3.2,291.2,710.2,53.3,25.2
LBY,0.02307692307692308,19.8,14.5,0.0,31.2,23.9,16.7,5.0,455.0,10.5,1.8,12.9
LIE,3.9700299700299704,68.2,6.3,26.8,10.0,6.9,3.7,1.1,100.1,397.4,48.8,7.9
LTU,3.7692307692307687,80.0,5.8,22.9,10.1,7.2,4.3,0.8,72.8,274.4,59.1,8.9
LUX,1.9425190194420965,75.6,7.9,14.9,13.5,9.5,5.6,1.3,118.3,229.8,53.6,9.7
MDG,0.3497252747252747,51.0,10.0,0.0,27.6,22.6,17.6,4.0,364.0,127.3,23.5,21.3
MWI,0.1075199310493428,48.3,12.3,0.0,30.2,24.0,17.8,5.1,464.1,49.9,7.7,17.1
MYS,3.0178097764304663,77.3,8.5,0.0,30.0,25.7,21.4,2.9,263.9,796.4,67.9,28.5
MDV,,64.8,5.7,0.0,30.8,27.9,25.0,,,569.4,41.8,30.1
MLI,0.10101437024513947,41.2,14.8,0.0,37.0,29.6,22.2,5.2,473.2,47.8,6.2,16.4
MLT,,44.1,7.7,0.0,26.7,22.9,19.1,,,95.3,16.0,20.1
MHL,,61.7,6.5,0.0,31.3,28.1,24.8,,,762.8,53.9,29.9
MRT,0.039095519864750634,29.2,14.4,0.0,36.7,29.5,22.3,5.2,473.2,18.5,3.3,14.3
MUS,0.529786003470214,61.3,7.5,0.0,25.6,21.8,18.1,3.8,345.8,183.2,42.0,20.4
MEX,0.7142857142857143,53.9,13.9,2.0,28.7,21.7,14.8,3.8,345.8,247.0,19.4,17.1
MDA,0.5027472527472527,61.9,9.1,12.6,15.3,10.7,6.2,1.6,145.6,73.2,24.0,9.5
MCO,1.5193502150023888,45.8,6.6,2.4,18.6,15.3,12.0,2.3,209.3,318.0,30.8,11.7
MNG,0.2042663219133808,31.1,14.0,63.9,8.8,1.7,-5.3,1.7,154.7,31.6,14.5,4.3
MNE,1.695054945054945,62.9,8.9,18.1,14.6,10.1,5.7,2.0,182.0,308.5,33.4,8.1
MAR,0.14411302982731553,43.1,12.4,2.8,25.0,18.8,12.7,3.5,318.5,45.9,11.3,12.8
MOZ,0.1664050235478807,47.5,12.3,0.0,31.0,24.8,18.7,4.9,445.9,74.2,11.0,20.1
MMR,2.0280830280830284,63.4,9.0,0.8,28.3,23.8,19.3,2.7,245.7,498.3,38.8,24.2
NAM,0.04879120879120879,42.2,15.2,0.0,29.6,22.0,14.5,5.0,455.0,22.2,6.3,10.7
NRU,,69.8,6.9,0.0,31.8,28.4,24.9,,,581.5,67.4,29.3
NPL,1.10727367870225,52.3,12.5,38.9,15.3,9.0,2.8,2.1,191.1,211.6,17.1,8.8
NLD,2.452547452547453,80.3,6.9,9.8,13.8,10.3,6.9,1.1,100.1,245.5,54.1,10.8
NZL,2.0004777830864784,65.9,9.1,17.7,14.7,10.1,5.6,2.3,209.3,418.7,41.9,9.8
NIC,2.5044955044955044,56.2,8.3,0.0,29.0,24.8,20.7,3.3,300.3,752.1,59.0,27.1
NER,0.01936159079016222,16.1,16.0,0.0,35.9,27.9,20.0,6.3,573.3,11.1,2.1,13.0
NGA,0.7140176896274456,63.6,11.4,0.0,32.9,27.2,21.5,4.1,373.1,266.4,21.4,23.6
NOR,3.957417582417583,73.7,5.6,48.9,5.2,2.4,-0.4,0.8,72.8,288.1,56.2,6.0
OMN,0.006133401482238691,32.4,9.1,0.0,30.9,26.4,21.8,4.3,391.3,2.4,1.9,25.2
PAK,0.1482031482031482,15.2,15.0,9.8,28.6,21.1,13.6,3.7,336.7,49.9,5.4,13.3
PLW,3.8736263736263736,74.0,7.0,0.0,31.1,27.6,24.1,3.2,291.2,1128.0,62.3,30.7
PAN,3.582417582417582,68.9,7.4,0.0,29.0,25.3,21.6,3.1,282.1,1010.6,62.5,27.6
PNG,1.969445188957384,67.9,11.0,0.0,31.0,25.5,20.0,4.1,373.1,734.8,52.6,25.2
PRY,0.7885225885225885,56.8,11.4,0.0,30.5,24.7,19.0,4.5,409.5,322.9,26.4,21.2
PER,0.9130298273155416,71.8,12.5,10.8,26.2,19.9,13.7,3.5,318.5,290.8,30.3,18.7
PHL,3.0684981684981687,73.3,8.4,0.0,30.4,26.2,22.0,3.0,273.0,837.7,55.9,28.2
POL,1.9296703296703297,69.5,7.0,18.4,12.0,8.5,5.0,1.0,91.0,175.6,46.5,9.4
PRT,1.2764835164835164,59.2,9.3,2.6,21.2,16.5,11.9,2.5,227.5,290.4,36.1,13.5
QAT,0.0,28.6,12.4,0.0,35.3,29.1,22.9,5.9,536.9,0.0,0.0,21.1
ROU,0.7150183150183149,62.9,11.0,23.6,15.4,9.9,4.4,1.5,136.5,97.6,26.7,9.6
RUS,2.1036106750392465,73.8,8.4,67.4,-0.1,-4.3,-8.5,0.7,63.7,134.0,48.3,4.5
RWA,1.3849943160287992,75.3,12.4,0.0,24.5,18.3,12.1,2.9,263.9,365.5,56.6,16.0
KNA,2.4948024948024954,57.5,7.4,0.0,29.8,26.0,22.4,3.7,336.7,840.0,55.8,27.5
LCA,,55.0,6.6,0.0,30.2,26.9,23.6,,,663.5,48.5,30.2
VCT,1.3324880247957172,54.1,6.9,0.0,31.7,28.2,24.8,3.9,354.9,472.9,45.0,30.7
WSM,1.706959706959707,67.7,5.5,0.0,30.0,27.2,24.5,3.9,354.9,605.8,14.9,30.3
SMR,1.8532643826761477,57.9,6.8,4.1,16.7,13.3,9.9,1.7,154.7,286.7,42.8,11.1
STP,4.5594839942666034,97.7,5.5,0.0,26.5,23.7,21.0,2.3,209.3,954.3,60.8,25.5
SAU,0.026412184306921143,19.4,13.5,0.0,33.2,26.4,19.7,5.7,518.7,13.7,3.9,12.9
SEN,0.4290825453616151,36.6,13.0,0.0,35.1,28.6,22.2,4.3,391.3,167.9,20.1,24.5
SRB,0.7983193277310925,61.5,10.0,13.0,16.2,11.2,6.2,1.7,154.7,123.5,29.2,9.8
SYC,0.6213786213786214,55.9,6.2,0.0,30.0,26.9,23.8,4.4,400.4,248.8,33.6,27.4
SLE,2.338073691014868,74.2,9.6,0.0,31.0,26.2,21.4,3.4,309.4,723.4,53.7,27.3
SGP,2.0322091701402045,82.5,8.2,0.0,31.0,26.9,22.9,2.9,263.9,536.3,66.2,30.1
SVK,2.0786136939983093,69.2,8.7,30.7,11.8,7.4,3.1,1.3,118.3,245.9,44.1,8.2
SVN,3.6213017751479284,62.4,8.7,18.8,14.0,9.6,5.2,1.3,118.3,428.4,41.8,9.9
SLB,2.001939237233355,69.5,8.5,0.0,30.9,26.7,22.5,3.4,309.4,619.4,50.8,28.5
SOM,0.13601492846775864,39.6,11.6,0.0,33.3,27.4,21.6,5.3,482.3,65.6,11.4,24.5
ZAF,0.13254092845929585,33.7,15.5,2.0,26.6,18.9,11.2,4.9,445.9,59.1,12.1,11.7
SSD,0.6074950690335306,65.4,13.3,0.0,34.3,27.7,21.1,3.9,354.9,215.6,24.5,23.9
ESP,0.8589010989010989,53.7,10.1,7.5,20.1,15.0,10.0,2.5,227.5,195.4,32.7,11.7
LKA,1.9732699732699728,68.0,7.4,0.0,30.9,27.2,23.5,3.7,336.7,664.4,36.4,28.2
SDN,0.07312687312687312,38.2,15.0,0.0,36.5,28.9,21.4,5.5,500.5,36.6,4.9,15.2
SUR,0.5401521555367709,59.8,10.4,0.0,32.1,26.9,21.7,3.9,354.9,191.7,30.1,22.0
SWZ,0.2558869701726845,52.4,12.6,0.0,28.2,21.9,15.6,4.2,382.2,97.8,15.6,17.4
SWE,2.8414442700156983,70.7,6.5,48.1,6.1,2.8,-0.5,0.7,63.7,181.0,45.5,6.6
CHE,4.08058608058608,71.2,6.4,27.8,10.0,6.8,3.6,1.2,109.2,445.6,49.3,7.6
SYR,0.07477887965692842,17.1,15.4,1.4,27.8,20.1,12.5,4.1,373.1,27.9,9.5,10.9
TJK,0.25366300366300365,37.8,14.5,60.4,11.4,4.2,-3.1,2.4,218.4,55.4,11.1,2.3
TZA,0.32112332112332115,59.1,12.1,0.0,29.5,23.5,17.5,4.5,409.5,131.5,22.1,19.2
THA,2.0597069597069595,66.5,8.8,0.0,30.5,26.1,21.8,3.0,273.0,562.3,43.8,27.8
MKD,0.5087912087912088,53.6,10.7,13.2,16.9,11.5,6.2,2.0,182.0,92.6,23.6,8.9
TLS,0.0009157509157509159,45.9,10.2,0.0,31.1,26.0,20.9,4.8,436.8,0.4,0.1,23.7
TGO,0.8493859082094377,71.9,10.5,0.0,32.8,27.6,22.3,3.4,309.4,262.8,30.9,26.8
TON,1.43992673992674,67.3,5.1,0.0,27.8,25.2,22.6,3.0,273.0,393.1,13.2,28.4
TTO,1.656828885400314,60.8,8.8,0.0,31.5,27.1,22.7,3.5,318.5,527.7,58.2,30.2
TUN,0.2699351930121161,39.2,11.0,0.2,27.9,22.3,16.9,3.9,354.9,95.8,12.3,16.1
TUR,0.5036630036630036,32.0,12.9,16.5,19.6,13.1,6.7,2.4,218.4,110.0,21.5,9.4
TKM,0.09257409257409258,34.6,14.4,9.2,23.4,16.2,9.1,3.3,300.3,27.8,10.3,9.4
TUV,,68.3,6.4,0.0,31.9,28.6,25.5,,,648.9,55.7,27.5
UGA,0.8782967032967033,55.2,12.4,0.0,29.4,23.2,17.0,4.0,364.0,319.7,43.2,20.1
UKR,1.1749788672865595,65.9,8.1,17.5,13.5,9.4,5.4,1.3,118.3,139.0,35.0,9.7
ARE,0.0007992007992007992,19.6,12.2,0.0,34.8,28.7,22.6,5.5,500.5,0.4,0.1,23.5
GBR,4.015384615384615,79.8,6.1,11.2,12.5,9.5,6.5,1.0,91.0,365.4,51.2,10.3
USA,0.7671174978867287,55.0,13.4,33.2,16.7,10.0,3.3,2.6,236.6,181.5,24.9,9.3
URY,1.3230769230769228,58.2,10.2,0.6,22.8,17.7,12.6,3.5,318.5,421.4,36.0,15.3
UZB,0.15677655677655675,34.1,14.1,22.4,20.1,13.0,6.0,3.0,273.0,42.8,13.9,7.5
VUT,1.2155067155067154,64.5,6.5,0.0,26.9,23.6,20.4,3.6,327.6,398.2,41.7,23.0
VEN,1.5265567765567765,61.6,10.8,0.0,31.4,25.9,20.6,3.6,327.6,500.1,40.6,26.3
VNM,2.8069597069597068,69.5,7.0,0.0,28.8,25.3,21.8,3.0,273.0,766.3,47.1,25.8
YEM,0.013560907177928455,29.6,10.7,0.1,29.8,24.4,19.1,4.7,427.7,5.8,1.2,20.5
ZMB,0.1934065934065934,49.9,15.9,0.0,32.6,24.6,16.7,5.0,455.0,88.0,11.9,15.6
ZWE,0.15278951817413355,46.9,14.9,0.0,31.1,23.6,16.2,5.2,473.2,72.3,11.0,15.8
