Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
MAR,-0.03057783657914866,-0.2811526196170624,-0.012875698542351125,-0.058886242824015535,-0.0037853391109916833,-0.010226180337883499,0.1864747470748881,-0.3768204839132763,-0.394005368500931,0.10510367088188427,-0.2554065455458556,-0.006041361062248621,,0.004921195394830128,0.5412865392848477,,-0.36706604796333664,,-0.7653518764269894,-1.0421229987543748,-0.7133258236476904,-0.9453611076609796,-0.9392025693577283,-0.9420788209048,-0.2697336615170463,0.9382723754009682,0.03886422267745756,-0.31355731015161126,-0.13724870232004624,-0.4424410313512198,-0.8098726444016703,0.7732144210664692,,-0.6959587371739806,-0.5284906972409101,,,-0.6367862236930701,-0.41901342034092875,,-1.1833660088363274,0.7042451366079623,-0.481683016871525,-0.043421613071714535,-0.30654238826738894,,-1.7931499719267654,-0.5959363894644165,-0.3171758039074619,,,-0.6199429005659205,-0.24540627188792272,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.7601097785981258,0.7586530450238569,0.4824756953994752,0.8187999805957633,-0.8440811330669865,-0.20842351363668532,-1.3408795126802895,-0.30839087370858276,-0.15855329363523665,-0.5783141165537483,0.8189752815954883,-0.4923054751552362,-0.13841115059909198,0.6543130692020471,-0.438391271176279,-0.0767194303663654,0.7437822768775805,1.726951190546757,-0.10094461221535687,-0.054102729011424405,-0.5358327200348125,-1.1370023215034037,-0.12380407396445746,0.2377368746344707,0.7967160718800473,0.4386932454207227,0.09712507073875913,0.7296906741136805,0.9303009869128264,0.8339097098767557,-0.8360731362890901,0.8304476285586896,,,0.3507038923419562,,-0.024581193311596992,-0.15176777560540855,-0.13932130168181586,-0.47130043881286027,-0.07621834619640808,0.32043869738844777,0.25777012760537565,-0.3133107886462313,-1.118597143415383,-1.262595499935718,-1.5937755614723743,0.09255423784480458,0.20501762461496362,0.16228146624188428,0.46113137668691384,
MCO,,,,,-0.26209080393535295,,1.8703593317946434,,,,,,-1.993562436634168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28506050955688755,,,,,-1.4939865196518811,,-0.6215854734143711,-0.2334312244474388,,,,,,-0.9600492978123069,,-0.8410604515390597,-0.7334987340333979,,,,,,,,,,,,,,,,,-0.43287925965250273,,1.9423984701191812,0.09855198807812877,,,,,,,,,,,,,,,,,,,,,,,
MDA,0.2470037172861316,0.20845444416708353,-0.22355231483389426,-0.22922750988986615,-0.23121464050153714,-0.281094133806654,-0.5685163261747754,-1.2502107076398823,0.7243807874678438,0.015458131402511297,-0.11929271671555665,-0.35274081752776987,1.7325180502716833,0.7623699954480542,-0.534265223216436,0.284519509094166,0.24153110823638207,,1.3148607552522882,1.1244363309413201,1.1454057586809083,1.4026771035495849,1.361215620270029,1.38481477162914,-0.6059473765012551,0.6225311077031576,-0.6126377400397617,0.48633212160162637,0.0939387291287141,-0.4903202510905922,-0.8224073632756411,0.7797944704890081,,-0.6531580676669246,-0.7108745144612469,,,-0.5128799959624188,-0.6340134266117858,1.9020162140642543,0.9394484798034316,-0.6727783189570573,0.19672514163685534,-0.08948872527257606,-0.6238337831185917,0.5658223358648576,1.128985367997863,0.015367581285059814,-0.697829063403027,,-0.9867744173610136,-0.2847547490709543,1.350001822477135,-0.3439895430314775,-0.16558760965537753,-0.29757465496380314,0.34186454429064783,0.34354605408483074,0.3885299742381808,0.010223906331735024,-0.5294997670047774,-0.5791348732527157,0.1951962322749433,-0.572628538301654,-0.07885788605529352,-0.39649718773105014,-0.4385776896359178,-0.6156805076082196,-0.27485387697591884,0.1659165265738185,-0.5278185360355521,-0.30496978825761334,-0.9560904032811443,-0.8898005990227377,-0.9415154406061949,-0.5071518914282601,0.3241301108427288,0.5925035453935111,0.004459223291703898,0.20630178650152373,-0.976542527798065,-0.45345586591051035,-0.2282406013872533,1.0771518965646947,0.17096794568811488,0.5672711407061124,-0.8995859343907991,0.20723742298218775,5.085449679169448,-0.6281266452068811,0.7739466558758455,-0.08004946045927686,0.10339708297735266,0.5576510618711847,-0.05634843291067171,-0.12112887948601742,0.010993185562424528,2.708928888565099,-0.003117220147785967,0.09767374185008955,-1.531694126579312,-2.0111043698869797,-0.7750283004663595,-3.3062413035489597,-0.7180590334897144,-0.62478510256194,-0.40103274061330385,1.5833092236528914
MDG,-0.8633224981749907,-0.8480660618934418,-0.11606424529739266,-0.20083729871222436,-0.0843645949016816,0.006703066753914673,-0.9078381568487814,1.0372398783107522,-0.44726185211849173,-0.40288771950123087,-0.6093025005046326,-0.6994402739932911,,-1.276915235464472,2.7556578150227846,-1.337783547198246,-1.127812493212985,,-0.41864977114710994,-0.22614610834950263,-0.7471209433263923,,,,2.319111943861361,-3.4294818277520793,1.197089934174736,-1.186163962973325,-0.7845735103765753,-0.6977968699612056,-0.4380093178072006,,,1.289333856114845,1.284619015125969,,,-0.7884268214390943,-0.8237909402375989,,0.20056829867467524,,-0.9283017212228758,-1.1753563700071679,0.449357699466359,,1.267311301248733,0.2580912167297047,-0.2981431409326837,,-1.3225251099951596,-0.4284068139973684,-0.5228685491688022,-0.4106513281371493,0.8376076906144082,1.3701545384616702,-0.2989950889224236,-0.29986978187066005,-0.5300504104500253,-0.37698153768202514,0.4047115625132983,0.17929295421861258,0.21337464345784543,0.14249085555737215,0.6042456074870763,,-0.8084462105863314,-0.7963215849174019,-0.26564681446463967,-0.7229651810095575,-0.7388690346799531,-1.4299179807216198,0.5709138687258457,0.9929013378883014,-0.3437761848615991,0.5707926674255903,-0.971057811271617,-0.9235928572076405,-1.1848913512654278,-0.7367508574869028,0.5433934147831742,-0.4422481825018934,0.13844134656428453,-1.0791515721754226,-0.8759598986162555,-0.6428577501452681,-0.35065389365460015,-0.8655014554691678,,-1.0417390969244942,,,-0.8484413469217105,-0.3578457412477094,-0.13177831361171186,-0.13955896155585126,0.05252248639996386,-0.23658096115671517,1.6389384392397615,-1.5172537073942771,2.4701828978212546,2.3378269124880684,2.0813531213892125,1.814610645484312,-1.1477671329522372,-1.2465676919169613,1.7340260391387374,
MDV,0.3013131517380344,-0.757875286985836,-0.25257409360874966,-0.2670811247933885,-0.2590784953076636,-0.29802338089845215,-0.7551433330454786,-0.7719255851229313,-0.14369989549839554,0.19474921036125778,0.07126664364686222,0.06329853023085538,-0.5604545570549945,,,,-0.7854765928506432,0.801962503636383,-0.38713139793984797,-0.3668317791089633,-0.780916063005094,-0.6044034632187268,-0.5751076040929033,-0.6444106858224553,,0.20154275077274333,-0.9745832748826612,0.3408976794646741,-0.13724870232004624,-0.1870851927412341,-1.1984489294947678,,,-1.05153353000183,-1.052039537261642,,,-0.32256753016679046,-0.18222639887150793,-1.2029764531054534,0.048100959711599826,-0.1054652848291467,0.07235031257698549,0.1276848036743426,-0.48385228539011993,0.370390902606342,-0.6865425059198054,-1.0544143675265236,-0.12684917415967945,,,-0.47629083563950647,2.2864370083001035,,-0.6215854734143711,-0.8748655296110824,0.9152652687444492,0.9143181666259916,0.6390518973349649,1.0237910980148142,-0.9298760510839527,-0.7797951504760717,-1.286344279131583,-0.717330116531193,-0.5114900986321277,,-0.10311554272740325,-0.13762889222260974,-0.28156612254865776,,-0.14948898145029532,0.3960848824083618,0.2924036555924955,1.3327392326375864,-0.08226526047333832,-0.733676472636678,-0.15828806257637965,-0.8791325521460231,0.2551556679287459,0.73545910340614,0.346364681485606,-0.35617667632478067,,0.4742044811349936,1.646184453571546,,1.8768306683410496,,,,0.7739466558758455,,-0.8564399891897699,1.3546074422754817,0.29817200638421704,-0.600311013301697,-0.18419452837401032,-0.5637194907784776,-0.8625108362758482,0.9341481392131898,0.5165784149418379,0.4239181564101605,-0.23945678386843966,0.8742772123653694,-0.5111625411559073,-0.38866513192079266,-0.6008476004167876,0.41738056457574063
MEX,0.6392385216609844,-0.26826822320169014,0.6223787924183733,0.48052776955117804,0.6732310249621885,0.6754083268799418,0.9796395262753774,-0.36434348071718203,0.41016753412423557,0.5234495217856264,0.3162715355414,0.27131820411016866,0.4713831162420104,0.3545129492655489,0.22494778560799955,0.45006063728726925,-0.1768794366509245,0.5935804877776059,0.3062728126199113,0.19591090392887925,0.09775704864115267,0.03884652578057433,0.06702351646506051,-0.005513225157910041,-0.6563794337488863,0.7804017415520629,0.11125332964603747,0.2681804583961979,-0.18348618860979823,-0.09132675326248943,0.08427063527491976,0.8291448411580483,,-0.7585135618381392,0.1431108885233895,0.6777130017434723,1.0977811616502677,-0.04342695533601033,0.06473659376849955,0.559316682315191,0.294394353421184,-0.13125224092586996,0.42851459579388484,0.4567356051090671,-0.5771732838757678,0.370390902606342,0.12612235192905596,1.723422793673302,-0.3647574613444076,,-0.3564500038308718,-0.04533464086026419,-0.24540627188792272,-0.38843073310192533,-0.25678718240717624,-0.7465786685783538,0.9085193778685214,0.9143181666259916,0.7747512723457225,0.8415767714201026,-0.7106223717072614,-0.6063430464355437,-0.7319027380530669,-0.5935997815233264,-0.6139556226634832,0.6696111676384076,-0.26138486332013827,0.016110461689009377,0.9416663825788978,-0.1954969149710706,0.06656858259561833,0.6243352402996097,0.09072384608213814,-0.04700262004451086,0.9824577888217233,-0.5149630838837228,0.1615761611036812,-0.012156603444484791,-0.06550257521165684,0.6044795695188591,0.11180666565516784,2.107850033064976,,0.30728683505558485,0.01992894838728678,0.24593748042354244,-0.9721719893641807,-0.2218581283983547,0.9023232414540602,-0.5247235322774779,0.7052384150424219,-1.050171502032709,-0.14456082733248732,-0.4472069829864064,-0.20720819431275203,-0.6556012595111985,-0.05545369577763841,-0.33636452810698253,-0.6514990108872615,0.5811849541987023,0.06905668318091403,-0.11614520545340773,-0.44876059495268406,0.6363615244678066,-0.5748230003355403,-0.6641384310021312,-0.4084332909763958,0.39495885959348775
MHL,,,,,-0.2613377267784306,,0.826944702472075,,,,,,,,,,,,1.0627137695941942,,,1.2585609857956428,1.2420572680015405,1.2105700096297185,,,,,1.2036384000827642,-0.4105215515249716,1.5967933794007405,,,-0.6860816595954292,,,,,,,,,,,,,,-1.3151175315226238,,,,,4.2980385185864804,,-0.4391863279107736,0.40800308071620484,,,,,,-0.024768344652596856,,-0.13642667929086966,1.1791910478852377,,,-0.673106364682622,-0.2847737443267808,-0.6155179416313473,-0.5599068261355681,-0.40279137021100525,,,,,,,,,,-0.4612487082805643,,-0.6329023551059828,-1.1221741544902084,,2.0492225489028306,-0.7020364835146756,,,0.20779075140843548,,,0.8366769799532384,-0.011090504490047576,1.5467935478339443,-0.16758280803899459,1.2235431324446644,,,,,,,,,,
MKD,0.5547571791802474,0.7238303007819739,-0.2396755252643695,-0.23869091361574676,-0.24627618363998385,-0.28955875735255304,0.0592290605721358,-1.1337586778096682,0.5220061497211125,0.37404028932000427,0.15293494094504131,0.13263842152396002,,-0.6942623123466074,-0.6608007246871752,0.08587015526244209,0.12741914144893482,,0.6529749178997908,0.39287084299212455,0.5032984847855746,,,,-0.7516399863277454,,-0.7574159539769214,,0.0939387291287141,-0.13920597300186174,0.31825205425570974,0.4705321476296886,,-0.38318461385318714,-0.8546358762702184,,,-0.17147380732247788,-0.23432389230040898,-0.5556034645835841,0.22402481236130242,,0.34371357598033725,0.3843444287934283,-0.6736049823109374,0.5753555765116146,0.03966864364726223,1.408781044022836,-0.3457247983696293,,0.43858229665187004,-0.3326387707130924,-0.07199234858737298,-0.43287192317237316,-0.5303859006625723,-0.4900049465128963,0.7668556694740528,0.7690307197973334,0.586859830023135,0.7390812127105787,-0.8250155957298829,-0.7151757391668554,-0.8773300275162843,-0.6753876300878484,-0.6367257391148955,-0.5287276814202851,-0.16848765340701116,-0.21428548622081484,-0.26968604188894274,0.038933425490479,-0.16138749170550262,0.37978128541613043,-0.44708897927881414,-0.6655075884882096,0.5621723746263043,-0.7727324349139915,0.3293737866407626,0.3346337760361303,-0.048012125585816655,0.6516322017182804,-0.42298561043823113,-0.42447349709604004,0.09454280349966379,1.1146232048682352,0.4875291318117683,0.29379568514647847,-0.7045109116498359,0.6363329743627298,,-0.5247235322774779,0.7739466558758455,0.4668917728557857,0.31936042421495536,0.41904995223565505,-0.3429819795746243,-0.48973052088269403,-0.15927694787148675,-0.16711138922931393,-0.46350665735924784,0.07833329335614511,-1.4886631908330694,-0.627784179850472,-0.43029261162172144,-0.6665100997331365,3.1174836320831725,2.7753424746705813,-0.5268420967858677,0.9330797791675576
MLI,-1.4546918955401542,-0.8351816654780695,-0.16550875728418338,-0.22922750988986615,-0.1340676872585558,-0.02715542742968163,-0.7084865813278027,1.8981530988412638,-1.5603223597255103,-1.2694612678018395,-1.5893220680827855,-1.4621790782174378,-0.5031302418718275,-1.5682416970234043,-1.54654923498235,-1.139134193366522,-1.0897751709505026,,-1.6163479530230576,-1.6330028159441097,-1.794769653366148,-1.5780660148734071,-1.5449241933892097,-1.5700859839443815,,,1.197089934174736,-1.5497500683157057,-1.0619984281150878,-0.6977968699612056,-1.173379491746826,,,1.0456992758439112,2.5377031240280488,,,-0.7863174468182068,-0.7834784390618132,,-1.6055832551956155,1.5087981668257262,-1.6971643008657065,-1.6294464759870888,1.1710400877553693,,0.43735570174351296,-0.7307828536003304,-0.43137178175613156,,-1.122975170033356,-0.8114789871344721,-0.2107234872278129,-0.21066597282013394,1.7496034181323954,1.5625848300107634,-1.142231448413308,-1.1404614385221874,-1.4695076220629637,-1.2083344027703935,1.0243415259691648,1.3696505309673346,0.5224076335671822,1.5643411459867553,-0.4033320454879192,,-0.7379131438004385,-0.7700591103926521,-0.2661220176910283,-0.5959820799262182,-0.7131337953044369,-1.1799294935073954,1.3104065035971553,1.4414873589573578,-0.7453822473149991,2.195520698161829,-1.5373747974592662,-1.6127275856627092,-0.8584029582497439,-1.8474573048510494,1.3502729892398817,-0.44697642393990367,-0.011330153303245022,-0.9667376472648004,1.1392727503016433,-0.7932692507030668,1.7906347280601593,-0.6611702405260523,-0.3634642973358989,,-1.9029264069943368,-2.3436675574639514,-0.8244454201175325,-0.529273429481128,-0.3052670392241042,0.14610731052657314,0.12727522790753465,0.23328596169770802,1.3857242487734576,-1.173960746626762,0.791976403717791,0.8313343767633782,0.5792904771375753,0.9875703970784949,-0.3201811636170083,-0.7664570849466283,1.9042386974898533,0.5070673845047523
MLT,1.248711063843449,1.8834259781654772,-0.25257409360874966,-0.2576177210675079,-0.2590784953076636,-0.29802338089845215,1.628592527439414,-1.2418927055091527,1.1717352498553528,1.0912046051549906,0.8879496166286561,0.8607072801015545,1.6178694199053492,1.4615535031894917,0.035144533401890665,0.5162770885645106,0.39368039728631177,,1.1572688892159793,0.9274763918780753,1.077815519323505,0.7242768419273711,0.6164759185919781,0.800368799089414,-0.7068114909965176,,-0.9021941679140812,0.777201005875531,-0.4609111063483107,0.14806934543437228,-1.290370201237221,1.079186719214519,,-0.9527627542163163,-0.8632186441394109,,,0.7576666506854896,0.838632247408502,-0.5556034645835841,0.32957912395112604,-0.8997035326082217,0.9995081292051055,1.1411612720932955,-0.6704942823614157,0.5753555765116146,-0.02084895214999363,-0.2992741683654059,-0.5075024336552445,,1.4394994558253615,-1.0987831169873004,1.0725395451962552,-0.43287192317237316,-0.6215854734143711,-0.810722099094718,1.2997810486722912,1.2982921332445911,1.0879036762167018,1.3540545649677265,-1.091933118449333,-0.8546176267288486,-1.404503951820447,-0.7718553489075412,-0.665188384679161,-0.5452564931314396,1.2456143197150347,0.8270509275921895,-0.2766952894781746,-0.5471424256633953,0.8240352829599241,1.135181279389545,-1.1769778136972497,-0.8898005990227377,-1.0068931717032599,-0.9914458236669466,1.2050676449124056,0.934847894367965,1.3687142941072377,1.1755503372674059,-1.1923359023620683,-0.31371006340931806,0.08937826902147311,1.2883538160937427,0.9282319595525411,,0.15744849115907142,-0.6509536797788967,2.8914179452668534,-0.31791730641867155,0.7739466558758455,-0.3555162130048195,,3.570401497632965,-0.27509508694368817,,3.3914782737381266,-0.2908935355726835,-1.1233981840290097,1.3596380060799689,-0.5936197273112224,-0.8362296879381644,-0.6272844338186572,-0.8024619213888873,-0.4156718523864579,-0.4752424544892133,-1.0929841995624054,-0.7037046845369046
MMR,-0.5495346546751086,-0.5001873586783908,0.11503510420608574,-0.011569224194612595,0.12875624050733947,0.09134930221290541,-1.1156727781366103,-0.35602547858645234,-0.7827776989091241,-0.5821787984599773,,,,-0.9855887739055397,0.035144533401890665,-0.8742683882575568,,,-0.828388622841513,-0.7326145230835611,-1.2202526188282172,-1.1422026343492901,-0.892863210142205,-1.421251916403209,,0.9382723754009682,0.18364243661461738,,-0.8308109966663274,-0.6499176502218332,0.5564117128611564,-0.8454777368780528,,1.095084663736668,-0.5864243803579582,,,-0.61342685289139,-0.6207933615012801,,,0.6320416595371373,,,-0.12612179119513633,,0.2817390268362845,-1.198250595938165,-0.10781651118490118,,-1.0374537671925828,-0.09321866250240222,-0.5228685491688022,-0.2773277579258057,0.01681153584821986,-0.16928779393107443,-0.17756905315573626,-0.1753376845889519,-0.3317205546650726,-0.3314279560333476,0.10919573378819274,0.39695833968123595,0.031590531628823824,0.23266720141056307,1.3670445086093892,-0.46261243457566775,-0.6088892411433175,-0.6153076124324117,-0.13775774616280764,1.1915492660930989,-0.5546844030823775,-0.38648777321877326,,-0.06739289372946801,,0.7504500939012322,,-0.8035500335412737,,-0.7524684015533766,,-0.19191406636723887,,-0.8134459314775883,-0.5718128766543139,1.3671868482180423,0.16198511959490777,1.1573775724676736,,,-0.6277014571259952,,-1.0244114768190165,-0.8611866130820022,-0.13177831361171186,-0.4620853977779433,0.03591076606494813,-0.21510854801551843,0.9023153397014224,-0.9563807010698863,0.6887021579268084,0.3291701981884819,0.07449893275792711,0.7949719830661829,-1.2114275921318702,-1.2780503546691142,0.7164503642135877,
MNE,0.904751312314732,1.0845934004123972,-0.2514992129133847,-0.2576177210675079,-0.2575723409938189,-0.29802338089845215,0.4070339370129922,-0.9881936405219005,1.1344557113230604,0.9716772191824928,0.7246130220322969,0.7566974431618979,,,,,,,1.220305635630503,0.8993392577261827,1.246791117717014,1.1566251951891964,1.0864894192065704,1.344883680337606,,,,,-0.13724870232004624,-0.13920597300186174,1.2332865320555846,-0.009811460215636822,,0.43332046597372625,-0.9469006308640359,,,0.025713657237524626,-0.08403262578097494,,0.34130738079443834,-1.152415702356109,0.6998778591972367,0.7660433584577089,-0.6767156822604589,,0.5497455225098452,-0.029581240093578143,-0.3647574613444076,,0.24536727541901243,-0.47629083563950647,-0.17604070256770277,-0.43287192317237316,-0.4391863279107736,0.6004333722652979,0.9085193778685214,0.9039404918525166,0.7643128588833555,0.8415767714201026,-0.8440811330669865,-0.9158360163902114,-0.8864192331077354,-0.8200892083173874,-0.6139556226634832,-0.39649718773105014,-0.10999681753578301,-0.08116190845742738,-0.27942770802990907,-0.39085553202236206,-0.002991938896362843,0.5591208523306818,-1.1097512105271308,-0.883003841127752,-1.0722709028003252,-0.7727324349139915,0.9009344486264456,0.9037256808248324,0.8614912549578723,0.7511766474726138,-1.1266596579295456,-0.3434804724634568,,0.8727629421817452,1.6110109884466959,,-0.5003626320372,-0.3955396611000026,,-0.6281266452068811,0.7739466558758455,,0.007413375760640456,0.19291129967242207,0.4339457916460894,-0.4620853977779433,-0.3586175918916756,0.6122108994835331,-0.9238960945707096,1.2774410999807047,-1.4800570036838214,-1.2720702957578862,-0.5103205393892265,-2.0373576347619546,1.525972152592348,1.3901053135758503,-0.9930767696606636,
MNG,0.47631021830527737,-0.7707596834012082,-0.23430112178754442,-0.2576177210675079,-0.2402515663846052,-0.27262951026075494,0.5215550548654694,-0.3934564881747357,0.9161041284910619,0.9417953726893685,0.8062813193304765,0.5833477149291373,0.12743722514300893,,0.035144533401890665,,1.1163895202734777,,0.8420851571433614,0.8712021235742907,0.5032984847855746,1.1074148135171185,1.1791681376376166,0.9673533626721927,,0.9382723754009682,0.11125332964603747,,1.6660132629802848,0.41938492395748206,-0.9978934275112336,0.9574558048975529,,-0.972516909373419,-0.7022917465920547,,,-0.1984269274782627,-0.35852292504910793,0.4274444068755516,1.1622853598263885,-0.3478626721383448,0.4624350037193045,0.12110378764564808,-0.5553983842291167,,0.6967168265888942,-0.24533558271104036,-0.4979861021678554,,1.363480431078008,-0.23687072742881632,-0.9043791804300119,-0.43287192317237316,-0.6215854734143711,-0.810722099094718,0.09226658188134602,0.08410418474793942,0.1380080511413966,-0.2289323973238222,-0.22445116961112002,-0.4839062671128181,0.6769241286218506,-0.5013263113479681,0.3594668556343938,-0.057656547652385384,0.03623027214228757,-0.26483941791247334,-0.26517161123825106,0.546865829823837,-0.24844582239631807,0.2602215741397625,-0.7640143942236612,-0.747068683228038,-1.100289930413353,-0.06972511392234972,0.4237599510053709,0.6725320945044225,0.5933043606949895,-0.1866368151603209,-0.7888961151337145,-0.42727541794819424,0.0661378638696151,-0.5273013953414589,0.41304414684149704,-0.30101343069572556,0.5612084219485068,1.1369444509733626,0.08257512109484862,-0.8349328710656877,-0.8145878721929073,0.5946444696885006,0.607311545865092,0.36069159028385295,-0.16949325396223194,-0.4067951515684418,0.002687325394916672,-0.3111028655879275,-0.0990316862335072,0.08316840547963096,-0.008399001162322624,-0.21089316367508631,0.19146282718735777,-0.8024619213888873,-0.5748230003355403,-0.4673717888011751,0.3649242219667178,0.06984413735082043
