Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
KWT,0.8504418778628287,-1.1701759722777483,-0.2278518376153543,-0.2576177210675079,-0.23648618059999352,-0.27262951026075494,1.8703593317946434,-0.9050136192146048,0.13855946767467578,0.4039221358131286,0.3162715355414,-0.006041361062248621,,0.7041047031362677,0.22494778560799955,0.5824935398417519,,0.640466441345831,-0.07194766586723016,-0.057323303438149883,-0.34157950718197067,-0.010363855891503319,0.05047374531665938,-0.41208433648989345,-0.6563794337488863,-0.21944560615767086,-1.191750595788401,0.48633212160162637,0.5563135920262351,4.090125103976027,-1.3196178786098198,,,-1.081164762737484,-0.9898144702099976,,,2.8326662777511262,3.9082965764229143,,0.6227855450339659,-0.8017130994406734,0.6659574512718182,0.5949369417116525,-0.6860477821090237,0.5229227529544516,-0.8335138099988547,-1.0274450746993409,-0.15539816862184685,,0.14620144570828794,-1.320572596351331,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.6454296337073663,0.6444986225156253,0.3780915607758154,0.7390812127105787,-0.9108105137468491,-0.7695920855325112,-1.1681846064427188,-0.7068444949203568,-0.5911855062120709,-0.5121988697091309,-0.22181753317195455,3.2653592114600447,-0.1283130820383342,,3.695291173956329,1.8797122087014722,,,,-0.8430331670131557,,,,0.6044795695188591,,-0.4354185004247675,,1.1963787866214153,1.37927992409474,1.9825066232272188,1.6000963337550322,-1.151565156389529,,-0.9383359839950909,0.7739466558758455,,,0.2093245889713665,-0.2600091108034801,,0.8374262722294572,-0.5750872389120524,-1.0543397684472904,1.0453557180533706,0.9468877724042644,0.7460612143638683,-0.11018090055170035,1.2594740403899967,-0.9090404110286134,-0.19189848971983656,-1.3742051133599014,
LAO,-0.5193627466462738,-0.7192220977397192,-0.21387838857560912,-0.2481543173416273,-0.21389386589232343,-0.23030639253125948,-1.0435668891183838,0.2595066790875364,-0.6336595447799543,-0.3730058730081065,-0.6909707978028122,-0.49142060011397853,-1.5349679151688327,-0.9564561277496465,1.2372317973739135,-0.9735930651734188,-0.6333273038007136,,-0.7653518764269894,-0.9577115962986984,-0.949891661398603,-0.8153050989562027,-0.9094129812906062,-0.6988621739472745,0.598818435525493,0.7804017415520629,0.11125332964603747,-0.8225778576309443,-0.9695234555355836,-0.6658773901349574,1.956121987121239,,,1.0028986063368552,0.1988988796731398,-1.8834626394418574,0.10987790437283257,-0.5544424884924987,-0.6761088970952384,,-0.13955114978141767,0.5546807912469676,-0.6908588657449425,-0.7673333762281094,0.07918440547328902,-2.275083376868681,0.7053621974170736,0.6626306091374463,-0.621698411503914,-0.011920820250851411,-0.7157109438501966,-1.4246209503316611,-0.38843073310192533,0.47280939960721335,0.8570070943307554,-0.2855033071705702,-0.2894921070971835,-0.5404888239123923,-0.36559314226985556,0.2903183384906768,0.8118829807193619,0.0406797372202749,0.6227323253336684,0.42777720498863075,,,-0.614029114686785,-0.2665972209174169,0.9278151330738552,-0.5669059498151018,-0.42452949953398067,0.35963025876261445,0.7346245378788447,-0.3250968331195802,0.32864570130624704,-0.6878993181777925,-0.9458230097384491,-0.33368946947453937,-0.6162496863106037,0.327600040219171,-0.26108648740479645,0.11261867417333114,-0.8406977920619815,-0.3421508396626437,-1.6820644812718775,-0.2190916690153458,0.8610973108001566,1.3483626598848075,,-0.09452550825862822,,-0.32852959949785254,0.15826102226353977,-0.16195026589212794,-0.2685695360446881,0.05252248639996386,-0.5030915007327456,1.4010705633471727,-1.2609927648495123,1.73005080298588,1.4756204926707923,1.5950295603405262,0.6250322059964947,-1.2273427069267784,-1.2780503546691142,1.6822221865970932,
LBN,0.5788947056033147,0.0538416871826163,-0.22032767274779919,-0.22922750988986615,-0.22519002324615847,-0.27262951026075494,1.3444104942499338,-0.684586562750271,0.2184441931010169,0.2246310568543821,-0.03762441941737706,0.06329853023085538,-1.3056706544361647,0.7332373492921609,-0.15465871880421822,-0.24521210112376446,0.4317177195487942,,0.2117176929981257,0.22404803808077178,0.030166809283749315,-0.07714937387503729,-0.03558506465502655,-0.13619679665747614,,,-0.8298050609455013,-0.16812286801465895,0.18641370170821833,0.020391426129379293,-0.7764467274044147,1.0331263732567484,,-0.9198391622878117,-0.9554833987332283,,,-0.39272376755778976,0.13318522036039457,,-0.35065977296106365,0.05441384297053707,0.2249921482413712,0.5028027173099286,-0.645608682765243,,-1.2398462389232856,-1.3061277672468963,-0.07926751672273377,,-0.5720588789237825,0.552297775294606,-0.43287192317237316,0.564008972359012,0.40800308071620484,1.1311337767741143,1.1322493368689812,0.9417658877435776,1.1718402383730164,-0.9775398944267116,-0.7865971937717787,-1.3590579238631917,-0.7194272408533603,-0.6481107973406017,-0.3386463467420099,1.8649290524692155,-0.06731151621313737,-0.24093624669243247,0.12684480316356037,-0.003853369503074684,0.5591208523306818,0.16755424970513141,0.2520547273348601,0.5528326987552948,-0.31187208004169303,0.10913940312334325,-0.26113431178954216,0.09191147142090482,0.6306754762963147,0.14933594818803814,-0.3420795120373797,0.36568086360467417,0.8829823899008926,-0.14766226779582378,-1.5453267534920603,-0.5638754301389088,0.0233393295333839,-0.8095037157666465,,0.7739466558758455,,0.4793332695761424,0.09625526268975,0.15485523305224072,-0.5173756439874448,-0.13851229745271706,1.3460621956620813,-1.065849504377577,1.287111324227677,-1.2218713892063655,-1.5468393746007538,-1.7415194281200763,-0.5758755519626364,-0.35201139320682484,-0.1446744955916071,-0.4787385194257697,
LBR,-1.4184856059055524,-0.7707596834012082,-0.23107647970144934,-0.2576177210675079,-0.23046156334461482,-0.23877101607715862,-0.30978343028584565,1.1994409198599787,-0.8733137210589773,-0.5821787984599773,-0.9087529239312908,-0.6301003827001872,-0.9617247633371632,,,,-0.861551237375608,,-0.985980488877822,-1.3234943402732962,-0.8147111826837957,-1.3144389702015624,-1.2503382669476695,-0.7133825707805596,,,,,0.23265118799797047,-0.6818371300480814,0.5146293166145868,,,1.7239252695711056,1.6665521853050278,,,-0.8195205658506953,-0.8642339025822383,,-0.7025074782604701,1.4314372985355563,-1.5332156625595148,-1.67551358818795,1.7496302783663862,,0.8004612765270469,-0.5330080395343234,-0.3457247983696293,,1.1038818785510474,1.0031739758760356,-0.05512180757356649,0.01681153584821986,0.3438596501998405,-0.7644615593613918,-0.7668651466770637,-1.0728479104930568,-0.8211289587566325,0.7955550779239218,0.9615279332249155,0.4769616056099268,0.7653367792410402,0.9970301162739389,-0.39649718773105014,-0.5228733060385702,-0.8282840285580712,-0.2829917322278236,-0.3420158777595392,-0.7745645654455751,-1.9951093431189952,1.300802703144281,1.7677317379166713,-0.4745316470557293,1.570625301724814,-1.5059127426710635,-1.3637498773176524,-1.6396430415372722,-1.4283227964117489,1.3221260273402287,,,-1.1166228804789633,-0.5511226030514608,-1.839312868218667,-0.0013335040952011056,-0.4670555863300929,0.5527247783596907,,-1.9029264069943368,,-1.016412834550957,0.595948736902055,2.4328376302236534,2.882974497896897,,3.1787958114195223,0.5953890482271145,-0.36649702200457873,-0.2149474927442872,-0.599359792383968,0.17915083830004908,-1.720136717565203,-0.9727008702082465,-1.144249037972464,1.4380040246150576,
LBY,0.5185508895456455,-0.6934533049089747,-0.21065374648951407,-0.23869091361574676,-0.2154000202061681,-0.24723563962305767,0.958431911858252,-0.3726614828479118,0.20246724801574867,0.49356767529250206,0.2890487697753403,0.23664825846361603,,,,,,,-0.04042929265996849,0.05522523316941878,-0.442964866218076,-0.15799500090773652,0.21597145680067067,-0.5863290984893147,,,,,0.3251261605774747,0.6428212827412196,-1.3321525974837907,1.1219570404610206,4.052361393948942,-1.0186099380733253,-1.103536144476796,,,-0.01342696072783245,0.7443957964398638,,0.2592095828912432,-1.1369435286980751,0.28152616145040293,0.29879122042039974,-0.6704942823614157,0.5753555765116146,-1.274427722236003,-0.10149935429939894,0.3109020742602203,,0.4813895972032531,,,-0.6215854734143711,-0.810722099094718,0.3688481077943554,0.3746790784052574,0.28414583961452095,0.22660341916295468,-0.5199669983362256,-0.6199471330269577,-0.44104815912663237,-0.599891154489828,-0.5057975695192747,,-2.0952445997533515,0.4600155331185042,-0.1930001212304824,,0.5105822209426529,0.961276244805737,,,,-0.6086973933492751,,,,0.2796503254784008,,,,,1.4723861553075792,,2.1717115166704124,,,,0.6750067890757158,,,0.4537002296445376,-0.2524661227333761,-0.6556012595111985,0.32661587192772346,,-0.9085497799969942,0.8084352240025501,-1.2218713892063655,-0.8551792795825005,-1.390627744831784,0.4777510658694302,1.6851233005414306,2.145689219627522,-0.04950659836643384,
LCA,0.4521726918822088,0.15691685850559448,-0.2547238549994797,-0.2670811247933885,-0.26058464962150824,-0.29802338089845215,-1.5907233410802188,-0.8301516000380385,0.3569110505066748,0.4039221358131286,0.2346032382432209,0.13263842152396002,-0.5031302418718275,0.616706764668588,,0.38384418601002795,-0.9376258819005729,,0.3062728126199113,0.5335565137515852,0.19914240767725833,,-0.19446286767967733,,,0.30678984000534687,-0.6126377400397617,0.6317665637385786,-0.3684361337688066,-0.3466825918724752,0.06755767677629197,,,-1.008732860494774,-0.27529904509973635,0.6598443344793887,0.36014672954978294,-0.17233318216802465,-0.2918572677648798,,0.7400681134671018,,0.4059009905102728,0.23298106013345468,-0.5429555844310303,0.5181561326310734,0.7053621974170736,-0.03857100436930586,-0.12684917415967945,-0.3261969905005719,0.0025493807818738404,0.1707871440333967,,-0.6215854734143711,-0.8748655296110824,0.7061426515907092,0.7067646711564786,0.6077366569478658,0.5910320723523749,-0.4151065429821559,-0.6199471330269577,-0.4864941870838878,-0.608279651778497,-0.6925125244208558,1.1820043306841934,0.8069330506808235,-0.22669756850127473,-0.2836451366641079,,-0.19972115370417956,0.33087049443943384,,,,-0.5540190461610363,,,,0.48397839834256,,-0.43480558023835875,-1.0442370489413797,-0.019735491957134407,0.8268496188985605,-0.3420347490296706,0.18466826177408957,,,,0.6530201520090199,,-0.5044997293951583,,0.019081447790368446,-0.48973052088269403,-0.19665331862527216,-0.313629031839833,-0.5939503312358287,0.8181054482495225,-0.2579784284905299,0.4523425438766638,0.5300425215883414,0.19451810408661654,1.701038415336339,1.6498372812811122,-0.36773026397938974,
LIE,1.5564645257375642,,,,-0.26209080393535295,,-1.7603842564172218,,1.3261790523462795,0.9716772191824928,0.34349430130746017,1.2767466278601798,,1.1993596877864525,0.1616800348726299,1.046008698782441,0.2795684304988645,,1.535489367703121,,,,,,,,-1.3365288097255608,,,-0.5062799910037163,0.46449044111870347,,,0.9568055776369488,,,,,,,,,,,,,,0.5727329663801705,,,,,,,,1.218830358161167,1.2256484098302614,,,,,,,,,,,,,3.5981648730495692,1.8797122087014722,,,,,,,,,,-0.45695826697570313,-0.2592278082563973,1.8402039929277063,0.3137308335478019,,,,,,0.7739466558758455,,,,,,,,,,,,,,,,,
LKA,0.6151009952379172,0.0538416871826163,-0.10961496112520257,-0.11566666517929908,-0.10846306392319638,-0.1541247806181678,-1.5992063868470692,-0.5639755318546918,0.8841502383205261,0.6130950612649999,0.42516259860563926,0.3059881497567206,-1.7069408607183334,1.0828291031628796,-0.09139096806884858,0.7149264423962345,-0.6713646260631959,,1.0942321428014559,0.758653586966722,1.0440203996448032,0.7383369509765358,0.7422541793198266,0.6878357236314541,-0.8132791674081837,,-0.10591399125970226,0.6317665637385786,-0.8770484829560794,-0.5860786905693368,0.0550229579023209,-0.5822757599765045,,0.9172972673227435,-0.8374703405318339,,,-0.4571768809737969,-0.25885059204489996,-0.9512202909025045,0.036372702868286234,0.018312104435124824,0.3324067733385309,0.4567356051090671,-0.598948183522419,,-0.7470601017170609,-1.0634041318022511,0.7676859856548983,,0.6729256837718052,-1.320572596351331,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.6859049789629279,0.686009321609527,0.6494903107973303,0.48853651364285106,-0.7487534463814686,-0.7491859556453903,-0.17746119697455104,-0.6963588733095207,-0.3577918125850945,-0.388232781875473,-0.17364860951329597,-0.3377670601526004,-0.16383452321088207,0.5859375532340951,-0.28274152842603323,0.2113107831630659,-0.5623345847133041,-0.39363727268878157,-0.30641748137756164,-0.632130970715663,0.43949097839947227,0.476906752233306,0.20268431905122533,0.515413486475507,-0.5731027405697116,-0.3736011216241148,0.03773292423956637,-0.5818051165102455,0.23096973913638918,1.4218819393299689,-0.6409981135481269,1.5353903201124373,-0.8818344322689298,,0.411167144275369,-1.1340092093291785,0.11939436751347146,-0.6934063224705712,-0.27509508694368817,-0.600311013301697,-0.009771464856345157,0.5326366625485098,0.01606567306935828,-0.3229810128932037,-0.5247702301172344,-0.8551792795825005,-1.1074520004236887,0.23983537797186738,-0.7180590334897144,-0.07383850439926302,0.061501657079946113,
LSO,-0.9055631694153596,-0.5388405479245075,-0.24290016735046455,-0.2576177210675079,-0.24627618363998385,-0.27262951026075494,-1.2810921705901883,0.44666172702895196,-0.3886797201391749,-0.19371479404936004,-0.2554065455458556,-0.6301003827001872,,-0.519466435411248,0.5412865392848477,-0.8080519369803155,-0.8995885596380905,,-0.4816865175616333,-0.22614610834950263,-1.0850721401134102,-1.2546835067426108,-1.1146301435307804,-1.406731519569924,1.5234061517320672,-0.7456810523206886,0.6179770784260968,-1.5497500683157057,0.7875010234749954,-0.5222397309168404,-1.2736572427385933,,,0.6440314543161555,0.7245934116611699,,,-0.6831924653525954,-0.7351208324733842,,0.9511767366467465,0.8795964380656798,-0.8887279119765535,-1.3530438027819196,1.0092836903802462,,0.8091066473552264,0.824446366100543,-0.08878384821012292,,0.24196948899256293,0.44824942131427625,4.900070885281369,-0.5303859006625723,-0.36171808548016754,-1.641427373231911,-1.6385898276490185,-1.8348520932457733,-1.948580104561406,3.0643540210392484,1.49208731029006,3.2128124886367027,1.1302364112981385,4.873642442126887,1.8762144225526771,-1.0561721036880036,-0.7299995143630132,-0.28162552295195636,0.8985113405161618,-0.6486880180398072,-0.7614705040401085,1.387236907220149,0.2656482431248315,2.1405775968268776,1.3128559506945452,-1.2332416011733065,-0.6479389658256132,-1.4122671964013498,-1.7688695845186806,1.3784199511395339,-0.4246486171492997,-0.09138043771520048,-0.8645431700733256,-0.1993879518029567,0.02032022958684444,-0.36426377896210926,0.8100145070643777,,,-1.647331751094001,,-0.8804359159939481,0.9023301371490157,-0.22229417045296004,0.15532235156149002,0.08989885715374925,2.0394948318101407,-0.7052111118952653,-0.0860605188423835,-0.5419826044157311,0.3954937689436572,0.5238865271446871,0.09255423784480458,2.3535581219275765,1.185468005686856,0.7756547671183237,
LTU,1.0616452340646727,1.8963103745808492,-0.23322624109217938,-0.21976410616398556,-0.23949848922768285,-0.281094133806654,0.46641525738094347,-1.237733704443788,1.416715074496133,1.3601412235931107,1.1874000400553133,1.1033968996274193,0.18476154032617567,0.6749720569803744,-0.15465871880421822,0.7480346680348552,1.6108747096857492,,1.3463791284595499,1.4058076724602415,1.4495618357892246,1.2339557949596043,1.159308412259535,1.2759117953795014,-0.7124150529129211,,-0.9745832748826612,0.777201005875531,-0.3684361337688066,0.020391426129379293,0.11351831264751862,0.25997056610845026,,-0.29429091564622484,-0.9125695593872667,,,0.7046197852194668,0.28173700462844625,0.559316682315191,1.2561114145728973,-1.271035700401036,1.0786557476977492,0.7857864065437924,-0.6673835824118941,0.5801221968349928,1.2327298179360155,0.6176817877588083,-0.6121820800165249,,-0.9072470304187482,-0.03730956392726316,-0.43287192317237316,-0.4391863279107736,-0.4900049465128963,0.5914625066999489,0.592610248648247,0.7643128588833555,0.13549625586559802,-0.59622914768464,-0.9192370380380648,0.38606954969541596,-0.8096035867065512,-0.3464067543593884,-0.1072429827858485,-0.2132159396614798,0.4116989724816925,-0.2421836551617025,-0.5471424256633953,0.44527501307131145,0.9232345184905296,-0.9560904032811443,-1.0461260306074087,-0.37179521247462677,-0.8039772047358422,0.9428838550107165,1.214947816256154,0.8381706554567514,0.5416093932529633,-0.9577778865316301,-0.29532245781705596,0.05839106215232908,1.083964861710793,1.6751508366155405,0.8680941418217101,-0.6546079988556359,-0.4772721470772488,0.625055494861974,-0.11111108055986503,0.7739466558758455,1.2374002256280998,,1.3290756589215682,-0.2826380750137922,,0.02345197581368632,-0.13048197857668417,-0.8356547857718462,0.7987649997555777,-0.6108321016097197,-0.40986387594061086,0.16683884941274085,-1.1536707939995756,0.7938768720265689,0.697486733028485,-1.1151858506516816,-0.6252287170990195
LUX,1.4297425120164584,1.0974777968277691,-0.2514992129133847,-0.2576177210675079,-0.2583254181507412,-0.29802338089845215,1.4122748603847355,-1.0963276682213852,1.070547930981988,0.6429769077581242,0.39793983283957957,0.40999798669637666,-0.21650866595599302,0.9954311646952,-0.28119422027495744,0.7149264423962345,-0.5952899815382311,,1.377897501666812,1.096299196789428,1.3143813570744174,1.536248139516653,1.5200934232946797,1.4828274502538146,-0.04559118486090715,,-1.2641397027569807,0.9226354480124832,-0.22972367489955037,2.4941511126636167,0.06337943715163495,0.7304440998199677,-0.263769161685767,-0.9461780358306153,-1.079933532836517,,,3.0783693585915413,2.3248458829895715,-1.6345584454533668,0.5406877471307694,-1.4309148282007198,1.2199907807203287,1.2991056567819637,-0.6642728824623725,,0.47193718505623095,0.36596838803843573,-0.11733284267229031,,-0.47629083563950647,0.06673879005306663,,-0.6215854734143711,-0.8748655296110824,1.3470022848037806,1.3501805071119695,1.202726224302727,1.3198893787312185,-1.0347365064380225,-0.9838564493472812,-1.2227198399914254,-0.8599345704385648,-0.678281201638723,,2.4154310371395984,3.898588490721104,-0.25667735356655486,-0.27364036179158724,2.5414048762658186,1.72754530344064,-1.311431020037488,-0.9577681779725946,-1.1656676615104182,-1.0929913255879615,1.409571001035723,0.8948336198125089,2.010030780388044,1.2698556016662488,-1.3143060705938963,-0.37850448311538465,-1.986764591211178,1.9287725398269844,1.2303099541541973,0.3826752082033595,-0.9948551315433625,-0.4772721470772488,1.9511186307371688,0.3025013711577479,0.7739466558758455,0.6106135567925902,,4.602615024655463,18.65026198094729,,-31.381005317533557,-0.19995155050408542,-1.1233981840290097,1.7609523123293174,-0.2149474927442872,-0.4288134675849468,0.006782993877730294,-0.9837310169298874,-0.5270776559508156,0.059962812297387334,-1.2298943812796075,-1.2194038991287213
LVA,1.0194045628243047,2.089576320811433,-0.24075040595973451,-0.22922750988986615,-0.24627618363998385,-0.28955875735255304,0.5088304862151942,-1.237733704443788,1.4113894261343762,1.0314409121687416,0.9151723823947158,0.7220274975153459,1.2165992136231805,0.9080332262275203,0.1616800348726299,0.6487099911189932,1.0783521980109954,,1.630044487324906,1.2369848675488888,1.1454057586809083,1.4975828396314492,1.4836839267681974,1.4465264581706017,-0.47146189050757153,,-1.046972381851241,,-0.4609111063483107,-0.15516571291498585,0.9199185602063124,-0.2302431158706836,-0.26692115576242326,0.2489483511741006,-0.8932583316815839,,,0.4711042021886238,0.18615245491498678,1.6742368292139669,1.1740136166697035,-1.0183235306531482,0.9147071093915579,0.6410040539125139,-0.6424979828157213,0.5133895123076946,1.1808575929669392,0.4828353236228945,-0.5075024336552445,,-0.2847547490709543,0.4135666366541661,-0.32176894799625355,0.01681153584821986,-0.29757465496380314,0.5779707249480955,0.5822325738747705,0.7016823781091602,0.16966144210210757,-0.6534257596959507,-0.864820691672409,0.16792861550059004,-0.7760495975518755,-0.44887227839074384,-0.37996837601989586,-0.006777695410086216,0.24011392087069974,-0.25970677413478216,0.23429204254177044,0.3031928023767772,0.8199784042063937,-0.9849018046397667,-1.1412806411372085,-0.29707780550655255,-0.8117883971913049,0.9219091518185807,1.2638541518239328,0.7157375080758708,0.5416093932529633,-0.9671602071648475,-0.3360378701999221,0.09196053626056845,1.2849473335206931,0.9054726585894025,-0.27366588513976214,-1.1627103836693076,0.2174539837293433,0.7817720472835878,-0.31791730641867155,0.7739466558758455,1.0417789086030043,,0.6853099786407517,-0.0940633732611918,,-0.15097108770397885,0.09813606722076369,-0.8510011003455614,0.9003023543487868,-0.5764073530127257,-0.2582671427859256,0.20377481607466644,-0.8137912398601992,1.0644338235400088,0.8391587154131733,-1.1669897031933254,-0.21042717492734067
MAR,-0.12109356066565331,-0.2940370160324346,-0.020399863409906266,-0.06834964654989613,-0.011316110680215043,-0.018690803883782584,0.13557647247378735,-0.3601844796518172,-0.5164952808213203,0.015458131402511297,-0.3370748428440347,-0.07538125235535263,,-0.08247674307284956,0.5412865392848477,-0.2783203267623851,-0.5952899815382311,-0.7192262121326899,-0.8914253692560367,-1.126534401210051,-0.8485063023624977,-1.0156616529068048,-1.021951425099734,-0.9965303090296194,-0.42663339517634363,0.9382723754009682,0.03886422267745756,0.12274601625924562,0.001463756549210117,-0.4105215515249716,-0.8056944047770134,0.7929545693340851,,-0.705835814752532,-0.5199079293717176,,,-0.6470987218396314,-0.43514711822249996,,-1.230279036209582,0.7558190488014088,-0.5608306353641701,-0.1355558374734376,-0.2723246888226514,,-1.8882490510367385,-0.5959363894644165,-0.24104515200834906,,-0.3805227923552304,-0.24540627188792272,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.6993967607147829,0.6963869963830035,0.4302836280876453,0.7504696081227474,-0.8154828270613311,-0.14720512397532245,-1.3227011014973873,-0.2622541386209037,-0.16993835186094283,-0.5700497106981711,0.8327378312122478,-0.5076474481027574,-0.14844981875655114,0.9375830639264199,-0.452228000296588,-0.10932662435082939,0.7437822768775805,1.726951190546757,-0.10094461221535687,-0.0619139214668872,-0.5882694780151504,-1.1948007180835063,-0.15295482334085775,0.2010626051460319,0.7967160718800473,0.35918874124084643,,0.6819999180909923,0.6923628404800148,0.7381933004308837,-0.8269998794174174,1.1165113294790507,,,0.5238486592421839,,-0.19255268094084343,-0.08064352197664997,-0.16195026589212794,-0.5265906850223617,0.0691342067349796,0.2610737904686685,0.330665121830524,-0.4922099372152181,-1.1013847691168857,-1.262595499935718,-1.6060875503596828,0.11521287478743,0.093611821050606,0.06783347798542541,0.48333302777618986,
MCO,,,,,-0.26209080393535295,,1.8703593317946434,,,,,,-1.5349679151688327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12324475259379085,,,,-1.4593037349917708,,-0.6215854734143711,-0.29757465496380314,,,,,,-0.9532472545165998,,-0.8368662028947254,-0.7249599403641183,,,,,,,,,,,,,,,,,-0.436118980637806,,1.7584484111745264,0.09027587863698767,,,,,,,,,,,,,,,,,,,,,,,
