Country,Human Development Index (HDI),[Demography] Median age (years),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Sex ratio at birth (male to female births),[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Malaria incidence (per 1,000 people at risk)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)","[Human Security] Suicide rate, female (per 100,000 people)","[Human Security] Suicide rate, male (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),"[Mobility and communication] Net migration rate (per 1,000 people)",[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Population using improved drinking-water sources (%),[Socio-economic sustainability] Population using improved sanitation facilities (%),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
AZE,0.5125165079398786,0.34217251749458943,-0.43576537660152936,-0.1870063711914837,-0.21976410616398556,-0.1943138598123427,-0.23877101607715862,-0.10619033188144213,6.175676711072036,-0.8010385925804849,0.5486343915298929,-0.014423715090613558,-0.2826293113119153,-0.24873098058811327,-0.9617247633371632,-0.9273234815937532,-0.4709974724810663,,-0.5952899815382311,0.8644771083940164,1.031195396386932,0.8149278552705066,0.908839920929996,1.381586939975837,1.3148762610545057,1.3920749700457826,-0.7404328624949384,0.9382723754009682,-1.046972381851241,0.6317665637385786,-0.2759611611893025,-0.17112545282810998,-0.8265856029002981,1.0495764968130952,,-0.9330085990592135,-0.294610272805419,,,-0.04748945460586775,-0.02236797996947104,,0.32957912395112604,-0.37880701945441275,0.3267533720176277,0.31853426850648325,-0.614501683270027,0.5515224748947225,0.46329181422805144,-0.1464481756780369,-0.050718522260566376,,-0.9551310520608862,-0.5228685491688022,-0.43287192317237316,-0.16558760965537753,-0.2334312244474388,0.30813508991101246,0.3124130297644041,0.24239218576505644,0.11271946504126047,-0.6469989055340092,-0.6343602223588471,0.10106945631798239,-0.3865129255779259,-0.09448419284752502,-0.1414757062966774,-0.4708768404312449,-1.2069811210249288,-1.0095675051205397,-0.7103880445669194,-0.0197407459279413,-0.19911836277023562,-0.46899897884287867,0.010252556681831714,0.5699899169921697,-0.7063915915064164,-0.5703529779584098,-1.838124324223089,0.49268074287096353,0.4132725994093033,0.31240362350532164,1.2346208469757955,-0.33857307446956747,-0.6950729088015393,-0.3496096743275442,0.06872013110871042,0.36179055622437145,0.35511138075350823,0.16376343605331156,1.0663638471024446,2.394006310026394,-0.6100874367902734,-0.08896010319274908,0.3467830649807716,-0.7733383575155048,-0.8349328710656877,0.7739466558758455,1.1695316054357197,-0.9444250541384228,-0.26483710188702503,0.0945113284914086,-0.6371711774413648,0.1563457384938122,-0.23784404428266795,0.2922993353962355,-0.07155518247192491,0.24978661331513327,0.13967428174512472,0.6470064160177721,-0.8024619213888873,-0.4475020819762744,-0.23125181816002777,0.6276437598564838,
BDI,-1.5693451460497263,-1.018895307542,-0.860950458308814,-0.205279343012689,-0.2481543173416273,-0.19582001412618735,-0.1625894041640669,-1.9215621259873747,-1.1088514372493048,1.311733948624828,-1.0756883588057078,-0.3730058730081065,-0.854307392399171,-0.6994402739932911,1.3312478439895146,-1.3643131739321517,2.376051310610567,-1.8012987061389352,-1.2038871377379499,,-1.5217928334012722,-1.492317145184649,-1.7609745336874463,-1.7432722962010965,-1.6144332322124946,-1.8459735237767987,1.865223428632679,,1.8485918968919552,-0.09540564694618281,-1.10823591440484,-0.7137566098743297,-0.9226851142674084,,,2.1058389359417586,-0.554239000848487,0.7789687829066133,,-0.8174893162157666,-0.8574064347455626,,-0.22164894768461282,0.5907825297823801,-1.6406302876566745,-1.9519162613931191,1.8149549773063396,-1.3122260715462404,-1.412753655486873,1.6604944437432092,-0.8405740357138639,,-1.9606955065457838,1.6968296690782345,-0.12178359267923826,-0.6215854734143711,-0.4258615159965319,-1.364845847318901,-1.3583926087651763,-1.5738917566866235,-1.5727630559598145,0.48412620650860494,1.3007918173571669,1.0125432579427178,1.1222952026029536,1.0463514384114492,0.08622545821744584,-0.33038194088643263,0.36534646627545925,0.3510730974924726,-0.6484565712915012,-0.8287101944732801,-0.28091271811237345,0.7324565160225638,-0.769719018282821,-1.8918532288348593,1.4928787122017642,1.0812591905231153,0.0765092293338199,2.3673669321820077,-1.6265172860258408,-1.283721328206741,-1.6571334911631124,-2.004632745515787,1.481625478104927,-0.44925298463227903,0.20558029478076328,-1.17112660164775,-1.3332149452393107,0.2881047347772939,-2.1948309604461915,1.0511642930188334,0.6567660958570413,-1.4570757879644705,-0.7532947001716385,,-0.9383359839950909,-1.9468996811277277,,-0.8724372737258886,-0.7554120820443608,-0.3806969199251444,2.210276502347962,,-0.3603631075000847,2.333359173700383,-2.1023022743360986,1.7730817387321227,1.589318042536807,1.8166453603120798,0.48908038434074375,-1.0841066737726042,-1.1836023664126551,1.9782442011207733,
BEL,1.4961207096798952,1.8381209378050754,1.8963103745808492,-0.1784073256285636,-0.08727645400165733,-0.18000539383081832,-0.24723563962305767,1.7728043054758669,-0.06820455891768304,-1.0630556596984668,1.5605075802635462,2.196832925400595,2.0313057788031674,1.935475595144671,1.101950583256847,1.7820126109043173,0.035144533401890665,2.602095303797612,1.2685388093234073,,1.1572688892159793,0.9556135260299674,1.0102252799661016,0.8191825780092348,0.7621139046979077,0.8439299895892696,,,-1.046972381851241,0.8499182269440071,-0.09101121603029412,0.9141368612643294,-0.396226921560631,0.26984064024225823,,-0.8902079295521576,-1.0606223051308343,,1.014358219924618,1.6747758608558023,1.3910048363349634,0.4993747389335364,0.5172312334441422,-1.5753217823423697,1.2708713926084572,1.3714968330976032,-0.6736049823109374,,0.5583908933380247,1.9122078434635814,-0.3362084668822402,,-0.4284068139973684,1.2112706838366951,,-0.6215854734143711,-0.618291807545625,1.2525598125408024,1.256781434150688,1.140095743528532,1.1946170291973555,,-0.9203432824154009,-0.9328411246294789,-1.1136493728940124,-0.8221863326395547,-0.670880913792014,-0.5204632755647081,0.9446250510703389,0.5529746062673068,0.8499410182331972,1.319272559658496,-0.018956939565657593,-0.11735346815055395,1.4714003839038727,1.4123424282574888,-1.196185414602998,-1.0325325148174374,-0.8387790060250925,-1.007068208577872,1.4043273252376898,1.3216525484040353,1.526128340739798,1.1493544304899497,-1.2017182229952856,0.16751984294817107,0.3346936567355301,1.3496705024086273,0.570290226223181,0.5750461933710995,0.3895120945923504,-1.1218807277467806,-0.1401256424211085,0.833251210245967,0.9310973675394704,0.7094413307813046,1.1297262745929737,0.7739466558758455,0.554721751928277,,1.122997693279267,1.3617333242688834,,-0.05130076569388449,-0.3047874499581637,-1.119561605385581,1.2435953151163015,-0.6882877859529564,-0.8078053004716612,-0.2086768116501684,-1.4822210296676401,-0.017793982513751604,0.35904810844284035,-1.0781830988362215,-0.6588612745723987
BEN,-1.0986633807999029,-0.9821096906491196,-0.7192220977397192,-0.20312958162195893,-0.23869091361574676,-0.19280770549849802,-0.1625894041640669,-0.5430671888742249,-0.588527998083494,1.311733948624828,-0.9478727981235621,-0.22359664054248435,-0.9631984554634102,-0.07538125235535263,0.29941017069250964,-1.1895172969967924,1.173964046638544,,-0.7854765928506432,,-1.4587560869867486,-1.5204542793365412,-1.3892282172217263,-1.3038938884146887,-1.4158359784316807,-1.1526245749874344,1.579441770896102,-2.061269667728233,1.4866463620490558,,0.14017621541846623,-0.617998170395585,0.35167797125296535,-0.7698071685188576,,0.5024600090235859,0.967056603965853,,,-0.7475674537826437,-0.8053959154292307,,-1.101268210933131,1.2199842585424265,-1.3240398136860976,-1.2609095783801965,0.6888815955795219,,1.5871900218913702,-0.6139159180158716,-0.06975118523534464,,2.3009824196044972,-0.8003308264496821,-0.21066597282013394,0.47280939960721335,1.1135808163962129,-0.8993793768799334,-0.9017749187322477,-1.1563552181919843,-1.0261200761756826,0.9562566355246346,0.7288256972440592,1.3492444010802134,0.49514001679282893,1.413348194790715,-0.3464067543593884,-0.11550738864142573,0.723947494958004,0.42129970924024107,-0.8015649357779515,-0.7725095644051033,-0.27497267778251594,0.029165494637914634,-0.7134029923690343,-1.1799294935073954,1.300802703144281,1.6114063063320003,-0.45585229531371074,1.7346603432895304,-1.3223840897398809,-1.3548578163053289,-0.9400250565036654,-1.5593023302990303,1.3127437067070116,-0.44426206311437927,0.28821284643181405,-1.0995904676137174,-0.1373171309943972,-0.056225015535272725,-0.6565315229232498,-0.046699788453564685,-0.09925939943248521,-0.9503662750860552,-1.908866002438562,,,-1.5923651584272622,,-0.8004494933133546,-0.520154935426159,-0.32035301536431227,0.2566878029455761,0.1314281579912886,-0.32247061372150226,0.5646964190796836,-0.2601245552878838,1.1017991410907375,0.8029099892968748,1.1271739826228038,-0.10004417616750905,-1.1795973625420537,-1.230826360540885,1.8931378719452154,-1.4884643589157562
BFA,-1.690032778165066,-1.1292521582206427,-0.8867192511395585,-0.16980828006564347,-0.22922750988986615,-0.1446107674554685,-0.061013921613277976,-1.327748922307864,-0.06820455891768304,1.6153410263964576,-1.842581722898582,-1.508516039746835,-1.7254358969130845,-1.8435484803295112,-0.33115729632232677,-1.5973743431792975,-1.4832814842469804,-1.8675151574161764,-1.1658498154754675,,-1.9000133118884135,-1.8299627550073547,-2.132720850153166,,-1.607813323753134,-1.733440448318839,,,1.9209810038605353,-1.258881184041801,-0.8308109966663274,-0.6977968699612056,-0.4756134744291132,,,1.6021079794356385,1.3961949974254695,0.5049825515239962,,-0.7891299463127235,-0.81826808408946,,-1.1364529814630717,1.1941973024457033,-1.8271925312464798,-1.9584972774218137,0.5986712970433956,-1.0452953334370483,0.5756816349943831,-0.20937652560812997,0.34896740020977685,,1.1517659001931855,-0.17604070256770277,-0.21066597282013394,-0.07438803690357884,-0.4258615159965319,-1.128739666661453,-1.1300837637487116,-1.47994603552533,-1.1969460073582239,2.0595509012252515,1.0529398319748202,1.192797405278953,0.6496565118474973,1.5244957838655784,-0.4033320454879192,-0.6113717399760572,1.0273791346124648,0.6495361974204881,-0.8222087602030909,-0.7936047772079451,-0.27170565560109433,0.14638066486868942,-0.7358001881435422,-1.3973107867371557,1.4352559094845196,1.1492267694729723,0.11386793281785734,2.109597581151739,-1.6789540440061785,-1.7060942262921057,-1.2665134495193486,-1.8107830353626106,1.406566913039187,-0.4376950611171428,,-1.1234358456250617,-0.9711351571893801,-0.11361330725403382,-0.3557085218076524,1.0239445224038148,0.2889699089594336,-1.6344241174719158,-1.72606376253193,-0.2549682225824739,,-1.9359063625943798,,-0.8644386314578293,-0.7408224915564104,-0.3505249676447283,0.43177358260899745,0.2518631304201526,-0.4058341000343838,1.163202687454584,-1.057918055663095,0.8264011523147844,0.7460612143638683,0.5423545104756501,0.885606530836683,-0.5907381151304485,-0.8923877359552402,1.8376337442220254,
BGD,-0.6641879051846805,-0.24639735279150352,-0.5517249443398797,0.7782364932463006,0.40482053974413323,0.8833395517435202,1.0393871393536023,-1.0774990721857844,-0.06820455891768304,-0.019146392291904627,-0.8147315890796605,-0.7017061844324751,-0.7998618608670516,-1.150149567398469,,-1.3060478816203653,0.035144533401890665,-0.9404848395347981,,,-0.7968702496342511,-0.8451630596911298,-0.949891661398603,-0.6500988176285135,-0.6611664140645892,-0.6916019755306317,,,1.2694790411433161,-0.16812286801465895,-0.5071485926380628,-0.6499176502218332,-0.8725462387715247,0.19746009659433236,,0.2719948655240539,0.7224477196938716,-1.966849753340915,,-0.7795205730397915,-0.7163779112147395,,-0.9722573856566827,1.0446329570847084,-0.9848357344319075,-0.8397245525437489,0.05429880587711624,-2.9233437408481464,-1.8796036802085592,0.08728569549088061,-0.050718522260566376,,-0.2847547490709543,-1.2858898116912212,-0.43287192317237316,-0.5303859006625723,-0.16928779393107443,0.22718439939988755,0.22939163157659914,-0.029006564256458506,0.23799181457512347,-0.6067435742179056,-0.31024608762808614,0.27112053871065694,-0.5955646541813008,0.11942248801353257,0.5245501999071331,-0.44608362286451325,0.723947494958004,-1.09735076980525,-0.11859841104625775,-0.7392686230188074,-0.06410124607257461,0.3124354893622871,-0.6683932431683406,-0.8647266183242445,0.7245746759718322,1.6589836115968999,-0.8667980336381202,0.6098486297029038,-0.9133773774932453,-1.3059514807375499,-0.5435748649846213,-0.4485958829348834,0.7685691099803947,-0.43515582034487804,,-1.0791515721754226,-0.8056129683665547,-0.4101194811342996,1.3398393026620787,0.27540083049081676,0.2174539837293433,0.6559028807385217,-1.0144407571811127,,,-0.8063428832928965,-1.6410277248840173,-0.6484752902202267,-0.9432530595767237,-0.2977240511540002,-0.5634508491620294,0.14388694824255038,0.6134739826094859,0.6414279919482605,-0.7001197585251214,-0.20634130559503858,-0.5235614258066255,-1.2859758392896619,1.1008635817916204,-0.7976346074642556,-0.9081290673313167,0.8126575189337837,1.49362240372388
BGR,0.7478573905647907,2.0220490222694796,1.8963103745808492,-0.20097982023122893,-0.14405687635694084,-0.20636309432310007,-0.26416488671485583,0.6954574930858972,0.45211888024812785,-1.3292317278818133,0.9480580186615978,0.7923861402237464,0.588499193201998,0.5833477149291373,-0.33115729632232677,0.7041047031362677,0.47801878854947805,0.38384418601002795,0.8881655866985833,,0.9996770231796703,0.8993392577261827,0.7736594422151887,1.297226285680847,1.245367222231221,1.2976923906294295,-0.7068114909965176,,-0.6126377400397617,-2.9313772686167523,0.5563135920262351,0.24382778491311688,0.10098359377354756,0.26984064024225823,,-0.6070650389670182,-0.2924645808381211,,,0.05711990159296084,-0.10064468128167627,0.9549335086341119,0.7635246271537277,-0.7707687521246056,0.6376904446673023,0.4962217012812349,-0.6642728824623725,0.5562890952181007,0.739943680729791,0.28506050955688755,-0.4979861021678554,,-0.7157109438501966,0.24015271335361635,-0.43287192317237316,-0.3479867551589749,-0.7465786685783538,0.5914625066999489,0.592610248648247,0.5764214165607682,0.38604095493332563,,-0.6438929910273989,-0.7491859556453903,-0.25017484170615967,-0.6900675003430189,-0.5001050404064216,-0.4956700579979765,-0.21393211851942048,0.043831671095985986,0.046552184354857154,-0.05527232910848529,-0.2177700894059882,-0.0782817447402958,-0.004284084806430604,0.5591208523306818,-0.9176752014696478,-0.8354265358628521,-0.7453822473149991,-0.632130970715663,0.6911874167050938,0.7392225520968481,0.7040772083253106,0.452543310209613,-0.9296309246319774,0.0677889726168064,0.06355559663051974,0.36860352137046987,1.1227205314193611,-0.16143688368633477,0.02032022958684444,-1.0356847874658897,-0.15034220316826405,0.8028486394732623,0.4871490706233644,-0.3634642973358989,-0.42132041934807474,0.7739466558758455,0.8621266786819983,0.22337671699824313,0.24944596281323045,-0.1091493494013998,,0.13973401815879646,-0.24289637678647896,-0.9123863586404232,0.5134933844698966,-0.825986780340933,-0.8646540754046684,-0.19636482276285974,-1.629502169794703,0.3005083133844133,0.31969478000264917,-1.1114855754701356,0.47343482703137285
BHR,0.8504418778628287,0.5138387296613668,-1.1572915758623759,-0.24504992874119458,-0.2670811247933885,-0.25305387805228485,-0.28955875735255304,1.3868257230841845,-0.588527998083494,-1.0422606543716428,0.4048418857624795,0.5234495217856264,0.6429447247341178,0.37532804104982465,,-0.22813997385231571,,0.4831688629258899,,0.5935804877776059,0.3062728126199113,0.25218517223266385,0.030166809283749315,-0.04902915577670727,0.08688324184314192,-0.28140076499032735,,,,0.8499182269440071,1.4348258315315243,3.0527420096229605,-1.307083159735849,1.1482772381511757,,-1.081164762737484,-0.9232980192237571,,,1.282119681426891,0.9799651803333169,,0.5524160039740831,-0.7707687521246056,0.7224914644808499,0.69365218214207,-0.6487193827147646,0.5467558545713437,-1.5510795887377429,-0.23634581843531283,5.706662027609855,,4.168459263647878,-1.0777931037305617,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.8343145782333237,0.8416744432116618,0.5555445896360359,0.9554607255417967,,-0.8822122077411937,-0.8104043453067531,-1.3227011014973873,-0.7362042354306981,-0.602570564437777,-0.5865785224093255,-0.7104566197721747,-0.6672127728501688,0.048272503056952,1.2918381288669216,-0.2550141422741947,0.292899627657158,1.1946119620847742,1.303651781642609,,,,-0.733676472636678,,,,0.6830672898512273,,0.5848309298658918,,0.6683739877987956,0.8847823849865493,4.936556363996944,1.0595269607134539,-0.019480017838546287,0.3298361519480569,0.833251210245967,0.9474189961025625,,,0.7739466558758455,,,0.5649458571151601,-0.33543899150452033,,-0.5662640960793722,,-1.1310713413158675,0.6585467481744804,1.1964671997324723,0.9166075391628894,-0.4364486060653758,1.5313776837014985,-1.1636822477471453,-1.0183183869638521,-1.3705048381783553,
BHS,0.8082012066224604,0.6119337080423819,-0.22961503395557328,-0.25257409360874966,-0.2670811247933885,-0.2590784953076636,-0.29802338089845215,1.1238513043118303,0.45211888024812785,-0.8010385925804849,0.7350320841913555,0.2545129033475064,,,,,0.41475103781410844,0.4831688629258899,,,1.0942321428014559,1.2651220017007807,1.1454057586809083,1.1179598953039922,1.1394486868814537,1.0326951484219757,,0.5172840184705539,-0.8298050609455013,,-0.5071485926380628,0.020391426129379293,0.8112843299652313,,,-1.0251946564590264,-0.45768286232007327,,,0.5494635631052968,0.24294655042262012,,,-0.028104416538977287,,,-0.4340810861977744,0.5324559936012085,0.8782696139806612,0.024357345560787214,-0.40282278729396415,,0.09831742406614989,0.34420106733394645,0.2115253328491206,-0.6215854734143711,-0.5541483770292607,0.6993967607147829,0.7067646711564786,0.6181750704102327,0.5340900952915278,,-0.28164778162243076,-0.6743634793926135,-0.14110437460874672,-0.627153770678002,-0.6771426958161524,1.4960517531961266,-1.2345658155389707,-1.3080306050485553,0.31320158317957386,0.6872685074036626,-0.2786555027870276,0.36127514362510993,0.37776038927027095,0.874323727513833,-0.6487687887891714,-0.8490200516528235,0.039150525849782784,-0.6086973933492751,0.6125322797345869,0.5791654538750259,0.5933043606949895,0.515413486475507,-0.6387789850022342,-0.3417292719308604,,0.25959607903289666,0.7275363056048653,0.8428582213919849,0.23226370764556079,0.6201845916143797,0.40135207717814714,0.7268422125415,0.6666869848173779,,,0.7739466558758455,,,-0.1973602458802539,0.26800005410380096,,-0.17588866820650248,,-1.0466666111604328,1.5675478273898722,0.6456712221805657,1.2577001887609318,1.1825779326156916,0.9195944862506202,0.9371129051807431,0.666004070276332,-0.9005698901220136,
BIH,0.3495882045841702,1.5928834918525367,1.0459402111662803,-0.2278518376153543,-0.21976410616398556,-0.2342269491292265,-0.281094133806654,-0.43702911678859796,0.9724423194139388,-1.200302694855505,0.1598620611217001,0.49356767529250206,0.34349430130746017,0.167308367170512,,,,,,,-0.10346603907449212,-0.39496891326085565,-0.07121854975235632,0.021271389469118007,-0.3070013114888052,0.3937976877574307,0.1897584156280389,,,0.8499182269440071,1.4810633178212764,0.1959485651737446,0.44777748262007566,0.8784952118270887,,-0.43586236093879444,-0.9297350951256513,,,-0.3505362751400396,-0.3192106261678671,,0.024644446024971334,-0.8171852730987074,0.12323092446511406,0.20007597998998214,-0.6580514825633293,0.5753555765116146,-0.1851109978854016,-0.16442770422949202,-0.15539816862184685,,-0.04533464086026419,0.8991256218957054,,-0.25678718240717624,-0.36171808548016754,0.8208227964814695,0.8209190936647117,0.6912439646467948,0.7276928172984083,,-0.8154828270613311,-0.8546176267288486,-0.8046163827846756,-0.7718553489075412,-0.4830274530678623,-0.5369920872758625,-1.0138882594266356,-0.8778926080934739,-0.2183768957677646,-0.3516174523968904,-0.26338959913929383,-0.5471424256633953,-0.2787035724570715,0.2167453154938105,-0.08214456206959667,-0.06739289372946801,0.6555691333363974,-0.6477533556265885,0.04621529354693773,-0.1722137016663074,-0.21125632209365838,0.6201971135853322,-0.0758397470091827,-0.4297270986938292,,0.25278311388679825,0.001307702144718808,-0.25708403655093665,,-1.0674411865167441,-0.7939855302390774,0.6964396417687947,0.7776740590464042,,,0.7684499966091716,0.630574915672702,1.0312395860722379,-0.15541517322739623,-0.18457923010243996,-0.3975801105335249,0.11481643765627286,0.7650439577238158,-0.41746771363810165,0.07833329335614511,-1.9275787354447445,-1.3573434581573967,-0.8489002337902102,-1.5841848959094529,2.9901627137239064,3.0035917796236906,-0.5083407208781378,
