Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
AZE,0.5849290872090823,-0.47441856584764625,-0.18378172910538867,-0.21976410616398556,-0.19130155118465336,-0.23030639253125948,-0.07649967169746646,-0.8176745968419441,0.6391704136797461,0.1349855173750086,-0.11929271671555665,-0.07538125235535263,-1.1910220240698308,-0.9273234815937532,-0.02812321733347896,,-0.5192153370132663,0.8644771083940164,1.0627137695941942,1.0400249284856435,0.9764301602873994,1.381586939975837,1.3148762610545057,1.3920749700457826,-0.746036424411342,0.9382723754009682,-0.9745832748826612,0.7044837848070548,-0.18348618860979823,-0.10728649317561356,-0.7848032066537286,1.0923468180595965,,-0.9988557829162227,-0.19805413427700536,,,-0.10030194511401422,0.06369290441767016,,0.3061226102644989,-0.35817745457703415,0.4059009905102728,0.4238305249655946,-0.6207230831690702,0.5753555765116146,0.4114195892589751,-0.1824072327809473,0.034928461125935624,,0.385621553918977,-0.3494546258682525,-0.43287192317237316,-0.25678718240717624,-0.810722099094718,0.3823398895462103,0.38505675317873395,0.30502266653925325,0.19243823292644513,-0.6534257596959507,-0.031570387948303816,-0.44104815912663237,-0.193049035989385,-0.28948146323085755,-0.46261243457566775,-0.7103880445669194,0.014512339506975915,-0.19204971477770522,0.13661273401612473,0.04562505096993669,0.6080316433073771,-0.8888638001110253,-0.8218330200728806,-1.8287846483520793,0.32864570130624704,0.5443644943601476,0.49469087425795294,1.2637715963521958,-0.21283272193777722,-0.8827193214658898,-0.2751836516921974,-0.05522869636786575,1.2815408509476443,0.5040813506940511,1.004831869601527,2.3577132825397036,0.04377245102769536,-0.9059446711030242,-0.8349328710656877,0.7739466558758455,1.1695316054357197,-0.5284956561993364,-0.26483710188702503,-0.11669233747150383,-0.6740313415810323,0.0691342067349796,-0.2795257874391087,0.25009697031851813,-0.052214733977980474,0.32724229765836993,0.19652305667813136,0.6408504215741178,-0.6665100997331365,-0.5429927707457238,-0.333570472104525,0.6461451357642137,
BDI,-1.4546918955401542,-0.8867192511395585,-0.20097982023122893,-0.2481543173416273,-0.18979539687080865,-0.14566015707226873,-1.883388420036549,1.3574829603438412,-0.9052676112295138,-0.10406925456998653,-0.5276342032064536,-0.2834009262346659,0.5287074314251776,-1.4225784662439382,2.4393190613459366,-1.4702164497527286,-1.127812493212985,,-1.4587560869867486,-1.3797686085770806,-1.5919989352939372,-1.7010919690536013,-1.5714038272266515,-1.809672531693586,1.758755752221013,,1.414257255080476,-0.5317089733570397,-1.0619984281150878,-0.7137566098743297,-0.9017939161441235,,,2.016945237734796,-0.5950071482271506,,,-0.8007705692205842,-0.8641904155259538,,0.7400681134671018,0.5340512263695892,-1.414494234820548,-1.9058491491922571,1.665641379729303,,-1.412753655486873,1.5526172724344778,-0.7834760467895292,,-1.9606955065457838,0.6216633446148256,-0.18844537778491005,-0.5303859006625723,-0.810722099094718,-1.216436248048506,-1.2131051619365172,-1.4173155547511338,-1.4247139156016124,1.1196692126546828,0.7744717425929735,0.9768679131397362,0.7863080224627125,-0.004855007588203458,-0.21468025890835196,-0.6845832640354952,-0.82727188450945,-0.2803781144826863,0.5566337606764014,-0.7679423176564778,-1.8538115025196513,1.1375380954454208,1.4007068115874435,-1.0162328475742695,2.039296849052575,-1.4954253910749962,-1.2792752977005792,-1.4180973462766298,-1.821261398073593,1.1907735384751834,-0.4411974621823356,0.09454280349966379,-1.1609071539286024,-1.1821759479384826,-0.8889856601489389,1.2507759441956328,0.47286800240823745,-0.3755194167529462,,-1.9496480107610645,,0.039407944832877906,-0.8739525047589587,-0.05634843291067171,1.2334821526467692,,-0.34899535936651,2.3256860164135253,-2.0926320500891262,1.7042322415381348,1.504044880137297,1.7797093936501538,0.3644578811563048,-1.1000217885675123,-1.1914730321006937,1.9745439259392275,
BEL,1.5262926177087293,2.0122699423192,-0.17733244493319855,-0.07781305027577673,-0.1777461623600513,-0.24723563962305767,1.7770458283592918,-1.0547376575677372,1.608438415519351,2.286478464879967,2.140196841867406,2.0394854320843265,1.2165992136231805,1.7820126109043173,0.1616800348726299,2.734528206352094,1.420688098373337,,1.2518240088377648,1.0118877943337514,1.0440203996448032,0.8894831232550601,0.8382428519805534,0.8983814777140887,,,-1.046972381851241,0.5590493426701025,-0.2759611611893025,0.6747407625674677,-0.396226921560631,0.1875900224605244,,-0.814483668116597,-1.0928076846403056,,0.856293698760228,1.6747758608558023,1.3217734427299463,0.019839191880300092,0.5289594902874558,-1.64236786819385,1.2934849978920693,1.3912398811836861,-0.6767156822604589,,0.6275538599634595,1.9122078434635814,-0.43137178175613156,,-0.6199429005659205,1.384684607137245,,-0.6215854734143711,-0.6824352380619894,1.3132728304241452,1.308669808018066,1.1818493973779949,1.2743357970825402,-0.9394088197525045,-0.9430441895730394,-1.186363017625621,-0.8284777056060563,-0.6805582132838642,-0.5121988697091309,0.8224159189996779,1.3108557828331198,-0.013016899235800088,-0.0782817447402958,1.429244123587912,1.3960388312652563,-1.1769778136972497,-0.7606621990180095,-1.100289930413353,-1.0617465557661108,1.4200583526317905,1.201609724737669,1.66022178787124,1.2227029694668268,-1.1923359023620683,0.21112473620982128,0.3811744670392462,1.594937247668167,0.5558070347011841,0.1707317301446431,-1.0765144433884168,-0.1912084461568873,0.9143783608711076,1.4399356133811831,0.7739466558758455,0.6425517310007689,,1.3254282612995802,-0.7880182757107612,,-0.10528885678268561,-0.303524366832211,-1.119561605385581,1.32095710909208,-0.731318721699199,-0.8551792795825005,-0.20252081720651408,-1.6068435328520776,-0.0018788677188434162,0.46923742807537594,-1.0448806222023075,-0.45706592973212273
BEN,-0.9357350774441945,-0.7192220977397192,-0.19883005884049887,-0.23869091361574676,-0.18678308824311932,-0.1541247806181678,-0.4794443456228487,1.2535079337097215,-0.6602877865887347,0.2545129033475064,-0.5548569689725132,0.40999798669637666,0.012788594776674947,-1.1021193585291127,1.7433738032568706,-0.7418354857030742,-0.7094019483256784,,-1.3326825941577014,-1.4079057427289725,-1.3554330975430247,-1.1984430705459508,-1.3066074888522334,-1.0618720947794025,1.7139272568897854,,1.341868148111896,-1.3315984051102774,0.14017621541846623,-0.617998170395585,0.2973608561324249,-0.7270368472723561,,0.653908531894707,0.8211495501895836,,,-0.7416299548497752,-0.7987423958176932,,-0.8315183035369197,1.2096694761037372,-1.1544377740590028,-1.122708241777612,0.6142247967910036,,1.4488640886405,-0.8296702606333338,-0.18394716308401426,,-0.04533464086026419,-0.8696963957699019,-0.23288656785535788,0.564008972359012,1.1135808163962129,-0.8184286863688085,-0.818753520544442,-1.0728479104930568,-0.9464013082904963,0.6620963165641968,1.233609665053195,0.4315155776526714,1.2875207354606808,-0.3691768708108007,,-0.7654382430339577,-0.766330158634574,-0.27336886689345447,0.4101147978879328,-0.7072652992962124,-1.1310187025307001,1.2911989026914075,1.4686743905373005,-0.04490655698930088,1.5237581469920378,-1.2175105737792051,-1.181462626565021,-1.009986855007026,-1.43356197776724,1.2564497829077064,-0.4414601422622251,,-1.0382737812988327,0.26200514954066895,-0.30101343069572556,-0.2599213249378733,0.3809189556838357,-0.0259209536585765,,-1.545643554660534,,-0.7924508510452951,-0.36514053649168476,-0.08652038519108776,0.007881695002819338,0.10651057748876498,-0.2315286286529042,0.43425274520310275,-0.4825397129682457,0.989918708150507,0.7839603976525389,1.071770032629915,-0.04339758381094631,-0.9249555258235218,-0.9789650585236609,1.815432093132749,
BFA,-1.5331388564151245,-0.8996036475549307,-0.16120923450272331,-0.22922750988986615,-0.13331461010163345,-0.0440846745214798,-1.2556430332896378,1.5695920146774451,-1.6828122720458996,-1.2096975748155905,-1.4259854734864268,-1.5315189695105422,0.0701129099598417,-1.5682416970234043,-0.9771394783640234,-1.6688658035844526,-1.127812493212985,,-1.9000133118884135,-1.8299627550073547,-2.132720850153166,,-1.5945735068344131,-1.7298103491105177,0.8117537883488252,0.20154275077274333,1.4866463620490558,-1.1134467419048488,-0.6920985377970712,-0.6818371300480814,-0.5006829121770551,,,1.4012740686717609,1.2331224079108154,,,-0.7788955731521211,-0.8116580515342071,,-0.8549748172235468,1.1323086078135676,-1.6575904916193847,-1.8005528927331456,0.511571698456791,,0.8609788723243028,-0.17341746850521975,0.7867186486296766,,2.157330354678083,-0.10667513324748311,-0.25510716289058183,-0.16558760965537753,0.21557278916711176,-0.9398547221354958,-0.9432856178261501,-1.2816161797403764,-0.9805664945270051,0.9194810706150951,0.9275177167463805,0.5224076335671822,1.1323335356203057,-0.42610216193933154,-0.6031073341204799,-0.6708207144187356,-0.78620014443119,-0.26903263745265843,0.8594396171059032,-0.7281011520960551,-1.3157928017759957,1.329614104502904,1.230787864212801,0.011131498236754788,1.8440170376660079,-1.563593176449435,-1.6349577381935179,-1.1790612013901476,-1.6221725065649255,1.2939790654405763,-0.4425984226084127,0.1152009414124265,-0.895201513230768,-0.3669791679860676,-0.4377511584755426,1.1872631460939236,0.8610973108001566,-0.18263750608019047,,-1.933158032961043,,-0.8724372737258886,-0.40526191033354875,-0.07143440905087976,0.15532235156149002,0.019299045729932383,-0.2492117924162427,0.37670406555167,-0.5260557220796208,0.5251846020910865,0.49024172716533576,0.4746385715954533,0.37578719962761825,-0.38384162279664136,-0.7743277506346666,1.8117318179512032,
BGD,-0.4831564570116719,-0.513071755093763,0.8373549314913765,0.47106436582529737,0.9247587953742487,1.0055286451700058,-0.9799440458670079,-0.16887043064503682,-0.6017056546094176,-0.3431240265149822,-0.4731886716743337,-0.7687801652863951,-1.4203192848024986,-0.7525276046583939,1.173964046638544,-0.6756190344258329,,,-0.7338335032197277,-0.7888887913873455,-0.6795307039689886,-0.48840756356311527,-0.4658791145134559,-0.564548503239387,,,,,-0.5071485926380628,-0.6499176502218332,-0.8767244783961817,0.25997056610845026,,0.19627060408849323,0.6537855767403332,-1.615432630480602,0.6367596415874647,-0.7460049540634678,-0.6982872958003632,,-0.7142357351037837,0.9156981766010929,-0.741739477633071,-0.6093889915394413,-0.07323989205326921,-2.446681708510304,-1.3868175430023348,0.18617310252388392,0.6534900078062287,-0.6621473793882042,-0.47629083563950647,-1.2858898116912212,-0.43287192317237316,-0.5303859006625723,-0.36171808548016754,0.3553563260425012,0.3539237288583073,0.1380080511413966,0.3518757686968177,-0.3865082369765005,0.07046026148730103,-0.6410106821385562,-0.05463883072634764,0.5245501999071331,-0.429554811153359,-0.10999681753578301,-0.718333222434169,-0.019491543195344754,0.5273299681187076,-0.6457268503292353,-0.7451669070478766,0.7629898777833287,1.1832105589479007,0.39405820894813665,0.20366662201884422,-0.7927728341384683,-1.065865833404816,-0.8350823587486244,-0.1604409083828646,0.7404221480807424,-0.4487276244725001,,-0.9803635775569969,-0.19731892444267152,1.3876975073850146,0.27086420205498013,0.44221832016677004,-0.6889525215961741,,-0.48478831619247414,-1.445406407858922,-0.5844861520757518,-0.7882386606422496,-0.2524661227333761,-0.5173756439874448,0.11066350757251892,0.5920015694682892,0.557023261792826,-0.7484708797599827,-0.28379698993827523,-0.5519858132731287,-1.1997919170785025,0.885606530836683,-0.6384834595151733,-0.6169144368739017,0.7719544919367777,0.3837480071023612
BGR,0.8263043514397613,2.2055358885497833,-0.20312958162195893,-0.13459347263106028,-0.2071161714800224,-0.27262951026075494,0.737872721920148,-1.2834827161628006,1.070547930981988,0.9417953726893685,0.7246130220322969,0.7566974431618979,-0.21650866595599302,0.7332373492921609,-0.15465871880421822,0.7480346680348552,1.1163895202734777,,1.0942321428014559,0.9556135260299674,0.8750448012512944,1.3358915855660507,1.288396627217064,1.3303632835043206,-0.7740542339933594,,-0.5402486330711818,-2.9313772686167523,0.3251261605774747,0.16402908534749633,0.12187479189683237,0.17113989890417763,,-0.4819553896387009,-0.32250426838029417,,,0.11165114179220084,-0.07181276296501402,0.6432354030495078,0.7635246271537277,-0.8429722291954306,0.7111846618390429,0.5817749096542634,-0.6642728824623725,0.5658223358648576,0.8350427598397643,0.6266715520345361,-0.5170187651426337,,-0.7157109438501966,0.4829322059743861,-0.43287192317237316,-0.3479867551589749,-0.618291807545625,0.6589214154592197,0.6548762972891004,0.6286134838725981,0.4543713274063431,,-0.7899982154196322,,-0.7215243651755274,-0.5456452733092463,-0.5369920872758625,0.09128047060932566,-0.017237021176088878,-0.2158692765004338,-0.18572898411850589,0.03227287656590315,0.5917280463151458,-0.9560904032811443,-0.9917519674475231,-0.4932109987977479,-0.7492988575476034,0.7645988778775669,0.9126177418371564,0.6166249601961097,0.5625661186749289,-0.9577778865316301,0.142302555278783,0.06872013110871042,0.6036508189108617,1.2572073098379066,0.34165388986941436,-0.9540254756208353,-0.28315749288128905,-0.21880286433133214,-0.42132041934807474,0.7739466558758455,0.9299952988743785,0.2713685706065991,0.7327261477265907,-0.1091493494013998,,0.06498127665122565,-0.1974253842521799,-0.9162229372838521,0.6585467481744804,-0.9120486518334182,-0.8172800962938291,-0.14711686721362593,-1.6181728513233902,0.7143012980520276,0.831288049725135,-1.1373875017409574,0.5406999419781318
BHR,0.916820075526266,-1.1315227830316315,-0.24504992874119458,-0.2670811247933885,-0.2523008008953626,-0.28955875735255304,1.3953087688510348,-1.0297836511755485,0.511354852997601,0.5234495217856264,0.6973902562662373,0.06329853023085538,-1.133697708886664,-0.11160938922874279,-0.21792646953958783,0.6156017654803725,0.20349378597389967,,0.49538305186348186,0.3647337088402325,0.19914240767725833,0.03181647125599195,0.20935154834131015,-0.1688676895323676,,-0.008951427692463767,-0.9745832748826612,0.9226354480124832,1.3423508589520206,3.0846614894492084,-1.307083159735849,1.151567262862445,,-1.081164762737484,-0.9318807870929494,,,0.46079170404206266,1.2970727947603171,,0.2709378397345581,-0.8790739677308431,0.6433438459882048,0.7331382783142363,-0.6518300826642861,0.5705889561882358,-1.5164981054250255,0.10526522404233572,6.08731528710542,,4.024807198721464,-0.7309652571294621,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.8815358143648139,0.883185142305565,0.5972982434855004,1.0010143071904751,-0.9012777450782973,-0.8274094535460206,-1.3499687182717406,-0.7508841056858688,-0.6310332100020425,-0.6279005516872115,0.2564310660104407,1.404186118263874,-0.25156891888287736,0.17568445742638322,1.2152862966458584,1.3145208463040963,,,,-0.8742779368350063,,,,0.7930900983165444,,0.3406260155953246,,1.8606428883660011,1.7475667942255266,0.4783916176492314,-0.09660270124776463,0.18680430148787594,-0.9179997905200716,,0.7739466558758455,,,1.867066808164743,0.4867467081368174,,0.00684025547867059,,-1.1349079199592964,0.716568093656314,1.127617702538483,0.8502839684077141,-0.4610725838399927,1.4860604098162475,-1.1477671329522372,-0.9789650585236609,-1.3705048381783553,
BHS,0.916820075526266,-0.11365546621722292,-0.25257409360874966,-0.2670811247933885,-0.2590784953076636,-0.29802338089845215,1.13233435007868,-0.8883776149531456,0.7882885678089162,0.3142765963337556,,,,,,,,,1.1572688892159793,1.1244363309413201,0.739864322536487,1.1038997862548274,1.1096590988143316,1.0326951484219757,,,,,-0.044773729740542,0.4672641436968545,0.8112843299652313,,,-1.0548258891946805,-0.5392191570774005,,,0.9711041123249218,0.5565752003468557,,,-0.06420615507438954,,,-0.4465238859958608,0.4847897903674243,0.7831705348706879,-0.08351982574794382,-0.2600778149831273,,0.24196948899256293,0.34420106733394645,0.23374592788434453,-0.6215854734143711,-0.4258615159965319,0.7533638877221988,0.7482753702503818,0.6703671377220626,0.5910320723523749,-0.32931162496518973,-0.7253788041104159,-0.20472881374890428,-0.6649020084770122,-0.6765734429048671,1.942329669397295,0.33900636371099807,0.6685704778738711,-0.2784179011738333,0.46872238300332036,0.7163026177080245,1.080835956082105,-0.6487687887891714,-0.8422232937578378,0.039150525849782784,-0.632130970715663,0.6964310925031282,0.6147336979243199,0.7565485572028312,0.5625661186749289,-0.6481613056354516,-0.3420795120373797,,1.2474760252171526,-0.15386934987667997,0.7655408459868472,1.0420910361471603,0.47286800240823745,,,0.7739466558758455,,,-0.07334872673267462,-0.1091493494013998,,0.04421662623245599,,-1.0351568752301463,1.606228724377761,0.5165784149418379,1.2577001887609318,1.1825779326156916,0.8969358493079949,1.2395000862839995,1.1618560086227414,-0.8894690645773756,
BIH,0.5547571791802474,1.2263217609814918,-0.22892671831071934,-0.21976410616398556,-0.23498002628614884,-0.281094133806654,-0.3988554108377723,-1.2460517065745174,0.5752626333386732,0.7326224472374973,0.5068308959038189,0.61801766057569,,,,,,0.7186096972928725,0.40082793224169627,-0.057323303438149883,0.5032984847855746,0.5168902334521863,0.23914113640843213,0.8148891959226989,-0.14085173743976626,,-0.6126377400397617,0.8499182269440071,1.4810633178212764,0.25978752482624096,0.44777748262007566,0.9048154095172434,-0.26587049107020455,-0.4391547201316449,-0.9683575505370167,,,-0.3253019046753483,-0.28576907988504163,,-0.13955114978141767,-1.0131661394338038,0.2645659574876934,0.4567356051090671,-0.661162182512851,,-0.16782025622904323,0.1502140454209737,-0.15539816862184685,,-0.04533464086026419,1.0725395451962552,,-0.16558760965537753,-0.4258615159965319,0.8747899234888861,0.8728074675320899,0.7434360319586248,0.7846347943592554,-0.8440811330669865,-0.8750237566159695,-0.850062410741931,-0.7865352191627116,-0.4830274530678623,-0.5535208989870168,-0.10311554272740325,-0.3215194846352602,-0.2628549955096066,-0.4885348405480078,-0.24963028948054686,0.2602215741397625,-0.9945056050926409,-1.0325325148174374,-0.45585229531371074,-0.8430331670131557,0.5705828733503165,0.5391511793195704,0.3076270168062671,0.7668941915390881,-0.9953071690645002,-0.41536725432653876,0.1100364069342358,0.44695262055060037,0.2744193137023807,,-1.0855877002600898,-0.599870876043118,,-0.7315297581362844,0.7739466558758455,,0.21537807473018367,-0.029579955268822983,-0.2524661227333761,-0.4067951515684418,0.14388694824255038,0.7852532877390599,-0.44816034278553246,0.11217907822054779,-1.9964282326387333,-1.442616620556908,-0.8981481893394445,-1.6974780806225784,3.0379080581086315,3.042945108063882,-0.5453434726935977,
BLR,0.8987169307089651,1.0845934004123972,-0.18378172910538867,-0.14405687635694084,-0.190548474027731,-0.24723563962305767,0.8608768855394755,-1.216938699116964,1.3687842392403275,1.1509682981412392,0.9696179139268357,0.8953772257481065,0.29941017069250964,1.3450229185659188,-0.21792646953958783,0.8804675705893378,2.2194718658854677,,1.4409342480813354,1.2651220017007807,1.2805862373957158,1.1601402224514874,1.0897993734362503,1.1996797120047549,-0.8020720435753768,0.9382723754009682,-0.7574159539769214,0.9226354480124832,0.5100761057364829,0.3555459643049857,0.4352427637461046,0.8455949647143951,-0.25693984118634494,-0.8506996192379521,-0.7988478851204684,,,0.21446362331397711,-0.011931086461177012,,1.1622853598263885,-1.2143043969882448,0.8525196948616223,0.5686128775968737,-0.6860477821090237,0.5705889561882358,1.0684677722006077,1.067170001545188,-0.38379012431918585,,-0.4284068139973684,-0.2107234872278129,-0.38843073310192533,-0.6215854734143711,-0.8748655296110824,0.43630701655362614,0.4369451270461122,0.6181750704102327,-0.03532967531694331,-0.5771636103475364,-0.9430441895730394,0.44969398883557354,-0.8221863326395547,-0.38625445814935994,-0.3717039701643186,-0.45406055795477235,0.0711391354903616,-0.18563447122145912,1.3869078831443904,0.09731088737264716,0.6569424342840737,-1.2634120177731172,-1.05971954639738,-1.2123660408654648,-0.8352219745576929,0.963858558202851,1.1838256027130218,1.018905301590434,0.4473041288541212,-1.276776788061026,0.08486317780962126,0.07646693282599643,0.6411221272144025,0.6985699225608708,1.1210589382143714,-0.436849833935491,1.5047406378709696,-0.09825167016085984,-0.31791730641867155,0.7739466558758455,,-0.2325458922811402,0.5521799654382034,-0.1544072778220239,-0.6556012595111985,0.0691342067349796,-0.3717308556336595,-0.8049621566244155,0.3104186752834791,0.5251846020910865,0.13019948592295674,0.46232658270814464,-0.38327713795032275,-1.259172936516595,-1.3174036831093052,-1.3594040126337175,
BLZ,0.3013131517380344,-0.7321064941550914,-0.2536489743041147,-0.2670811247933885,-0.25983157246458594,-0.29802338089845215,-0.44975368543887334,0.10978264073440391,0.6711243038502832,0.3142765963337556,0.12571217517898162,-0.006041361062248621,0.987301952890513,-0.25727262000820894,0.6678220407555869,0.05276192962382143,-0.40510337022581905,,0.9681586499724086,0.8430649894223987,0.739864322536487,0.7348219237142447,0.7753537216166289,0.6479046323399202,-0.6003438145848515,-1.7455284000304223,-0.17830309822828216,-1.6224672893841818,-0.3684361337688066,-0.474360511177468,1.1831476565597008,,,0.061283877181624674,0.25039548688829355,,,-0.43795813442793297,-0.5017692884504436,,0.5524160039740831,0.002839930777090884,0.1797649376741458,0.04213159530131403,-0.6082802833709838,0.3036582180790445,0.29038439766446394,-0.3891718111226818,1.2720515544865223,,1.7263741598988407,-0.2107234872278129,-0.03290121253834259,-0.3479867551589749,-0.8748655296110824,0.20020083589617924,0.19825860725617248,0.10669281075429897,0.044389092568242965,-0.20538563227401643,-0.5621297650134482,0.004322914854470579,-0.5600457923686506,-0.5057975695192747,1.7191907112967106,-0.09623426791902337,-0.4509141106405695,-0.28328873424431644,-0.4885348405480078,-0.41884756428650416,-0.03324317172041341,,,1.2906670925650303,-0.4759071216064094,,,-0.6543477126149424,0.09103979668071596,,-0.4359438605845464,,-0.060613282833724164,-0.6794022993891503,-0.7932692507030668,-0.436849833935491,-0.589654315295962,0.20312631526532093,,0.42216046280871694,,-0.04857712011577511,0.7035469667506898,0.049253400070784534,-0.35150490535894036,-0.02223025510760695,0.007194082152165683,-0.5287284942975382,0.8036001118790642,0.22396805186738794,0.5186661146318391,0.1729948438563952,0.976241078607183,0.5233199205131285,0.2960827829385346,-0.5897467748721497,
