Country,Human Development Index (HDI),[Demography] Median age (years),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Sex ratio at birth (male to female births),[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),[Education] Programme for International Student Assessment (PISA) score in mathematics,[Education] Programme for International Student Assessment (PISA) score in reading,[Education] Programme for International Student Assessment (PISA) score in science,"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Malaria incidence (per 1,000 people at risk)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)","[Human Security] Suicide rate, female (per 100,000 people)","[Human Security] Suicide rate, male (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),"[Mobility and communication] Net migration rate (per 1,000 people)",[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Population using improved drinking-water sources (%),[Socio-economic sustainability] Population using improved sanitation facilities (%),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
CUB,0.7056167193244218,1.8626446824003295,1.0588246075816523,-0.16980828006564347,-0.11566666517929908,-0.17548693088928427,-0.24723563962305767,0.8905675457234511,0.45211888024812785,-1.1628716852672216,1.0119657990026714,0.6728587542512485,0.45238536437169896,0.34065809540327263,,1.2867576262541323,-0.02812321733347896,0.7149264423962345,0.051344496923969994,,1.2518240088377648,1.1244363309413201,1.246791117717014,1.0019639956483806,1.0269102430723258,1.0653660412968673,,0.9382723754009682,,,,-1.191750595788401,,-0.04943303271410302,,,-0.4457394385173458,-0.2216567459172843,,,-0.47686437743541366,-0.45567300878881156,,0.21229655551799012,-0.3942791931124467,0.4907020103238204,0.5686128775968737,-0.5771732838757678,0.5753555765116146,0.3941288476026161,2.8111842710363404,-0.12684917415967945,,-0.4284068139973684,,-0.38843073310192533,-0.6215854734143711,-0.8748655296110824,1.198592685533385,1.2048930602833097,1.0252731954425052,1.2173938200216932,,-0.8059500583927793,-0.9124349947423579,-1.0591141393453058,-0.7991179650957151,-0.6936510302434263,-0.21468025890835196,-0.4070249801177138,-0.04395159358872449,,,,-1.4067203406890776,-0.40344949219153,-0.006070510066693422,,-0.6451173148032524,,-0.9367674764787078,,0.6903162165290694,,1.0655275288020896,,-0.15601445544901277,,0.06542657236909455,-1.126312209210779,-0.07535444610819308,,-0.5094358889088727,-1.4989282217928253,0.5900306440643278,0.6471010305416671,,-0.6281266452068811,0.7739466558758455,,,-1.0563223858583402,,,,,-0.4711798146461055,0.7407436542737447,-0.3526464871322638,-0.7414817297164858,-0.5534125004948064,-0.7118273736183872,-0.9567857554133381,-1.0025770555877758,-1.0670822732915834,
CYP,1.2366423006319152,1.1024085999474593,0.8526742649356964,-0.24719969013192458,-0.2576177210675079,-0.25305387805228485,-0.28955875735255304,0.46641525738094347,0.9724423194139388,-1.1337586778096682,1.139781359684817,0.7625042937306221,0.6701674905001775,0.4446679323429293,,0.6458394108244812,-0.15465871880421822,0.7149264423962345,0.9642402312235481,,1.4094158748740737,1.2088477333969967,1.246791117717014,0.7980924144354874,0.7588039504682277,0.7822183030478077,,,-0.44877426525511943,-0.3852552077089597,-0.6769557016636024,-0.9745832748826612,,-0.5550000272975956,,,-0.7552212026452888,-1.127138756117075,,,1.155713454145558,0.6513334959909086,-0.6515105739942315,0.728339856623787,-1.4051278721039966,1.0956159516604589,1.0490270476915726,-0.6767156822604589,,0.774525164042509,-0.4610899253285026,-0.4218554502687424,,-0.7157109438501966,0.13610435937328658,,-0.5303859006625723,-0.29757465496380314,1.2795433760445099,1.2775367836976395,1.1192189166037996,1.2857241924947107,,-1.1586624991291956,-0.9838564493472812,-1.413593157411898,-0.8599345704385648,-0.6982050535337088,-0.5535208989870168,-1.2897352045670545,-0.9481192198412424,4.201121849914153,0.7579587785889428,-0.26950784067904704,-0.9769313831762364,0.8446557781080888,1.146050344051033,-0.9560904032811443,-0.5431659463784669,-0.7640615990570179,-1.053935363310648,1.0844631015576278,0.7347765215906868,1.2462811467263557,1.1965070626893703,-0.9671602071648475,-0.22886439760502278,-1.106211462679668,1.2372565774980053,0.9985788898022421,0.4315754640741967,-0.15060193013792683,-0.5910952007539271,-1.0085333059293486,0.833251210245967,0.9278330418268521,,-0.5247235322774779,0.7739466558758455,0.722397166521216,,0.7053706655616836,2.72701416495771,,1.6514005686452282,-0.41214951566414754,-1.019810560656431,1.4611753606731772,-0.3612526742815125,0.007027140234774836,0.43154661048987336,-0.734486010561011,1.0326035939501925,1.0752786860543206,-0.9745753937529336,-0.16558376496283483
CZE,1.3693986959587887,1.8994302992932102,1.9607323566577104,-0.1794822063239286,-0.08727645400165733,-0.1822646253015853,-0.24723563962305767,0.7463557676869983,0.45211888024812785,-1.1919846927247753,1.6670205474986672,1.5394323025518566,1.3779594004177327,1.2420766822136284,,1.374155564721812,-0.15465871880421822,0.8804675705893378,1.1163895202734777,,1.6615628605321675,1.4058076724602415,1.5509471948253304,1.5292180849920702,1.5134735148353191,1.4755672518371719,,,0.5939326499183466,0.5055152647035993,0.5668111725080986,,,0.10516183339820458,0.3619613321578,,-0.5938956021956164,-1.0069800059483822,,,0.8057135170501495,0.6683804220544556,-0.3398124684096275,0.6931550860938461,-1.2916652652784144,1.1917237741158129,1.1872283842941571,-0.6860477821090237,,0.48058255588440985,0.17718333824815652,0.044444792613324756,,0.09831742406614989,0.3095182826738363,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,1.0974043223944787,1.101116312548553,1.0148347819801398,0.9896259117783047,,,-0.9736533844037207,,-0.8494489488277286,-0.702189823912706,-0.5948429282649028,-0.48977906365983953,0.017496691690572778,0.07923823969466123,0.7609419399954053,-0.09314804328557778,0.3417392819199809,0.7274473761823589,1.0862704884128496,-1.4842994281892226,-1.2908093148268942,-1.2123660408654648,-1.0929913255879615,1.4410330558239262,1.5572921652306075,1.4270157928600375,1.0864842542240545,-1.4831878419918116,0.3006986434521268,0.3811744670392462,1.3735158804199716,0.7027079772814414,0.15419872076685137,,-1.026611530594217,0.40135207717814714,0.8281841151171832,0.9180400646889965,,0.9229200487341671,0.7739466558758455,1.253369312732189,,1.2141826338289576,-0.3128100272942082,,0.0691342067349796,-0.39446635190080903,-1.0620129257341484,0.46030715111154913,-0.07724849835631062,-0.27721673443026096,0.0314069716523472,-0.643851462790511,-0.5270776559508156,-0.4122771289849074,-0.9338723667559276,-1.0400302592706983
DEU,1.6771521578529038,2.451214552686422,2.6307209702570686,0.3214121977161688,1.3700877197839534,0.3531732332701957,-0.0017615567919844128,0.9032921143737263,0.45211888024812785,-1.3042777214896246,1.9279773172247148,1.5693141490449816,1.1874000400553133,1.554106193032597,,1.4324208570335983,0.035144533401890665,0.7480346680348552,1.1924641647984426,,2.102820085433833,1.715316148131055,2.0916691096845588,1.4132221853364586,1.4009350710261919,1.3666642755875336,,,0.8593489555988651,0.9509005009098789,0.8984823389538856,-0.9745832748826612,,0.029953520154379364,0.4869822711860354,,-0.6136497573527192,-1.075642148901921,,,1.961025809408833,1.4355790690266357,-0.3038473023806346,0.4820464629142028,-1.6114235208777823,1.4348200309146486,1.5820893460158274,-0.6798263822099805,0.5181561326310734,0.6880714557607153,1.7324125579490297,-0.5360514281174119,,-0.8593630087766102,1.6621468844181242,,-0.6215854734143711,-0.7465786685783538,1.3335105030519265,1.3294251575650178,1.1922878108403618,1.3085009833190497,,-1.0061382004323671,-0.9464452112208928,-1.2045414288085232,-0.8347690785725581,-0.6879585011305732,-0.5948429282649028,-0.32427089657558816,-0.3160797141113269,1.2043266708647564,1.4712007084304772,1.8470473296557783,-0.302944154349281,1.5995920260651786,1.4558186869034409,-1.3210348204903621,-1.2092482200870656,-0.8667980336381202,-1.0773689406770361,1.6088306813610072,1.7217952939585914,1.5844298394925986,1.254138057599775,-1.3143060705938963,2.600287622831082,0.28821284643181405,1.7788873066128212,0.7109840867225828,0.4698343252200375,0.4852285040382222,-1.0855877002600898,-0.5079218293187159,0.833251210245967,0.9213043904016152,,1.9569511780281994,0.7739466558758455,0.9140262117702889,,-0.06787763029969322,-0.2600091108034801,,0.5259565159479122,-0.5157223319922731,-1.119561605385581,1.0308503816829124,0.00020718598692602918,-0.21089316367508631,0.22839879384928333,-0.870437832216762,-0.6066532299253569,-0.8372930761389726,-1.2187935557349694,-1.1857713416553421
DJI,-1.116766525617204,-0.2709210973867573,-0.6805689084936023,-0.2493494515226546,-0.2670811247933885,-0.2553131095230519,-0.28955875735255304,0.9117751601405765,-0.588527998083494,-0.048259399749457976,-1.4378324474051205,-1.657925272212457,-1.8343269599773238,-2.0515681542088244,,-1.5391090508675112,-2.369029994542155,-1.1722424190051428,,,-1.0490172352923457,,,,,,,0.9382723754009682,,,,0.5455879714575169,-0.2408400890831351,-1.3279743578591336,,,-0.5741414470385137,-0.7967021931531701,,,-0.6934268385131978,-0.7212484615186101,,,,,,0.01385970653333549,,0.31632051014900187,-0.4431103967770475,-0.1363655056470686,,-0.18898670578667828,-0.6962824724693519,-0.14400418771446222,0.19921068135181727,0.7287202332980267,-0.595814287463215,-0.5904446755279781,-0.8223259873962733,-0.7186334000471079,-0.6017737802282632,0.6906946225698521,0.8084819590715083,0.45878319442702464,0.4717393741376277,1.3271968048194176,-0.12377179449700289,0.22742299370524974,-0.1844048170842612,-0.49018725069876623,,,0.6836168617597409,-0.642388806728227,-0.7288633100556445,1.2431799004270367,1.8085122852865854,-0.22236039853847797,1.172254486496217,-1.3171404139418472,-1.6260656771811945,-0.6251969632385421,-1.1716029099926772,1.2564497829077064,,,-0.7998200011853916,-1.0269988959170837,0.18289286662623191,,-0.5593388017030725,2.1075177219531604,-0.3372477645031722,-0.6390433002299934,,,-1.9194163847943584,,-0.49650108712709895,0.3278650116859644,0.1925701734027608,0.27511788501540985,,-0.08627406916833788,0.004555937139071703,-0.5018801614621902,-0.17191655699804456,-0.33406550936326823,-0.10402490610804602,-0.5758755519626364,-0.39975673759154956,-0.4988544515533281,0.02449890526448613,
DMA,0.39786325743030604,,,,,-0.2613377267784306,,0.58093637523342,,,0.2131185447392608,0.3142765963337556,,,-0.6177788722381615,0.8497679339157338,0.9208930436970654,0.7149264423962345,,,0.14868094658360237,,,,,,,-0.9561752307858957,,,,-0.8298050609455013,0.12274601625924562,1.0786916659432768,,,-0.8243607456951484,,,,,,,,,,,,0.3894573838998559,,0.38394791658989086,,,,-0.3494546258682525,,-0.6215854734143711,-0.6824352380619894,1.0231995227592818,1.0284725891342248,,,,,-0.031570387948303816,,-0.22450590082189348,-0.670880913792014,,,,-0.2132159396614798,-0.33979134824984275,-0.28447674231028797,,-0.31703723445574844,0.1569654598556259,,,,,,,,,,-0.4551195064164769,,1.0090222451037116,0.45649372140748856,,,0.28447408736248947,,0.6559028807385217,0.22600301361389016,,,0.7711983262425087,,-0.4005173799103866,0.35339679503987786,-0.22983715852306405,-0.4528703567430264,-0.15927694787148675,0.7448346277085719,,,,,,,,,,
DNK,1.634911486612535,1.9239540438884644,2.3214954562881336,-0.21710303066170414,-0.162983683808702,-0.21916540599077977,-0.27262951026075494,1.340168971366509,0.45211888024812785,-1.038101653306278,1.810813053266081,2.2267147718937186,2.0585285445692274,2.0394854320843265,,1.1119617493187728,-0.02812321733347896,1.708173211554854,1.8010613209981612,,1.5985261141176443,1.4620819407640255,1.3819715964318213,1.1671702769760701,1.159308412259535,1.167008819129863,,,0.9541404933419075,0.7686974497345828,0.7533762036338538,,0.9953526690809594,-0.726307851908531,0.023088786897056714,,0.011898489288867818,-1.1400129079208634,,,2.191728892945159,1.4929819833222528,-0.447707966496606,0.6227855450339659,-1.760987866238777,1.4348200309146486,1.5031171536714933,-0.6798263822099805,0.3608576619595857,0.7658797932143295,1.7773613793276675,-0.3076594724200728,,-0.7635949654923341,1.350001822477135,,-0.3479867551589749,-0.36171808548016754,1.3065269395482189,1.308669808018066,1.1192189166037996,1.3312777741433874,,,-0.9362421462773323,,-0.8263805812838891,-0.6964972947998529,-0.5783141165537483,-0.26910150754750434,-0.35119301998521113,2.585742588646998,1.5522255030595737,-0.13140190300986013,-0.3420158777595392,1.7198692745273194,1.4938604132186488,-1.3210348204903621,-1.1820611885071228,-0.9134964129931669,-1.0695577482215735,1.5773686265728044,1.6061985007983866,1.6427313382453992,1.2227029694668268,-1.3143060705938963,0.4510392091755273,0.4147439411474856,2.075251290468098,0.8454708651411285,0.41244603350127634,0.8339097098767557,-1.130953984618453,-0.4159727825943141,0.833251210245967,0.9343616932520886,,2.0603542909576027,0.7739466558758455,0.5666985672563445,,0.2658592521121746,-0.33543899150452033,,0.010993185562424528,-0.5220377476220368,-1.0773592403078636,1.3838135666973994,0.06045049603166598,-0.049821634698232455,0.41923462160256514,-0.8477791952741366,-0.35201139320682484,-0.5539491113695957,-1.2557963075504295,-1.1857713416553421
DOM,0.4461383102764425,0.023363837756289398,-0.1523086554633398,-0.18378172910538867,-0.20083729871222436,-0.18301770245850765,-0.20491252189356227,0.9626734347416769,-0.06820455891768304,-0.16471142957967227,0.34625975378316265,0.6130950612649999,0.5340536616698786,0.167308367170512,,-0.4029358507876751,0.09841228413726029,-0.013454521653419876,0.5838670085987239,0.458132177469401,0.11716257337634042,0.11149950147320312,-0.273989267824567,0.003696253157661687,0.10343301299154305,-0.1325666974491548,0.010444434303127638,,-2.515229788053443,-2.1060618021423125,-2.7706299398526326,-0.5402486330711818,-0.022688425877706662,0.37674740900090714,,,-0.5379254959171587,0.8662090815028431,,,-0.12178631625268328,-0.2092753478805033,2.189737542296196,0.8925354524301772,0.43606079320204066,0.3663271812639499,0.1276848036743426,-0.4123061865511232,0.5610557155414788,0.5151640391971278,0.13223451686951856,0.9199472894531244,,2.6361705710994623,-0.07199234858737298,-0.23288656785535788,-0.6215854734143711,-0.29757465496380314,0.5914625066999489,0.592610248648247,0.5346677627113051,0.42020614116983357,-0.6484898437309018,-0.3483771623022933,-0.17101227551029685,-0.1865504025660021,-0.25596276565440196,-0.391946987262213,,-0.8483800923423841,-0.4653112640753348,-0.1874111591300556,-0.15579421435839008,-0.20113797648238718,-0.019674159624908226,-0.12924536219256705,0.41782301173133785,0.08112004562926418,-0.03340910425453951,0.37537885720611813,-0.054102729011424405,0.06194632094103969,-0.061062939012263916,0.06859087191978458,0.1277140661691548,0.05551274185586288,0.028649640713276994,0.2210738982153353,0.6411221272144025,0.001307702144718808,-0.23795460597801626,0.7450301868198747,-0.7045109116498359,-0.15034220316826405,0.5545609781628386,0.3826906478195746,,,0.661265140909031,-0.5391607147018476,1.3191907077223746,-0.6496375510067197,-0.13932130168181586,-0.6279561364064478,-0.16758280803899459,0.37854052118227427,-0.663008746817548,0.9196428028427309,0.44772891774784984,0.3954937689436572,0.19146282718735777,0.6703494798817439,-0.39975673759154956,-0.333570472104525,0.091103858532314,0.9442906316586838
DZA,0.5668259423917821,0.1950300499230663,-0.3455746016939237,0.02474512579542443,-0.04942283909813498,0.038386981676659146,0.09981392575880453,0.6318346498345211,-0.06820455891768304,-0.3102764668674399,0.44744707265652806,0.7625042937306221,0.5612764274359383,0.5486777692825853,,,0.9208930436970654,,0.08938181918645241,,0.14868094658360237,-0.0010490351343655478,0.063961928962451,-0.75203460823496,-0.6611664140645892,-0.851326340696768,-0.5387046335044132,0.9382723754009682,-1.9085639464979718,-2.2680200698536868,-1.8585342321267184,-0.10591399125970226,-0.8225778576309443,-1.302904920111192,,,-1.0778724035446337,-1.0005429300464879,,,-0.5524893638435288,0.08108772693149353,,-0.7846052761636639,0.2761816654023575,0.07235031257698549,0.5291267814247074,-0.26299258897408656,,-1.810440713583124,0.7255589590675394,0.2538040853358855,,0.14620144570828794,0.24015271335361635,-0.43287192317237316,-0.6215854734143711,-0.618291807545625,0.8140769056055431,0.8209190936647117,0.5555445896360359,0.8871303530687809,-0.6499807819277946,-0.6820240657016061,-0.31385518472014357,-1.068203344936757,-0.3817902249844359,-0.31225157968226985,-0.5452564931314396,-1.2069811210249288,-1.09735076980525,-0.4179338652107784,-0.13826814109542312,0.040146461716424595,1.875304425772619,-0.09247304316855534,0.4612992703772904,,,,0.08649873518690397,,,,0.19058424243504993,,-0.3119588628767217,0.1642640189552379,0.09608491552653717,0.5144264874954777,-0.02753086967589216,1.1005482790473988,0.6383311053577249,2.7205113667825063,0.5038900268749971,0.5393782820252591,,,0.7382183706424653,,-0.9284277696023042,-0.5438630199690785,-0.39578289606535244,-0.6556012595111985,0.18541624908008972,-0.5536148257708556,-0.6706819041044058,-0.4970450493387043,-1.78127355390752,-1.9921547782426436,-2.1970630169504908,-0.734486010561011,0.4437443465385873,0.9493480350457086,-0.41583384133948775,0.4958565320136257
ECU,0.5306196527571795,0.08467319924442407,-0.165193051878712,-0.14401114337688306,-0.162983683808702,-0.1408453816708568,-0.1625894041640669,0.3179619564610655,-0.06820455891768304,-0.2562094530176975,0.5166805013593571,0.7625042937306221,0.7790585535644168,0.4793378779894813,0.29941017069250964,0.3836455954214421,0.7943575422263262,0.9797922475051997,0.4317177195487942,0.5883709373811367,0.3062728126199113,0.3084594405364479,0.16534728799855664,-0.26344581877647444,-0.19446286767967733,-0.3540027491567529,,-0.16682206154136908,,,,-0.03352488429112235,0.2681804583961979,0.7736801733433186,,,-0.6268191941241209,0.38986546476266887,,,-0.304286283452432,-0.2901177855134975,0.3195489087885726,0.5641442608173979,0.018312104435124824,0.42851459579388484,0.3316963005638722,-0.49940578513772793,0.3417911806660717,0.20393068938267023,2.154931478908227,0.09202645005027042,,0.7208097054139432,0.7257116985951557,-0.38843073310192533,1.1112064088698042,0.08728592813438302,0.8410604691092507,0.8416744432116618,0.7434360319586248,0.7390812127105787,-0.6400411939485098,-0.6629585283645025,-0.4362919640428692,-0.5682970374069475,-0.46567519787112516,-0.43748722016503766,-0.12377179449700289,-0.5449484526879232,-0.5267595493546321,-0.5641609548888489,-0.29680186155314264,-0.1818328454103503,0.3515072127725456,-0.24166205636846233,0.27109063880125045,-0.05333316071097414,-0.33246645163391025,0.5621723746263043,-0.18689300075429013,0.1615761611036812,0.18791476933279344,-0.12963422383973686,0.36871640852175225,-0.06645742637596504,-0.3264938272972718,0.15135268275976121,0.460578550842797,-0.0690392281049818,0.0011632761834883996,0.3553276626473961,0.1256920921082174,0.2889699089594336,0.45828617071593936,0.4936777220486009,-0.48401549150637124,,0.6750067890757158,-0.758735662383077,0.7912803180304572,-0.8082993475631814,-0.2826380750137922,-0.6371711774413648,0.056675416483717794,-0.27194728868339224,-0.1680901018152265,0.22338665706072894,0.5768217249865778,0.38601897312148853,0.08065492720158146,0.8289599384801202,-0.7658043778744393,-0.7034917594423223,0.08370330816922189,0.33890459713785553
EGY,0.21683180925729673,-0.14830237441048796,-0.44864977301690184,0.3676320676168645,0.17769885032299917,0.4442955692577983,0.7515899387930335,-0.5557917575245003,0.9724423194139388,0.09730563753830966,0.12258252258940756,0.4039221358131286,0.07126664364686222,0.167308367170512,,,,,0.013307174661487575,,-0.10346603907449212,-0.310557510805179,-0.1388087891097597,0.17944761627222489,0.014064248790176842,0.32845590200764774,,,,,,,,-1.3321525974837907,,,-0.8935002887450081,-0.11008076361778411,,,-0.6144424777088544,-0.1798780978321418,,-0.8667030740668604,,-0.24989356271449545,0.12110378764564808,-0.5958374835728975,,-1.9833481301467115,,1.3957638638225807,,0.09831742406614989,-0.7656480417895719,-0.43287192317237316,-0.16558760965537753,-0.4258615159965319,0.34186454429064783,0.34354605408483074,0.19020011845322654,0.24938020998729224,,-0.4246393116507077,-0.3750735743815063,-0.3319776920292194,-0.4195384627834461,-0.6481107973406017,,-1.0690576484547194,-1.1412424021476053,0.533402377047727,-0.331587654382071,0.2774510728942318,-0.9085558672082844,-0.27633463828861393,0.2167453154938105,0.7245746759718322,0.9929013378883014,1.141232278628881,-0.3196832724971557,-0.3575477429016638,-0.6168167522824808,-0.42114171760374025,0.10675734074718916,0.7310398274475247,0.33852457495620897,,0.08245898523434035,0.34683527131236686,-0.008401439102971784,-0.2531552259727896,-0.9086591912624717,-0.9983167451821926,0.7521776881854209,0.7254448476445096,,-0.31791730641867155,0.7739466558758455,-0.21578670084403712,-0.26454046135337766,-0.9979640239065382,-0.22229417045296004,-0.5910959722667801,0.08989885715374925,0.12087156348791316,-0.18343641638894184,-0.023204061237063638,-1.3595703835943413,-1.3762930498017327,-1.7661434058946934,-0.0320682653396344,0.746131527641844,1.3428813194476208,-0.5083407208781378,1.2133510914457188
ERI,-1.3400386450305817,-0.8594909676728503,-0.6290313228321134,-0.2278518376153543,-0.2481543173416273,-0.2259431004030808,-0.23877101607715862,-0.7509018101620535,-0.06820455891768304,1.1245789006834126,-1.5976018982578024,-1.8969800441574525,-2.0793318518718618,-2.328927719381241,,-1.276915235464472,-3.0017075018958512,-1.5033246753913492,-1.2419244600004322,,-1.112053981706869,,,,,,,-1.114045864634801,,,,1.2694790411433161,,-0.7095948934099032,,,1.5461378731571807,-0.024253084925860847,,,-0.763192450974403,-0.8080051388063042,,,,,,0.8599700928032096,,-0.8335138099988547,0.3929376808656186,-0.23152882052095994,,-0.18898670578667828,-1.0777931037305617,-0.32176894799625355,-0.5303859006625723,-0.7465786685783538,-0.34621632505391314,-0.3517581557380383,-0.51961199698766,-0.5022538872158889,-0.5933251304458711,0.604899704552886,0.09086639137442178,0.6223888950731441,0.046023136737679445,-0.3350216961336822,0.00019429333665496286,-0.076008645949211,0.5178613003934224,,,,,-0.7203482766356485,-1.2397093491455802,,,,0.6567157844356797,,,,-0.8048602151082892,,-0.4517046653779139,,-1.1677201190747006,-1.5256344897458451,-0.6109785021499635,,0.06671592244234427,,-3.255894558682845,-1.948037910989983,,,-0.9382627056930697,,,,,,,,2.0494523540866485,-1.966919134878487,1.600957995747152,1.7882887548023327,1.5088456381293673,1.5540363206441223,-0.2883509340271919,-0.4988544515533281,0.283518167972706,
