Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Carbon dioxide emissions (kg per 2011 PPP $ of GDP),[Environmental Sustainability] Carbon dioxide emissions per capita (tonnes),[Environmental Sustainability] Forest area (% of total land area),[Environmental Sustainability] Fossil fuel energy consumption (% of total energy consumption),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),[Environmental Sustainability] Renewable energy consumption (% of total final energy consumption),"[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male","[Gender] Maternal mortality ratio (deaths per 100,000 live births)",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Women with account at financial institution or with mobile money-service provider (% of female population ages 15 and older),[Gender] Youth unemployment rate (female to male ratio),[Health] Current health expenditure (% of GDP),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Ratio of education and health expenditure to military expenditure,[Socio-economic sustainability] Research and development expenditure (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
LCA,0.47631021830527737,0.14403246209022225,-0.2547238549994797,-0.2670811247933885,-0.26058464962150824,-0.29802338089845215,-1.5907233410802188,-0.7760845861882962,0.38886494067721067,0.49356767529250206,0.2073804724771612,0.06329853023085538,-0.33115729632232677,0.5001761800450151,,0.5162770885645106,-0.7094019483256784,,0.3062728126199113,0.5335565137515852,0.19914240767725833,,-0.19446286767967733,,-0.3145621568482741,0.2541662953890451,-0.5402486330711818,0.7044837848070548,-0.3684361337688066,-0.3466825918724752,0.07173591640094899,,,-1.008732860494774,-0.25813350936135177,,,-0.14584881192799262,-0.2541539899661676,,0.728339856623787,,0.4059009905102728,0.23956207616214917,-0.5367341845319871,,0.6967168265888942,0.5817227306558982,-0.12684917415967945,,,0.0025493807818738404,0.1707871440333967,,-0.6215854734143711,-0.36171808548016754,0.692650869838855,0.686009321609527,0.586859830023135,0.5796436769402061,-0.3960410056450523,-0.6097440680833972,-0.4683157759009856,-0.599891154489828,-0.7073131001142737,1.5291093766184354,0.6194183121524743,-0.2241938437494223,-0.2836451366641079,,-0.167471345365405,0.36891222075464186,,,,-0.5540190461610363,,,,0.4735000356315775,,-0.43436778010520966,-0.8712251439219922,-0.046987352541527576,0.8496089198616988,-0.5949995454223322,-0.014943389402709928,,,,0.6310335149423244,,-0.46450651805486154,,0.1246832807718247,-0.4344402746731926,-0.15927694787148675,-0.31615519809173853,-0.6092966458095441,0.8277756724964949,-0.2579784284905299,0.4333929522323278,0.5177305327010328,0.17185946714399275,1.669208185746522,1.6262252842169977,-0.3640299887978438,
LIE,1.532326999314497,,,,-0.26209080393535295,,-1.7603842564172218,,1.283573865452231,0.9119135261962442,0.3162715355414,1.2074067365670758,-1.076373393703497,1.0828291031628796,0.22494778560799955,1.0791169244210617,0.35564307502382936,,1.5039709944958588,,,,,,0.4979543210302303,,-1.2641397027569807,,,-0.5062799910037163,0.46449044111870347,,,0.9403437816726966,,,,,,,,,,,,,,0.5727329663801705,,,,,,,,,1.212084467285239,1.2048930602833097,,,,,,,,,,,,,4.162671117510422,1.8797122087014722,,,,,,,,,,-0.457045827002333,-0.33411355819016214,1.6903187597135432,0.3799397090769321,,,,,,0.7739466558758455,,,,,,,,,,,,,,,,,
LKA,0.5788947056033147,-0.03634908772498942,-0.10961496112520257,-0.11566666517929908,-0.1092161410801187,-0.14566015707226873,-1.5992063868470692,-0.5639755318546918,0.8788245899587694,0.583213214771875,0.37071706707351987,0.37532804104982465,-1.5349679151688327,0.9662985185393067,-0.09139096806884858,0.6818182167576138,-0.7474392705881608,,1.0627137695941942,0.73051645281483,1.0102252799661016,0.6820965147798758,0.6826750031855826,0.6442745331315992,-0.7068114909965176,-0.008951427692463767,-0.10591399125970226,0.48633212160162637,-0.8770484829560794,-0.6020384304824609,0.059201197526977924,-0.5329253893074642,,0.8679118794299867,-0.8203048047934492,,,-0.4734268780532266,-0.31307895123174434,-1.0471274003131519,0.024644446024971334,0.023469495654469187,0.304139766734015,0.4304115409942898,-0.5958374835728975,,-0.7557054725452405,-1.0634041318022511,1.1007575877135178,,0.5399409963150085,1.0559978569089095,-1.2165242423710014,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.6724131972110738,0.6756316468360519,0.6390518973349649,0.4771481182306807,-0.7392206777129168,-0.7423839123496834,-0.1865504025660021,-0.6879703760208518,-0.3577918125850945,-0.36343956430874136,-0.18397052172586567,-0.3796911320612782,-0.17393259177163983,0.3222034202148518,-0.3205367962955153,0.14609639519413792,-0.4566927797316884,-0.16934426215425352,-0.30641748137756164,-0.632130970715663,0.3713231930250329,0.36130995907310076,0.15021297017370544,0.5049351237645251,-0.46989721360431874,-0.38673512561858775,0.017074786326803676,-0.6942190414208677,0.13786350792354993,0.9432998921006093,-0.6455347419839633,0.9530463575245584,-0.8938895516859771,,0.3946771664753475,-1.173931927089402,-0.3205309572297931,-0.6295768640857877,-0.26755209887358417,-0.5818809312318631,0.04836955631620992,0.42148534746466776,0.09663382458136416,-0.3278161250166899,-0.46452692007249446,-0.7699061171829898,-1.0028000948815665,0.22850605950055547,-0.686228803899898,-0.06596783871122468,0.11330550962159004,
LSO,-0.9478038406557284,-0.5388405479245075,-0.24290016735046455,-0.2576177210675079,-0.24627618363998385,-0.27262951026075494,-1.2980582621238885,0.484092736617235,-0.42595925867146744,-0.22359664054248435,-0.2826293113119153,-0.6994402739932911,,-0.519466435411248,0.6045542900202173,-0.8742683882575568,,,-0.5132048907688952,-0.25428324250139495,-1.118867259792112,-1.2511684794803197,-1.1642794569759838,-1.4430325116531366,1.1255532556674201,-0.8509281415532922,0.6179770784260968,-1.6224672893841818,0.8337385097647475,-0.5381994708299644,-1.2736572427385933,,,0.6670779686661088,0.733176179530362,,0.14939403466393023,-0.6855362149313593,-0.7382519005258724,,0.9159919661168044,0.9208555678204375,-0.9283017212228758,-1.385948882925392,1.0279478900773757,,0.8609788723243028,0.5277841450015325,-0.19346349457140338,,-1.0532910640149482,0.09831742406614989,0.2748354980137265,4.811188505140473,-0.4391863279107736,-0.4258615159965319,-1.7088862819911816,-1.7112335510633483,-1.9079209874823353,-1.9941336862100834,3.216878319736077,1.4308689206286973,3.267347722185409,1.1386249085868074,5.243656834462338,2.1902618450646103,-1.0957394338361874,-0.7362321908729438,-0.28180372416185206,0.21475618083664136,-0.6513799886857817,-0.7723395687015966,1.387236907220149,0.2656482431248315,2.1405775968268776,1.3128559506945452,-1.2594599801634754,-0.6746151488625833,-1.4180973462766298,-1.800304672651628,1.3784199511395339,-0.42683761781504514,,-0.9667376472648004,-0.4931898369634718,-0.09590683902600003,-0.28260446711705506,-0.1401256424211085,,-1.0417390969244942,-1.6748150474273704,,-0.904431842798126,0.8950353419050403,-0.214751182382856,0.05395690017740391,0.08574592706999531,2.3666333614319037,-0.6975379546084075,-0.06672007034843871,-0.800168218893187,0.44286774805449647,0.5608224938066126,0.13787151173005383,3.149313861672989,1.6577079469691507,0.7830553174814158,
LTU,1.043542089247372,1.831888392503988,-0.23322624109217938,-0.21976410616398556,-0.2387454120707605,-0.281094133806654,0.4579322116140932,-1.233574703378423,1.4486689646666688,1.4199049165793594,1.2690683373534928,1.1380668452739717,0.3567344858756764,0.6458394108244812,-0.15465871880421822,0.7480346680348552,1.7630239987356788,0.8644771083940164,1.377897501666812,1.4058076724602415,1.4495618357892246,1.2409858494841866,1.1659283207188955,1.283171993796144,-0.757243548244149,,-0.9745832748826612,0.7044837848070548,-0.32219864747905447,0.020391426129379293,0.11351831264751862,0.2928708132211438,-0.25693984118634494,-0.3337992259604303,-0.8932583316815839,,,0.6076666776446001,0.2212030222803409,0.7031773464311624,1.2678396714162121,-1.1369435286980751,1.0616955437350397,0.7594623424290151,-0.6642728824623725,0.5801221968349928,1.2327298179360155,0.13223451686951856,-0.6502474059660814,,0.8218448797531119,-0.7635949654923341,0.0320560053929568,-0.43287192317237316,-0.25678718240717624,-0.5541483770292607,0.5509871614443864,0.5510995495543438,0.7329976184962579,0.07855427880475091,-0.5580980730104328,-0.9090339730945044,0.4315155776526714,-0.8012150894178823,-0.3350216961336822,-0.09071417107469411,-0.1254796858546375,0.3480404388973596,-0.24378746605076407,-0.4396951862851849,0.37469154273386,0.874323727513833,-1.0713360087156343,-1.10729685166228,-0.614626785120869,-0.8039772047358422,0.9848332613949862,1.272746212836256,0.9197927537106729,0.515413486475507,-1.0703657341302404,-0.3062674611457834,0.08937826902147311,0.9613314890810234,1.5882516874835575,0.909115460155655,-0.6228515998047816,-0.24229124989266615,0.6612208531131155,-0.11111108055986503,0.7739466558758455,1.225423410300033,,1.1485294766331804,-0.11669233747150383,,-0.12190057711770132,-0.006699832233314613,-0.8471645217021327,0.8422810088669531,-0.731318721699199,-0.4382882634071148,0.1360588771944696,-1.1650001124708884,1.1121791679247337,1.1539853429347031,-1.1410877769225034,-0.5579636021522606
LUX,1.4297425120164584,1.1103621932431416,-0.2514992129133847,-0.2576177210675079,-0.2583254181507412,-0.29802338089845215,1.3995502917344602,-1.0796916639599259,1.0758735793437442,0.6429769077581242,0.39793983283957957,0.4446679323429293,,0.9080332262275203,-0.28119422027495744,0.7480346680348552,,,1.377897501666812,1.096299196789428,1.3143813570744174,1.536248139516653,1.5200934232946797,1.4828274502538146,,,-1.191750595788401,,-0.18348618860979823,2.653748511794858,0.06337943715163495,0.723864050397429,,-0.9593474726020171,-1.0692050730000267,,,3.151884970378769,2.4424783702393023,-1.4787093926610648,0.5406877471307694,-1.4463870018587535,1.2199907807203287,1.2925246407532691,-0.6642728824623725,,0.42871033091533406,0.6626306091374463,0.24428775384849638,,1.4299970777319424,0.8165777486982193,-0.10667513324748311,,-0.6215854734143711,-0.6824352380619894,1.3132728304241452,1.3190474827915428,1.1818493973779949,1.2857241924947107,-1.015670969100919,-0.9804554276994277,-1.2772550735401318,-0.8578374461163977,-0.702189823912706,-0.5948429282649028,2.503167290946441,4.031765339223893,-0.2565585527599577,-0.37131967031723295,2.6378851042175446,1.7492834327636162,-1.2538082173202432,-0.9645649358675804,-0.9882138199612414,-1.0929913255879615,1.3781089462475207,0.8992796503186706,1.922578532258843,1.248898876244283,-1.2580121467945908,-0.385159045139251,,1.8606428883660011,1.315140075925895,0.6766613229299662,-0.9585621040566716,-0.4772721470772488,,0.5093075970165543,0.7739466558758455,0.5826676543604337,,4.265230744621607,0.7281223263801458,,-10.196908960304743,-0.2012146336300382,-1.1272347626724386,1.7319416395884009,-0.2924031770875239,-0.5330362216287934,-0.09171291722073778,-1.0630362462290757,-0.558907885540632,-0.08957983577533946,-1.2224938309165154,-1.3539341290222389
LVA,1.001301418007003,2.0251543387345716,-0.24075040595973451,-0.22922750988986615,-0.24627618363998385,-0.28955875735255304,0.5088304862151942,-1.254369708705247,1.4380176679431567,1.0912046051549906,0.9968406796928949,0.7566974431618979,0.24208585550934292,0.8206352877598406,0.35148328707873877,0.6156017654803725,1.1163895202734777,0.8696866587904862,1.630044487324906,1.2651220017007807,1.1792008783596106,1.4940678123691575,1.4836839267681974,1.435636160545638,-0.3537870902630985,,-1.046972381851241,,-0.4146736200585587,-0.15516571291498585,0.9157403205816553,-0.06903190501848533,,0.08762275072442824,-0.8825298718450935,,,0.40680733874453423,0.14140427399817612,1.6382716631849736,1.2209266440429578,-0.9512774448016681,0.9203605107124604,0.614679989797736,-0.6331658829671566,0.5133895123076946,1.2500205595923746,0.4828353236228945,-0.6312147429913031,,1.325470918704331,-0.47629083563950647,0.5176149906344962,-0.32176894799625355,-0.25678718240717624,-0.4258615159965319,0.5374953796925322,0.5407218747808687,0.6703671377220626,0.11271946504126047,-0.5676308416789846,-0.8478155834331416,0.21337464345784543,-0.7634668516188722,-0.44887227839074384,-0.388232781875473,0.2564310660104407,0.18391329080252297,-0.2607165809908579,-0.0782817447402958,0.25371438190376583,0.7873712102219297,-0.9752980041868926,-1.1276871253472371,-0.28773812963554307,-0.8117883971913049,0.9009344486264456,1.2771922433424179,0.6807566088241904,0.5101743051200163,-0.9577778865316301,-0.3309593886553926,0.08937826902147311,1.172533408610071,0.5537380073408985,-0.37621918097462487,-1.189930154284326,0.11528837625778564,0.3718979871039822,-0.31791730641867155,0.7739466558758455,1.0018561908427808,,0.5667695559261539,0.019081447790368446,,0.060828346567471714,0.09813606722076369,-0.8318182071284173,0.9003023543487868,-0.7227125345499503,-0.3624898968297715,0.12990288275081527,-0.9384137430446382,1.2395000862839995,1.0280546919260911,-1.1595891528302336,-0.08710779752494974
MAR,-0.1754029951175561,-0.2940370160324346,-0.023624505496001282,-0.07781305027577673,-0.014328419307904378,-0.02715542742968163,0.11436885805666197,-0.347707476455723,-0.61235695133293,-0.10406925456998653,-0.445965905908274,-0.21406103494156126,,,0.6045542900202173,-0.4107532293168677,-0.7094019483256784,-0.8390458712514873,-0.95446211567056,-1.1828086695138356,-0.949891661398603,-1.0543269527920087,-1.064980830085577,-1.0219410034878682,-0.23611229001862535,0.9382723754009682,0.03886422267745756,0.050028795190769484,-0.044773729740542,-0.42648129143809577,-0.8056944047770134,0.7797944704890081,,-0.6729122228240274,-0.5134708534698235,-0.5194877049501359,0.88263778562096,-0.6457705970783318,-0.44271386601601315,,-1.2185507793662669,0.7764486136787874,-0.6004044446104917,-0.20136599776038266,-0.2505497891760002,-0.6782655685369106,-1.8968944218649177,-0.5959363894644165,-0.16491450010923597,-0.9872606589568808,,-0.47629083563950647,-0.24540627188792272,-0.43287192317237316,-0.6215854734143711,-0.8748655296110824,0.6656673063351475,0.6652539720625769,0.39896838770054616,0.7049160264740691,-0.7868845210556757,-0.11319490749678754,-1.2681658679486807,-0.23918577107706415,-0.16424582274808974,-0.5535208989870168,0.7656454018305447,-0.5131343342610724,-0.15242964577755566,0.8301358245482094,-0.4565351533301472,-0.12019568901231738,0.7437822768775805,1.726951190546757,-0.10094461221535687,-0.0619139214668872,-0.624975208601387,-1.234814992638962,-0.1587849732161375,0.1801058797240674,0.7967160718800473,0.3562992603620624,,0.36519703879742066,0.5723592535834665,0.9432998921006093,-0.8043167372382357,1.1982438154562967,,,0.4001738257420215,,-0.27253910362143696,-0.1116464017635446,-0.192122218172544,-0.5358057260572786,0.08989885715374925,0.32928027927011705,0.35368459369109684,-0.5405610584500794,-1.0411414590721462,-1.2057467250027116,-1.5629955892541032,0.18318878561530463,0.07769670625569781,0.012738818169157763,0.5129352292285577,
MCO,,,,,-0.26209080393535295,,1.8703593317946434,,,,,,-1.6496165455351663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12324475259379085,,,,,-1.4593037349917708,,-0.6215854734143711,-0.36171808548016754,,,,,,-0.9498462328687464,,-0.8347690785725581,-0.7198366641625505,,,,,,,,,,,,,,,,,-0.4358563005579166,,1.5302140787802327,0.02613603046814267,,,,,,,,,,,,,,,,,,,,,,,
MDA,0.1323504667765597,0.2728764262439448,-0.22355231483389426,-0.22922750988986615,-0.23121464050153714,-0.281094133806654,-0.5642748032913503,-1.212779698051599,0.6444960620415028,0.015458131402511297,-0.11929271671555665,-0.35274081752776987,2.3630855172865193,0.5584414723568015,-0.4709974724810663,0.31762773473278666,0.16545646371141726,,1.1572688892159793,1.0118877943337514,0.8750448012512944,1.3358915855660507,1.2751568102983428,1.348513779545927,-0.6619829956652898,,-0.7574159539769214,0.48633212160162637,0.3251261605774747,-0.4903202510905922,-0.8391203217742691,0.8587550635594723,,-0.7552212026452888,-0.6765434429844777,,,-0.5625674870322135,-0.6700641962716848,,0.986361507176686,-0.6624635365183681,0.08931051653969439,-0.23427107790385518,-0.6207230831690702,0.5515224748947225,1.103049255513325,0.19516286679961165,-0.6407310744786923,,-1.043788685921529,-0.18898670578667828,1.5580985304377946,-0.36621013806670144,-0.3479867551589749,-0.36171808548016754,0.22043850852395971,0.2190139568031226,0.2528305992274233,-0.1036600477899592,-0.4151065429821559,-0.5621297650134482,0.3406235217381606,-0.5600457923686506,-0.05608776960388119,-0.04112773594123099,-0.4351370522317279,-0.6467906194184709,-0.2760418850418903,0.029165494637914634,-0.5670674680538603,-0.42452949953398067,-0.8312409973937804,-0.9713616937625661,-0.48387132292673873,-0.49152950651733485,0.18255086429581635,0.5658273623565403,-0.2753879707217387,0.11723570345817227,-0.8451900389330198,-0.4551195064164769,-0.13269671354072587,0.08927195038043875,-0.09593658378869087,0.2117530484785882,-0.9494888471849989,0.013122768786227989,6.061914351950275,-0.6281266452068811,0.7739466558758455,-0.028149927370986372,-0.04857712011577511,0.7527868346475232,-0.003547516419943588,-0.10269879741618365,-0.013924394940099075,2.6887195585498547,-0.11821457945065143,0.1992110964432983,-1.5489065008778093,-1.916356411665301,-0.7196243504734708,-3.1816188003645225,-0.2724358192322836,-0.23125181816002777,-0.3862316398871197,1.3927247313037419
MDG,-0.9115975510211266,-0.8351816654780695,-0.13003769433713788,-0.21030070243810497,-0.09867306088320602,-0.0017615567919844128,-0.9884270916338579,1.1994409198599787,-0.5005183357360524,-0.49253325898060435,-0.6909707978028122,-0.7687801652863951,-0.9617247633371632,,2.6291223135520454,-1.3708917728368666,-1.1658498154754675,,-0.41864977114710994,-0.22614610834950263,-0.7471209433263923,,,,2.425579620273027,,1.2694790411433161,-1.3315984051102774,-0.8770484829560794,-0.6977968699612056,-0.4380093178072006,,,1.5132142812286762,1.443400220706027,,,-0.7867861967339596,-0.823486530843607,,0.18884004183136294,,-0.9678755304691979,-1.2214234822080294,0.6080033968919604,,1.284602042905092,-0.497048982431413,-0.2981431409326837,,-1.4428885658451363,-0.2847547490709543,-0.48818576450869244,-0.4106513281371493,1.1112064088698042,1.498441399494399,-0.43391290644096514,-0.4347795539258432,-0.6761881989231497,-0.5136422826280586,0.5477030925415752,0.3425419933155803,0.3406235217381606,0.3144550499750853,0.6213231948256356,,-0.8944621456910786,-0.7965346678750064,-0.2672506253537012,-0.5276065639582659,-0.7381152828990802,-1.419048916060132,0.9454620863879378,0.6598602010340021,1.122552926886863,0.6332822070692918,-1.102149706222462,-0.8480103386028912,-1.534700343782231,-0.8415344845967281,0.8905392782122227,-0.44198550242200396,0.09196053626056845,-1.1404682584903074,-0.9028572542999647,-0.6223470909782955,-0.4640696045505091,-0.6611702405260523,0.17901607643122633,-0.9383359839950909,-1.7160399919274245,,-0.9204291273342448,-0.3724353317356601,0.23782810182338487,-0.24092441293993738,-0.15097108770397885,-0.21510854801551843,1.5775531809449,-1.3335194467018043,2.513213833567497,2.479948849820586,2.216784999149606,1.8939158747834988,-0.9727008702082465,-1.104895709532273,1.741426589501829,
MDV,0.16252237480539458,-0.7063377013243469,-0.25257409360874966,-0.2670811247933885,-0.2590784953076636,-0.29802338089845215,-0.8102831305300049,-0.6762685606195413,-0.3460745332451263,0.1349855173750086,-0.09206995094949695,-0.14472114364845726,-0.5604545570549945,,,,,,-0.7023151300124658,-0.676340254779777,-1.0512770204347084,-0.9207559168249406,-0.8862433016828446,-0.9638594161547277,0.06648005346716243,-0.06157497230876554,-0.9745832748826612,,-0.2759611611893025,-0.2988033721331028,-1.1984489294947678,,,-1.044948811616129,-0.99839723807919,,,-0.3206144055178205,-0.2503706160694111,,0.07155747339822702,0.007997321996435531,-0.05767791780378752,-0.05000262910040831,-0.44341318604633917,0.5229227529544516,-0.3407276727926307,-1.0004757818721581,-0.11733284267229031,,,-0.4284068139973684,1.3153190378170245,,-0.4391863279107736,-0.6824352380619894,0.8612981417370319,0.8624297927586134,0.586859830023135,0.9554607255417967,-0.8917449764097455,-0.7083736958711484,-1.2408982511743276,-0.6649020084770122,-0.5684153897606585,-0.5948429282649028,0.11020397633237022,-0.19473512486060546,-0.28204132577504637,,-0.2010671390271668,0.32543596210869047,0.3020074560453694,1.414300327377415,-0.08226526047333832,-0.7961660122803794,-0.2579179027390217,-1.0080674368247136,0.20268431905122533,0.7302199220506493,0.37451164338525866,-0.3801681236213513,,-0.046987352541527576,1.1972055163896325,,1.6363893612417226,,,,0.6969934261424112,,-0.7764535665091764,1.4822663590450487,0.7733802548007701,-0.4620853977779433,-0.46244084398552393,-0.561193324526572,-0.6821916400346922,0.9293130270897033,0.49075985349409246,0.3575945856549852,-0.09171291722073778,0.6137028875251811,-0.5907381151304485,-0.5775611084337106,-0.5490437478751438,
MEX,0.5788947056033147,-0.3069214124478068,0.5718593997362176,0.40482053974413323,0.6348240899591493,0.6669437033340427,0.9414658203245515,-0.24789145088696807,0.3196315119743823,0.3441584428268799,0.15293494094504131,0.06329853023085538,0.3567344858756764,1.257624980098239,0.28821553634336916,0.2183030578169247,-0.29099140343837177,0.5362754334164425,0.3062728126199113,0.13963663562509515,0.063961928962451,-0.031454019465250956,-0.025655201965985967,-0.05270451486608657,-0.6619829956652898,0.7277781969357611,0.18364243661461738,0.19546323732772178,-0.09101121603029412,-0.059407273436241255,0.0926271145242338,0.8390149152918563,,-0.7815600761880924,0.20748164754233192,,,-0.060536327260986775,0.04538485372187104,,0.2709378397345581,0.033784278093158766,0.3606737799430468,0.3843444287934283,-0.5678411840272031,,0.11747698110087648,0.7075794305160843,-0.38379012431918585,,-0.8917506364268214,-0.18898670578667828,-0.2107234872278129,-0.38843073310192533,-0.6215854734143711,-0.810722099094718,0.8545522508611049,0.8624297927586134,0.7225592050338925,0.7846347943592554,-0.6820240657016061,-0.5689318083091554,-0.6864567100958116,-0.5642400410129851,-0.6139556226634832,1.2315907658176564,-0.3474007984248856,-0.014466942727230874,0.8504273631122865,-0.06851381388773109,0.04869389750634762,0.6080316433073771,0.19636565106375395,0.1025260536451745,1.0758545475318164,-0.5149630838837228,0.07767734833514049,-0.13664545761701347,-0.12380407396445746,0.5678053000304196,0.21501219262056076,1.5874807948039575,,0.06202008979604559,-0.08559144698726427,0.26644813959051505,-0.8632929069041082,-0.07882627793817376,1.2880870627995715,-0.5247235322774779,0.7162317335757699,-1.1220323940011112,-0.16855675413666543,-0.4745624651513136,-0.22229417045296004,-0.6556012595111985,-0.030536115275114822,-0.32373369684745495,-0.659172168174119,0.6005254026926468,0.06045049603166598,-0.10667040963123973,-0.4549165893963384,0.6703494798817439,-0.5111625411559073,-0.6326557682499782,-0.3788310895240278,0.5631216469603846
MHL,,,,,-0.2613377267784306,,0.7675633821041237,,,,,,,-0.28640526616410217,0.22494778560799955,,,0.7863338524469748,1.0627137695941942,0.8993392577261827,0.9426350406086976,1.2585609857956428,1.2420572680015405,1.2105700096297185,,,,,1.3423508589520206,-0.3945618116118475,1.5967933794007405,,,-0.6827893004025787,,,,,,,,,,,,0.10822678482052886,,-1.3151175315226238,,,,,4.4020868725668105,,-0.6215854734143711,-0.16928779393107443,,,,,,0.019444936769498548,,-0.09867844149185954,1.150728402320972,,,-0.6822689318596138,-0.2847737443267808,-0.47876690969544305,-0.5801504453932964,-0.47344029051067665,,,,,,,,,,-0.4612487082805643,,-0.8645431700733256,,,1.6454626181133958,-0.24229124989266615,,,0.3259689256419239,,,0.9059775347710031,-0.5692716216777448,2.9290497030714815,0.03591076606494813,1.0391329960555626,,,,,,,,,,
