Country,Human Development Index (HDI),[Demography] Old age dependency ratio (old age (65 and older) per 100 people (ages 15-64)),"[Demography] Population, ages 15–64 (millions)","[Demography] Population, ages 65 and older (millions)","[Demography] Population, total (millions)","[Demography] Population, under age 5 (millions)","[Demography] Population, urban (%)",[Demography] Sex ratio at birth (male to female births),[Demography] Young age (0-14) dependency ratio (per 100 people ages 15-64),[Education] Education Index,[Education] Expected years of schooling (years),"[Education] Expected years of schooling, female (years)","[Education] Expected years of schooling, male (years)",[Education] Government expenditure on education (% of GDP),"[Education] Gross enrolment ratio, pre-primary (% of preschool-age children)","[Education] Gross enrolment ratio, primary (% of primary school-age population)","[Education] Gross enrolment ratio, secondary (% of secondary school-age population)","[Education] Gross enrolment ratio, tertiary (% of tertiary school-age population)","[Education] Literacy rate, adult (% ages 15 and older)",[Education] Mean years of schooling (years),"[Education] Mean years of schooling, female (years)","[Education] Mean years of schooling, male (years)",[Education] Population with at least some secondary education (% ages 25 and older),"[Education] Population with at least some secondary education, female (% ages 25 and older)","[Education] Population with at least some secondary education, male (% ages 25 and older)",[Education] Primary school dropout rate (% of primary school cohort),[Education] Primary school teachers trained to teach (%),"[Education] Pupil-teacher ratio, primary school (number of pupils per teacher)",[Education] Survival rate to the last grade of lower secondary general education (%),[Environmental Sustainability] Fresh water withdrawals (% of total renewable water resources),"[Environmental Sustainability] Mortality rate attributed to household and ambient air pollution (per 100,000 population)","[Environmental Sustainability] Mortality rate attributed to unsafe water, sanitation and hygiene services (per 100,000 population)","[Gender] Adolescent birth rate (births per 1,000 women ages 15-19)","[Gender] Antenatal care coverage, at least one visit (%)","[Gender] Contraceptive prevalence, any method (% of married or in-union women of reproductive age, 15–49 years)","[Gender] Estimated gross national income per capita, female (2011 PPP$)","[Gender] Estimated gross national income per capita, male (2011 PPP$)",[Gender] Female share of employment in senior and middle management (%),[Gender] Gender Development Index (GDI),[Gender] Gender Inequality Index (GII),"[Gender] Human Development Index (HDI), female","[Gender] Human Development Index (HDI), male",[Gender] Proportion of births attended by skilled health personnel (%),"[Gender] Share of employment in nonagriculture, female (% of total employment in nonagriculture)",[Gender] Share of seats in parliament (% held by women),[Gender] Total unemployment rate (female to male ratio),"[Gender] Unmet need for family planning (% of married or in-union women of reproductive age, 15–49 years)",[Gender] Youth unemployment rate (female to male ratio),"[Health] HIV prevalence, adult (% ages 15-49), total","[Health] Infants lacking immunization, DTP (% of one-year-olds)","[Health] Infants lacking immunization, measles (% of one-year-olds)",[Health] Life expectancy Index,[Health] Life expectancy at birth (years),"[Health] Life expectancy at birth, female (years)","[Health] Life expectancy at birth, male (years)","[Health] Malaria incidence (per 1,000 people at risk)","[Health] Mortality rate, female adult (per 1,000 people)","[Health] Mortality rate, infant (per 1,000 live births)","[Health] Mortality rate, male adult (per 1,000 people)","[Health] Mortality rate, under-five (per 1,000 live births)","[Health] Tuberculosis incidence (per 100,000 people)","[Human Security] Homicide rate (per 100,000 people)",[Income_composition of resources] Domestic credit provided by financial sector (% of GDP),[Income_composition of resources] Gross domestic product (GDP) per capita (2011 PPP $),"[Income_composition of resources] Gross domestic product (GDP), total (2011 PPP $ billions)",[Income_composition of resources] Gross fixed capital formation (% of GDP),[Income_composition of resources] Gross national income (GNI) per capita (2011 PPP$),[Income_composition of resources] Income Index,[Inequality] Coefficient of Human Inequality,[Inequality] Inequality in education (%),[Inequality] Inequality in income (%),[Inequality] Inequality in life expectancy (%),[Inequality] Inequality-adjusted HDI (IHDI),[Inequality] Inequality-adjusted education index,[Inequality] Inequality-adjusted income index,[Inequality] Inequality-adjusted life expectancy index,[Inequality] Overall loss in HDI due to inequality (%),[Mobility and communication] International inbound tourists (thousands),[Mobility and communication] International student mobility (% of total tertiary enrolment),"[Mobility and communication] Internet users, total (% of population)",[Mobility and communication] Mobile phone subscriptions (per 100 people),[Socio-economic sustainability] Adjusted net savings (% of GNI),[Socio-economic sustainability] Concentration index (exports) (value),[Socio-economic sustainability] Gross capital formation (% of GDP),[Socio-economic sustainability] Rural population with access to electricity (%),[Socio-economic sustainability] Skilled labour force (% of labour force),"[Socio-economic sustainability] Total debt service (% of exports of goods, services and primary income)",[Trade and financial flows] Exports and imports (% of GDP),"[Trade and financial flows] Foreign direct investment, net inflows (% of GDP)",[Trade and financial flows] Net official development assistance received (% of GNI),[Trade and financial flows] Private capital flows (% of GDP),"[Trade and financial flows] Remittances, inflows (% of GDP)","[Work, employment and vulnerability] Employment in agriculture (% of total employment)","[Work, employment and vulnerability] Employment in services (% of total employment)","[Work, employment and vulnerability] Employment to population ratio (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older)","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), female","[Work, employment and vulnerability] Labour force participation rate (% ages 15 and older), male","[Work, employment and vulnerability] Unemployment, total (% of labour force)","[Work, employment and vulnerability] Unemployment, youth (% ages 15–24)","[Work, employment and vulnerability] Vulnerable employment (% of total employment)","[Work, employment and vulnerability] Youth not in school or employment (% ages 15-24)"
TTO,0.7840636801993925,0.29864521907468927,-0.2461248094365596,-0.2576177210675079,-0.25154772373844025,-0.28955875735255304,-0.1146733776482921,-0.588527998083494,-0.8925366160185103,0.7669859743618919,0.3441584428268799,0.5068308959038189,-0.006041361062248621,,,,,,,1.0942321428014559,0.9837506601818594,0.8412496815725926,0.6012508877471768,0.6363356439700593,0.36112679488253896,,,,,,-0.7473418334299261,-0.5973256817639911,-0.5864243803579582,,,0.8889947520822266,0.6916894842229789,,1.0098180208633132,-0.31691832482227694,0.7451050697644627,0.5093837333386239,,0.29038439766446394,1.2469652870597399,0.12057544451243783,,0.385621553918977,-0.18844537778491005,-0.4391863279107736,-0.04100093289834571,0.2811515264073042,0.2812800054439774,0.2632690126897887,0.044389092568242965,,-0.32931162496518973,-0.497510353704232,-0.09565834665149131,-0.5285889275361422,-0.6310332100020425,,-0.3474007984248856,0.7042618732726185,-0.26095418260405223,,0.7720802494926162,1.1134431500665696,-0.5815421856190525,-0.9373779042876376,-0.20368104679645943,-0.1478370384769767,0.5653391975522833,0.645855911467452,0.9081324539601128,-0.024222193140092375,-0.582485061202929,-0.4257868974954873,,1.2917602986667915,1.555147249718992,,-0.12382247186278252,,0.7739466558758455,0.32316998891898063,,,-0.3882399079952484,,-0.08452420636391594,-0.4929868357251236,-1.0274837179432885,0.9486534755836481,0.18093711612114527,-0.021397247231729144,0.006782993877730294,0.024578327016928334,-0.6384834595151733,-0.6011731054978253,-0.8339649368541856,
TUN,0.46424145509374276,-0.03634908772498942,-0.17195804145637347,-0.18191049126046321,-0.17624000804620663,-0.20491252189356227,0.5257965777488942,-0.06820455891768304,-0.6762685606195413,0.41549318248599104,1.0015590656756173,0.8879496166286561,0.6526876062222419,,-0.4029358507876751,0.8576252929616958,0.4831688629258899,-0.06276746986347727,,-0.10346603907449212,-0.3386946449570713,-0.1388087891097597,-0.20369035531752283,-0.4658791145134559,-0.23420947528215053,,0.9382723754009682,-0.6850268470083415,,,-0.5033975028697099,-0.5539694877723075,-1.0670593810327285,,,-0.519364369796999,-0.19705548506454237,,-0.33893151611774874,-0.4303809316478592,0.11757752314421026,0.3580203646786495,,-1.1879740139542092,1.2289857585082846,0.23477142236110723,,-0.3805227923552304,-0.43287192317237316,-0.6215854734143711,-0.6824352380619894,0.8005851238536882,0.80016374411776,0.6286134838725981,0.7732463989470866,,-0.8154828270613311,-0.6607593928011996,-1.0409357281624037,-0.6313480193223365,-0.5171826277449808,,0.48695377209116336,-0.29610934194092814,-0.21200825028602643,-0.33224794690697446,-0.26185183621327107,0.2439179771475305,0.06191244472351561,0.9657143063083586,-0.48387132292673873,-0.5305854687946483,0.06194632094103969,-0.4434215625421732,0.3076270168062671,0.5416093932529633,0.07427738312229787,0.03950708401537464,0.0738846655869011,0.4844239288541412,0.8620230840234109,-1.0393971607067376,-0.9540254756208353,-0.44662246483578144,0.7739466558758455,,-0.20854996547696222,0.03424950311596049,-0.2524661227333761,-0.5173756439874448,0.11066350757251892,-0.02817224537451136,-0.6476624322438326,-0.2794650037818286,-1.523087939430064,-1.4615662122012434,-1.6307115281343,-0.3492891825363854,1.1280942827196418,1.43732930770408,-0.6711528288661618,
TUR,0.7961324434109265,0.028072894351871876,0.3149629135439787,0.32911330993708854,0.33660553581790426,0.27757102022268515,0.7718049049875485,-0.06820455891768304,-0.5556575297239624,0.591239578423942,1.0314409121687416,0.588499193201998,1.1033968996274193,,,,,,,0.18019931979086404,-0.11359757174193422,0.16534728799855664,-0.14393489185857125,-0.30369135725912494,0.2485937194245795,,,,,,-0.6358244251738273,-0.5876909719880614,-0.6786891349517757,,,0.2830573609858005,0.5197851507301193,-1.6705236114823596,-0.04572509503490892,-0.3478626721383448,0.5020088129656255,0.7133952302281528,,-0.9459036307651866,-0.24533558271104036,0.00637946666376822,,0.1940854673504249,,-0.6215854734143711,-0.810722099094718,0.8073310147296153,0.8105414188912351,0.7538744454209901,0.6365856540010533,-0.6499807819277946,-0.8154828270613311,-0.6879675659840275,-0.7864379716017734,-0.6502221382218416,-0.6310332100020425,,0.2805155278397698,0.3960906458371657,0.8371216727734058,0.615241345791789,0.4546430709193027,0.928669050821273,-0.5335231833546817,-0.4208243042687244,-0.21302072266746855,-0.6165085858047378,0.5600955217542489,0.2768353794560277,0.7623787070781113,0.5887620254523852,-0.5449557786700588,2.190419138176896,,0.7807879127094178,0.2247626570555333,0.3553276626473961,-1.208076668027671,0.4217851986724586,0.7739466558758455,-0.8226120107994347,2.0790617231880133,-0.7791201665872806,-0.26755209887358417,-0.6279561364064478,0.0940517872375032,-0.5574040751487138,-0.42514087092495934,0.1992110964432983,-0.9722919618781576,-1.0162508085593545,-1.1320759781983056,-0.1906787239380091,0.38008388735895454,0.1307988034897314,-0.4084332909763958,0.7985495492740398
TUV,,,,,-0.26209080393535295,,0.1991993157251635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.982496253320703,,,,,-0.6215854734143711,-0.6824352380619894,0.06528301837763772,0.06334883520098782,,,,,-0.33086029295941105,,-0.38598447362877036,0.44485479232719,,,-0.6833876173870372,-0.284892545133378,,-0.500898829575807,-0.22888633562719735,,-0.6723043463831953,,,,,,,,-0.46142382833382395,,0.36179055622437145,-0.31111542925836394,,0.8696991555853791,,0.7327217113757913,,,,-0.33543899150452033,4.928713607648453,,0.825671947769548,,,,,,,,,,
TZA,-0.7366004844538849,-0.7321064941550914,0.05376690457027985,-0.1062032614534185,0.15662009531346593,0.5230451030537583,-1.0011516602841333,-1.1088514372493048,1.4864119933701494,-0.7295212152915633,-0.8511154168980973,-1.0720895185276496,-1.1154796217519165,,,,,,,-0.5132048907688952,-0.5919288523241004,-0.7133258236476904,-1.4761302242669603,-1.3959762530535995,-1.5337849918611688,,,,,,0.6522016401841149,1.247721240326546,1.2374137918454113,0.33225210130452093,-0.39065974598106784,-0.699833087361819,-0.7663445388856972,,0.036372702868286234,0.7970781785561654,-0.8435007014093282,-1.0174119853184997,-1.1596942211981307,0.46329181422805144,1.7054432651218472,0.2728367483106638,0.22649558476617834,0.6729256837718052,0.5892754484479273,-0.6215854734143711,-0.29757465496380314,-0.2382820710390807,-0.23760373322980524,-0.4465431027510978,-0.3428163514455172,0.06666351137864188,0.4142443311818501,0.3119327984848987,0.22246384904929653,0.2725125635317406,0.9002571213554366,,-0.7585569682255778,-0.7317574487632501,-0.20208838293516437,1.0450303033046304,-0.6729157538535778,-0.8918992799779645,0.39804546057411094,0.4491607062894453,-0.12896363982838488,0.5786038598810529,-0.8294785647247046,-0.9191468267014787,-0.7942713096216643,-0.7053157693539552,0.346364681485606,-0.3537249955791457,,-0.7623486928818508,-0.23663044428809266,0.4578809584822589,-0.10113932968360073,0.07442213326916272,-1.5099152694271538,,-0.632478005684108,-0.8611866130820022,-0.16195026589212794,-0.21327928983518657,0.05252248639996386,-0.46519900695416305,1.4049071419906018,-1.096598952650984,2.0656921018065733,1.9683098754235213,1.7612414103191911,1.520048365230185,-0.9886159850031546,-1.104895709532273,1.6452194347816333,
UGA,-0.8874600245980587,-0.9382568368010475,-0.03329843175428645,-0.18191049126046321,0.05043621618741653,0.3537526321357769,-1.4125793799763655,-1.1088514372493048,1.8731990924490747,-0.394005368500931,-0.13395110106311087,-0.4187431401422143,-0.11005119800190524,,-1.3060478816203653,-0.09139096806884858,,,,-0.5447232639761569,-0.8451630596911298,-0.4767599858967777,-0.8785755896774455,-0.9226527982093272,-0.9711196145713704,,,1.2694790411433161,,,0.8849942299187211,0.9201411079449364,1.0528842826577762,0.6836692241648331,-0.45651996313289683,-0.7772549484469864,-0.801916950926466,,-0.7142357351037837,0.7300320927046856,-1.0809435568872612,-1.0634790975193613,-0.6496658465966396,0.02237790199090324,1.4267605725742916,0.5012287040080028,1.1368127675584725,0.8644617703403573,0.9892461590819579,-0.25678718240717624,0.3438596501998405,-0.8386663589965897,-0.8395088700913935,-1.0102174297188606,-1.048896867000021,0.2803646529332658,1.0720053693119238,0.22350623564070812,1.1041167914200514,0.19491896361155295,0.4106996176500715,,-0.7035067697585395,-0.7795413020060505,-0.24331226282437546,0.1952203191315123,-0.7215327437198773,-1.2505784138070681,0.8590278823120703,0.612282895769102,0.3006614502380435,1.172254486496217,-1.0602002998381912,-0.7679817894919796,-1.202381800891268,-1.2973432625244674,0.7967160718800473,-0.3458445931824619,,-0.45917174388047577,-0.5904341228968818,-1.1898086612645362,-0.7907068519307265,0.145938058499253,-1.4796836434604475,,0.43934005823584565,-0.7718253713433052,-0.18457923010243996,0.0170967360377363,0.07744006690248746,0.026140329041456873,1.5276776585803251,-1.2948385497139152,1.0071310824490043,0.7650108060082029,0.9609621326441389,0.11521287478743,-1.0204462145929711,-1.1836023664126551,1.3158949436240392,
UKR,0.5487227975744804,1.5355472749504262,0.07203987639148511,0.4142839434700139,0.07227545373816427,-0.10333703934277336,0.5639702836997201,0.45211888024812785,-1.2086206969862343,1.1504326564083291,0.9716772191824928,0.7246130220322969,0.7913673888084506,,,,,,,1.220305635630503,1.068162062637536,1.0102252799661016,1.378071912713546,1.3545957118106684,1.3376234819209634,,0.20154275077274333,-0.9021941679140812,,,-0.29987823280232934,-0.5876909719880614,-0.7216029742977373,,,-0.4273331363375366,-0.4667622081413739,1.4104922783346865,0.7869811408403549,-0.5025844087186839,0.4454747997565944,0.2658861402769272,,0.9042057264651997,-0.5060387467071406,-0.6312147429913031,,-0.6199429005659205,-0.25510716289058183,4.576790173438155,2.7813100098216865,0.4093234530499186,0.4161897774991606,0.5242293492489383,0.010223906331735024,,,-0.7933992370674857,,-0.7257186138198619,-0.2382487012151798,,0.2495497912020608,-0.4609290096479792,-0.0905344255404405,-0.7718048352723804,-0.40178047039102577,-0.0006359777359494237,-1.3498462218489846,-1.1412806411372085,-1.3898198824146417,-0.7805436273694542,0.7174057956952627,1.054890718034331,0.4650410634388281,0.4053906780101911,-1.3518353531267662,0.7057513266416728,0.1565172172379519,0.5832119234725667,1.0689258200519423,-0.2599921123617805,-0.9086591912624717,-0.26272437138697763,0.7739466558758455,1.3731374660128595,1.279197496382078,0.27862514378913134,-0.10160636133129577,-0.5173756439874448,0.015146115646178465,0.7069421339299895,-0.5977869098792575,0.5038231602229242,-0.696893973102205,-0.7699061171829898,-0.227144794981131,-1.2103173863561383,0.15727228023023904,0.3275654456906875,-0.8635671383065536,0.17074180977095874
URY,0.8866481674974311,1.4195877072120757,-0.2321513603968144,-0.21976410616398556,-0.23648618059999352,-0.281094133806654,1.6625247105068146,-0.06820455891768304,-0.7552895808614722,0.8255681063412087,1.2406138376206128,1.1874000400553133,0.8607072801015545,,,,,,,0.40082793224169627,0.42100797714401655,0.030166809283749315,-0.07714937387503729,0.05709365377601969,-0.2559900705320783,,,,,,-1.041468997705387,-0.5828736171000966,-0.05858415640263003,,,0.2958698586830431,0.16697466309349648,0.367502463493897,1.0332745345499403,-0.5386861472540968,0.8072924842943976,0.5751938936255689,,0.6794260849325358,0.14122428114524596,0.053961124100713895,,0.433505575561115,-0.32176894799625355,-0.4391863279107736,-0.618291807545625,0.9894700683796464,0.9869618900403215,0.9522043012059445,0.7960231897714258,,-0.7582862150500204,-0.7899982154196322,-0.8318839995590289,-0.7236214894976948,-0.5684153897606585,-0.024598924230076594,-0.5039498003155257,0.20101319815028101,-0.24378746605076407,-0.39085553202236206,0.23939309806718145,0.7765021455604417,-0.619957387430549,-0.883003841127752,0.21660436739895955,-0.6633757405375138,0.6544816861188578,0.6636400334920985,0.42423001431186835,0.7459374661171231,-0.6106320231025817,-0.19576670753895092,,1.0567130011263999,1.346175486330175,0.2527743668125334,-0.527582402652218,-0.6407371190317409,0.7739466558758455,-1.5412209304834583,,-0.8794236011919403,-0.4334978364158725,-0.6648163005461154,0.39721568335154034,-0.5548779088968083,-0.8586742576324193,1.0695312786708013,0.18093711612114527,0.2059978525003,0.3084267216167884,0.047236963959553756,-0.09736955648829297,0.477108093763414,-0.5601445734197817,0.21558521973546438
USA,1.6107739601894677,1.4324721036274481,2.027247861260449,4.313206278532816,2.164323795668414,1.3610428340977672,1.102643689894705,-0.06820455891768304,-0.9299676256067936,1.7309283278397407,1.4199049165793594,1.2690683373534928,1.1033968996274193,,,,,,,1.8821914729830005,1.6590418798272708,1.6861276735401376,1.3710418581889634,1.3744554371887496,1.3085826882543932,,,,,,-1.1000156370398388,-0.5925083268760263,-0.8288875726626413,,,2.507353836218697,1.9412465595034816,,0.7752528839970413,-1.0028513569951145,1.446126833556455,1.4373069933845484,,0.6534899724479973,0.16819357397242882,-0.40282278729396415,,-0.8593630087766102,-0.3439895430314775,-0.4391863279107736,-0.4258615159965319,1.1851009037815317,1.1841377107363595,1.035711608904872,1.160451842960846,,,-0.8682217133202624,,-0.78024384619621,-0.7158518937835534,-0.21468025890835196,3.055389594318919,1.9751951739044304,9.973378903320633,-0.3420158777595392,2.102344463907377,1.6134201244950162,-0.7736181946765355,-1.0053454832374946,0.27264242262501553,-0.9289562840232451,1.2627480786907772,1.4416953720704022,1.0480560509668342,1.0498099847356157,-0.7419845119676269,6.158551985013696,,1.3905482932852173,0.8144354547368486,-0.034374861525082415,-1.1082708424392713,-0.44662246483578144,0.7739466558758455,1.297284302268435,,-1.1475073264080307,-0.18457923010243996,,0.08989885715374925,-0.5700349064082413,-1.1080518694552945,1.4515051364262048,0.13790618037490263,-0.030872043053896465,0.31458271606044275,-0.5985341889052618,-0.558907885540632,-0.5933024398097869,-1.2150932805534234,
UZB,0.2892443885265004,-0.6805689084936023,-0.02684914758209634,-0.13459347263106028,-0.02562457666173942,-0.02715542742968163,-0.22495297261734415,1.4927657585797496,-0.41425149350155965,0.6924268972973069,0.015458131402511297,-0.22818377977979593,-0.17939108929500924,,-0.9564561277496465,-0.02812321733347896,0.45006063728726925,-1.0137005264255377,,1.2518240088377648,1.0400249284856435,1.1792008783596106,1.5327331122543617,1.5167834690649997,1.4791973510454934,-0.8525041008230081,,-0.3954704191340219,0.8499182269440071,,-0.15490560206940093,-0.5828736171000966,-0.8782384879104974,,,-0.5241299939404855,-0.5527796054722306,,0.22402481236130242,-0.56447310335082,0.11192412182330772,0.09477972353087007,,0.056959385303620616,-0.11048911857512667,-0.41233911878135326,,-0.23687072742881632,,-0.6215854734143711,-0.8748655296110824,0.34186454429064783,0.34354605408483074,0.24239218576505644,0.19243823292644513,-0.6499807819277946,-0.5199669983362256,-0.33086029295941105,-0.4046913367608281,-0.4111499654947771,-0.30086652145656373,,,-0.5477070441323962,-0.1706655695902182,0.18545238827894758,-0.4802783344276423,-0.17454101231975735,-0.7640143942236612,-1.2976060727218797,-0.37179521247462677,-0.038480344100499095,0.2716933528623909,0.7525606436153333,-0.10048347446333657,-0.0347005558510749,-0.7513668326008446,,-0.11462084286705852,0.3890424168087646,-0.19731892444267152,,0.18920489020992592,0.08463869401631828,0.7739466558758455,,,-0.910426480978835,-0.37315393185504037,-0.600311013301697,,-0.10774648230953462,-0.3292264048392381,-0.4341885917333845,0.26699898761363056,0.28179621907764263,0.17915083830004908,0.432433791984181,-0.14511490087301768,-0.22338115247198956,-0.5083407208781378,
VCT,0.39786325743030604,-0.0878866733864785,-0.2547238549994797,-0.2670811247933885,-0.2613377267784306,-0.29802338089845215,-0.19102078954994364,-1.1088514372493048,-0.6637915574234471,0.41016753412423557,0.46368582879937775,0.2618260040092806,0.20197831281706402,0.7580046921578452,1.1993596877864525,0.09841228413726029,0.9466840218665791,,,0.36930955903443463,,,,,,,,-0.7574159539769214,,,-0.6218847491418149,-0.5395174231084129,-0.18088859853862077,,,-0.2823331623980102,-0.32273307772691634,,,,,,,0.3854834767744372,-0.41614110394986464,-0.2505614834957382,,0.14620144570828794,,-0.6215854734143711,-0.8748655296110824,0.5374953796925322,0.5407218747808687,0.3780915607758154,0.4771481182306807,,-0.27211501295387897,-0.5417236351263274,-0.4046913367608281,-0.5684342896573196,-0.6976358006224235,2.355549962176154,-0.15128446638606172,-0.30564480429372776,-0.2841797402937951,,-0.2529144936686357,0.2547870418090179,,,,-0.43685115932909596,,,,0.3058462322558571,,-0.4547692663099576,,0.6888128832370907,0.39649192795921456,,0.13022872054405327,,0.7739466558758455,,-0.19255268094084343,0.03242580430496652,0.5169186604172336,-0.5542358081271125,-0.35031173172416763,-0.5485624932670445,-0.9354058305009962,1.5482073788959274,-0.051429936908565274,0.6702628477865243,0.468482577151799,0.7383253907096201,1.5578023821821645,1.6891906097213034,-1.1077853002885893,
VEN,0.6694104296898193,-0.2424994303709455,-0.03329843175428645,-0.07781305027577673,-0.024118422347894724,-0.0440846745214798,1.3698596315504845,-0.06820455891768304,-0.36434348071718203,0.8255681063412087,0.7625042937306221,0.7790585535644168,0.23664825846361603,,0.32538030310965566,-0.28119422027495744,0.25141128345554536,,0.7238192476893416,0.8420851571433614,0.8430649894223987,0.43570824542817066,0.4676798517801084,0.5833763762951758,0.270374314674507,,,,,,-0.8031005375579756,-0.534700068220448,0.5979975855905829,,,-0.19264567851731176,-0.17652959449823077,,1.0567310482365675,0.48763470539548714,0.6037700367418832,0.3316963005638722,0.3989906245466129,0.2817390268362845,-0.2902844040896783,-0.17443083159662512,,0.337737532276839,-0.32176894799625355,-0.4391863279107736,-0.16928779393107443,0.6791590880870017,0.6756316468360519,0.7329976184962579,0.42020614116983357,-0.42783099059077856,-0.6343602223588471,-0.5825358949005693,-0.30471007525486615,-0.5747256626238212,-0.5513378024220993,3.991902321580438,,0.02260949189594546,0.02084133064438771,,-0.1338217122907237,0.4123884794005938,-0.28382437157995366,-0.40043403058376725,0.4033978848191458,-0.5462078537055736,0.35559216563093154,0.43689247767785033,0.05110042229394439,0.4630216729205944,-0.28225080093996824,-0.4090629324091917,,0.8386981164512536,0.07993074183556109,,1.214482916708942,,0.6750067890757158,,3.6947874613360034,,,,,,-0.7972889993375577,0.8374458967434673,0.09487524462865998,0.10177509845645343,-0.048620956115157855,0.4211044735128675,-0.08145444169338464,-0.06596783871122468,-0.2974250355300158,
VNM,0.20476304604576342,-0.22961503395557328,0.45577228463679587,0.34804011738884977,0.45032018651317696,0.36221725568167595,-0.9078381568487814,2.5334126369113714,-0.7594485819268371,0.22909548982452904,0.28439474984063073,0.09848940941292192,-0.006041361062248621,,0.8497679339157338,0.5412865392848477,,-0.25295408117588936,,0.2117176929981257,0.08336236732131083,-0.003628310394952364,0.43604460641948734,0.36822935136596113,0.6733153267981693,,0.9382723754009682,-0.3954704191340219,,,-0.386304224200806,-0.5250653584445184,-0.6465037554423045,,,-0.4735050030391854,-0.6284470834073623,,0.9746332503333737,-0.40459397555113596,0.16280473371143567,-0.14213685350213137,,0.6967168265888942,0.8154566018248154,-0.469437107705688,,-0.3805227923552304,-0.36621013806670144,-0.3479867551589749,-0.8748655296110824,0.8545522508611049,0.8624297927586134,0.9522043012059445,0.522701699879359,-0.6494838025288304,-0.8536139017355383,-0.47030218052140405,-0.395602131169377,-0.4635780735489579,0.02360763797606195,,1.304105155586263,-0.5584144627520204,0.04305708147805476,0.06823721804817279,-0.5096746538816839,-0.2506244649501733,-0.3318433738443244,-0.18973453583921043,-0.250379426151506,-0.37436161968539455,0.051458969344971524,-0.07884706103691087,-0.21125632209365838,0.48397839834256,-0.3666916866389258,0.4150520382306714,0.11778320865152182,0.3788229690896172,0.9096107133099731,0.8065621643207922,-0.7770969666232175,0.25832022671796656,0.7739466558758455,-1.2777309932659828,-0.7524576397049982,1.7357604937731883,0.07942535235120056,-0.5265906850223617,-0.0679124860289002,0.1562378910145902,0.43425274520310275,-0.7823166646243858,1.6439889314933946,1.485095288492961,1.3734137603689738,1.0895342633203084,-1.004531099798063,-0.853034407515049,0.6239434846749378,-1.8135790811584231
VUT,-0.3322969168674975,-0.5774937371706244,-0.2536489743041147,-0.2670811247933885,-0.25983157246458594,-0.29802338089845215,-1.3065413078907386,0.9724423194139388,0.3884357121138449,-0.2608641594570292,-0.2534784870356087,-0.582079734738573,-0.49142060011397853,,,,,,,-0.1980211586962774,,,,,,,,,,,0.6048067416752727,-0.10113812830361164,-0.3332327282167846,,,-0.6953018381762088,-0.7375995946816041,,,,,,,0.273093656008105,-1.5758206955187237,-0.11733284267229031,,-0.18898670578667828,,-0.07438803690357884,0.08728592813438302,0.42956112567769983,0.42656745227263565,0.2737074261521556,0.3518757686968177,-0.576924810280051,-0.500901460999122,-0.2730429249459016,-0.6410106821385562,-0.337750614218924,-0.41471710371362536,,-0.058387256472934614,-0.7172678076461466,-0.28441734190698936,,-0.652941331660447,-0.7832086333630845,-0.38946617656156945,-0.19653129373419623,-0.5212300264107759,-0.26500492530891695,-0.31035466071935963,-0.4078533184928788,-0.5727256143610215,0.13819242888013733,-0.42298561043823113,-0.45336830588388055,,-0.3876356098464434,-0.056625063943270014,,0.8515526418420337,,-0.6991580275927558,,-0.9204291273342448,,,0.8556654702151755,,-0.27321037180934493,1.2284245243928744,-0.8790189070941083,0.8005825908670391,0.7555360101860356,0.6531624104614264,0.6476908429391185,-0.4952474263609991,-0.5696904427456723,1.2640910910823957,
WSM,0.33751944137263623,-0.2811526196170624,-0.2547238549994797,-0.2670811247933885,-0.26058464962150824,-0.29802338089845215,-1.5779987724299438,1.4927657585797496,0.5256827472708829,0.6072165235092103,0.2246310568543821,0.09848940941292192,-0.14472114364845726,-0.21650866595599302,-0.4903337892553548,0.41475103781410844,0.18519483217830404,,,0.9051219035578852,,,0.6399161876323806,0.8283129892915123,0.45187927509057096,,,,,,-0.10054086554455265,-0.5298827133324833,-0.7194572823304394,,,-0.5817862335780775,-0.5555627770744423,,,-0.09515050239045741,,,,-0.046785064634531505,-0.6858340322216924,-0.04120219077317724,,0.6250416621296672,,-0.25678718240717624,1.1135808163962129,0.7263803242184904,0.7275200207034302,0.680805551184428,0.5796436769402061,,-0.7106223717072614,-0.5553277217177414,-0.7864379716017734,-0.5537544194021489,-0.6896662598644292,,0.27363425303139016,-0.5543658865575357,-0.2841797402937951,,-0.4980991801039935,-0.22345180329645334,,,,-0.4759071216064094,,,,0.4577824915651037,,-0.44995346484531756,,-0.20368555090178891,-0.12697199419297062,,-0.09660270124776463,,0.7739466558758455,,-0.3685228108381493,-0.18824175182528483,-0.35806795571483235,0.3856983774344129,0.23940434016889087,1.610046568986206,-0.9776081955787137,1.4950211455375804,-2.461162338698154,-2.9301595646372616,-1.6676474947962254,-3.952012456413775,0.014036247076064772,0.020609483857196118,-0.26782283407764784,
