KHM,,0.002030699396762826,0.016663680344024368,0.015528877739951024,0.008122797587051304,0.007465806605745685,0.007346353700053754,0.006928268530131994,0.013498178343188196,0.013259272531804337,0.011049393776503614,0.010392402795197993
CMR,0.001254255509765275,0.0007167174341515856,0.0013139819626112404,0.002568237472376515,0.0026279639252224807,0.004479483963447411,0.004300304604909514,0.004479483963447411,0.004837842680523204,0.004658663321985307,0.004957295586215134,0.004778116227677238
CAN,,0.0004778116227677238,0.00041808516992175836,0.0004778116227677238,0.00041808516992175836,0.00041808516992175836,0.00041808516992175836,0.00041808516992175836,0.00041808516992175836,0.0004778116227677238,0.0004778116227677238,0.0004778116227677238
CAF,5.9726452845965476e-05,,,,,,,,,,,
CHL,0.0,,0.00011945290569193095,5.9726452845965476e-05,0.0001791793585378964,0.0001791793585378964,0.0001791793585378964,0.0001791793585378964,0.00011945290569193095,0.00011945290569193095,0.00011945290569193095,0.00011945290569193095
CHN,0.00029863226422982737,0.00029863226422982737,0.0003583587170757928,0.0008958967926894821,0.0013139819626112404,0.0013139819626112404,0.0011945290569193095,0.0010750761512273786,0.0016723406796870335,0.002389058113838619,0.0019112464910708952,0.001373708415457206
COL,0.007346353700053754,0.0052559278504449615,0.009615958908200443,0.013617631248880128,0.008361703398435167,0.007286627247207788,0.006510183360210238,0.00698799498297796,0.006569909813056203,0.009556232455354476,0.010452129248043958,0.010810487965119752
COM,0.023711401779848294,0.031475840649823804,,0.08487128949411694,0.09813056202592127,0.11007585259511438,0.11533178044555932,0.1119273726333393,0.11616795078540285,0.13599713313026338,0.12644090067490893,0.12739652392044434
COG,0.0009556232455354476,0.0011945290569193095,0.0019112464910708952,0.0011348026040733442,0.0016723406796870335,0.002568237472376515,0.0029863226422982736,0.003046049095144239,0.0017320671325329986,0.0020904258496087917,,
COD,,,,0.00041808516992175836,0.00041808516992175836,0.0026279639252224807,0.0002389058113838619,0.0005972645284596547,0.0003583587170757928,0.0022098787553007228,0.00029863226422982737,0.00029863226422982737
CRI,0.0009556232455354476,0.0063907304545183065,0.005435107208982859,0.012602281550498714,0.008481156304127097,0.007346353700053754,0.0072269007943618225,0.0071671743415158565,0.00698799498297796,0.006032371737442513,0.005733739473212685,0.005853192378904616
HRV,,0.014513528041569612,0.022397419817237054,0.02054589977901212,0.01899301200501702,0.020008361703398436,0.02203906110016126,0.02233769336439109,0.022277966911545124,0.025443468912381292,0.025443468912381292,0.02705608313922236
CYP,0.008421429851281132,0.002926596189452308,0.0026279639252224807,0.003344681359374067,0.020127814609090366,0.01612614226841068,0.013259272531804337,0.009317326643970614,0.006808815624440064,0.007704712417129547,0.009675685361046408,0.009974317625276233
CZE,,0.0019112464910708952,0.0028668697366063425,0.005853192378904616,0.0035238607179119627,0.003643313623603894,0.004061398793525652,0.004957295586215134,0.00752553305859165,0.008540882756973062,0.009556232455354476,0.009914591172430268
CIV,0.0024487845666845845,0.008182524039897271,0.006629636265902169,0.00567401302036672,0.008958967926894821,0.009317326643970614,0.008122797587051304,0.007346353700053754,0.006510183360210238,0.006032371737442513,0.005614286567520755,0.005614286567520755
DNK,,0.0016723406796870335,0.0024487845666845845,0.0014931613211491368,0.0017320671325329986,0.001970972943916861,0.002150152302454757,0.002389058113838619,0.00250851101953055,0.00250851101953055,0.0024487845666845845,0.00250851101953055
DJI,,0.01427462223018575,0.0133189989846503,0.0218001552887774,0.017260944872484023,0.01558860419279699,0.014692707400107507,0.016066415815564714,0.014573254494415575,0.02311413725138864,0.01965000298632264,0.020127814609090366
DMA,0.0499910410320731,0.02890760317744729,0.024069760496924088,0.0351191542734277,0.027653347667682016,0.027294988950606225,0.0285492444603715,0.02801170638475781,0.05757630054351072,0.062414143224033915,0.058352744430508266,0.06229469031834199
DOM,0.026578271516454637,0.03022158514005853,0.045212924804395864,0.044974018993012004,0.04300304604909514,0.043779489936092694,0.041987696350713734,0.04276414023771128,0.04348085767186287,0.045093471898703934,0.04545183061577973,0.0486173326166159
ECU,0.002030699396762826,0.009436779549662546,0.043062772501941106,0.03541778653765752,0.02233769336439109,0.02018754106193633,0.016842859702562264,0.015409424834259094,0.014513528041569612,0.014334348683031713,0.01582751000418085,0.016544227438332438
EGY,0.059308367676043715,0.0320133787254375,0.017081765513946124,0.0333870871408947,0.03398435166935436,0.03625395687750105,0.04115152601087021,0.036910947858806664,0.03828465627426387,0.032909275518126974,0.0335662664994326,0.057158215373588964
SLV,0.04539210416293376,0.07125365824523681,0.08941049991041032,0.12309621931553484,0.11240518425610703,0.107268709311354,0.10929940870811683,0.10780624738696769,0.11001612614226841,0.11067311712357403,0.11485396882279161,0.12172251090007763
GNQ,,0.00041808516992175836,,,,,,,,,,
ERI,,,0.0028071432837603774,,,,,,,,,
EST,,0.0001791793585378964,0.00041808516992175836,0.011288299587887475,0.010929940870811682,0.011288299587887475,0.011945290569193094,0.013498178343188196,0.012423102191960819,0.012064743474885026,0.012243922833422922,0.011527205399271337
SWZ,0.06044317028011706,0.02890760317744729,0.01953055008063071,0.017917935853789643,0.007346353700053754,0.007883891775667444,0.010989667323657647,0.009854864719584303,0.013080093173266439,0.014214895777339783,0.01582751000418085,0.015409424834259094
ETH,0.0002389058113838619,0.002150152302454757,0.003882219434987756,0.008361703398435167,0.006868542077286029,0.009615958908200443,0.012960640267574508,0.010452129248043958,0.019291644269246847,0.010093770530968165,0.0063310040016723405,0.006032371737442513
FJI,0.009795138266738338,0.009914591172430268,0.015349698381413127,0.04037508212387266,0.0333870871408947,0.025383742459535327,0.028668697366063426,0.029027056083139224,0.02944514125306098,0.034402436839276115,0.034402436839276115,0.03231201098966732
FIN,0.0002389058113838619,0.0003583587170757928,0.0022696052081466883,0.002030699396762826,0.002150152302454757,0.0016723406796870335,0.002030699396762826,0.002150152302454757,0.001970972943916861,0.0022098787553007228,0.0020904258496087917,0.0020904258496087917
FRA,0.0019112464910708952,0.0016723406796870335,0.003882219434987756,0.003882219434987756,0.004479483963447411,0.004778116227677238,0.0050170220390611,0.005196201397598996,0.0053156543032909275,0.005793465926058651,0.005912918831750582,0.005733739473212685
GAB,5.9726452845965476e-05,0.0005375380756136893,0.0007167174341515856,0.0007167174341515856,,,,,,,,
GMB,,,,0.0567401302036672,0.07262736666069403,0.06074180254434689,0.06982022337693364,0.07298572537776982,0.09872782655438093,0.08947022636325629,0.12865077943020964,0.12691871229767662
GEO,,,0.04025562921818073,0.04156961118079197,0.06074180254434689,0.064026757450875,0.06671444782894344,0.0719703756793884,0.07185092277369647,0.062234963865496026,0.06319058711103147,0.07065639371677716
DEU,0.0016723406796870335,0.001015349698381413,0.0010750761512273786,0.0014334348683031713,0.0022098787553007228,0.0024487845666845845,0.0024487845666845845,0.0026279639252224807,0.0026279639252224807,0.0028071432837603774,0.0028071432837603774,0.002747416830914412
GHA,0.0005972645284596547,0.001612614226841068,0.003882219434987756,0.005494833661828824,0.00250851101953055,0.03219255808397539,0.030699396762826254,0.023293316609926534,0.030699396762826254,0.07967508809651794,0.04156961118079197,0.044615660275936206
GRC,0.01110912022934958,0.014334348683031713,0.010093770530968165,0.002926596189452308,0.0029863226422982736,0.0024487845666845845,0.0016723406796870335,0.002030699396762826,0.0018515200382249297,0.0013139819626112404,0.001015349698381413,0.0008958967926894821
GRD,0.038583288538493694,0.034641342650659976,0.02783252702621991,0.023054410798542674,0.02203906110016126,0.02221824045869916,0.021859881741623365,0.021023711401779846,0.026757450874992535,0.025921280535149017,0.0006569909813056202,0.0006569909813056202
GTM,0.009257600191124649,0.014573254494415575,0.018455473929403332,0.06731171235740309,0.06115988771426865,0.056680403750821236,0.05960699994027355,0.05966672639311951,0.05936809412888968,0.06157797288419041,0.06498238069641044,0.0667741742817894
GIN,0.004001672340679687,0.00011945290569193095,0.0002389058113838619,0.008481156304127097,0.003941945887833722,0.005912918831750582,0.0052559278504449615,0.006749089171594098,0.0083019769455892,0.008779788568356924,0.003344681359374067,0.0031655020008361703
GNB,0.0024487845666845845,0.004300304604909514,0.012960640267574508,0.020247267514782296,0.03219255808397539,0.028310338648987635,0.027533894761990085,0.036433136236038936,0.05238009914591172,0.048438153258077994,0.028608970913217464,0.04592964223854745
GUY,,0.001612614226841068,0.02287523144000478,0.14573254494415575,0.09663740070477214,0.09556232455354476,0.09795138266738337,0.06551991877202414,0.06396703099802903,0.057098488920743,0.04586991578570148,0.04473511318162814
HTI,,,0.08732007406080151,0.136654124111569,0.1328913575822732,0.12327539867407275,0.12202114316430747,0.12584363614644925,0.1345636982619602,0.15027175536044915,0.17673057397121184,0.17469987457444902
HND,0.012303649286268889,0.018933285552171056,0.039897270501104934,0.11144956101057157,0.09872782655438093,0.09478588066654721,0.09412888968524159,0.10004180851699217,0.10183360210237113,0.10440183957474765,0.10661171833004839,0.11234545780326105
HKG,,,0.0004778116227677238,0.0009556232455354476,0.0008958967926894821,0.0008361703398435167,0.0008361703398435167,0.0007764438869975512,0.0007764438869975512,0.0007764438869975512,0.0007764438869975512,0.0007764438869975512
HUN,,0.0017917935853789641,0.0028071432837603774,0.010093770530968165,0.009436779549662546,0.011825837663501164,0.01648450098548647,0.02030699396762826,0.02030699396762826,0.021680702383085466,0.02209878755300723,0.019888908797706505
ISL,0.005853192378904616,0.0031057755479902047,0.002389058113838619,0.0023293316609926534,0.006092098190288478,0.006092098190288478,0.0063907304545183065,0.007764438869975512,0.007346353700053754,0.007346353700053754,0.005912918831750582,0.0052559278504449615
IND,0.004479483963447411,0.010452129248043958,0.016663680344024368,0.016305321626948574,0.019291644269246847,0.02048617332616616,0.022516872722928984,0.022516872722928984,0.02060562623185809,0.019590276533476676,0.01648450098548647,0.01582751000418085
IDN,0.0009556232455354476,0.0019112464910708952,0.004300304604909514,0.01134802604073344,0.005494833661828824,0.004658663321985307,0.004718389774831273,0.004957295586215134,0.005733739473212685,0.006689362718748134,0.00567401302036672,0.0053156543032909275
IRN,,0.009914591172430268,0.002926596189452308,0.002747416830914412,0.0014334348683031713,0.001373708415457206,0.0013139819626112404,0.0016723406796870335,0.0018515200382249297,0.002030699396762826,0.0019112464910708952,0.0018515200382249297
IRQ,,,,0.008481156304127097,0.0007764438869975512,0.0007167174341515856,0.0007167174341515856,0.0018515200382249297,0.0018515200382249297,0.003344681359374067,0.003404407812220032,0.0031057755479902047
IRL,0.003464134265065997,0.0029863226422982736,0.0014931613211491368,0.0014334348683031713,0.0017917935853789641,0.0019112464910708952,0.0018515200382249297,0.0017917935853789641,0.0016723406796870335,0.001254255509765275,0.0011945290569193095,0.0010750761512273786
ISR,,0.0010750761512273786,0.0008361703398435167,0.001612614226841068,0.0014334348683031713,0.001373708415457206,0.001612614226841068,0.0015528877739951024,0.0016723406796870335,0.0016723406796870335,0.0017917935853789641,0.0016723406796870335
ITA,0.002568237472376515,0.0011945290569193095,0.0009556232455354476,0.0013139819626112404,0.0022696052081466883,0.0022696052081466883,0.0026279639252224807,0.0026279639252224807,0.0028071432837603774,0.0031057755479902047,0.003046049095144239,0.003046049095144239
JAM,0.02974377351729081,0.058352744430508266,0.058352744430508266,0.09388998387385773,0.09173983157140296,0.08708116824941767,0.08749925341933942,0.0908439347787135,0.09747357104461565,0.09938481753568655,0.10338648987636623,0.10201278146090902
JPN,,0.00011945290569193095,0.00011945290569193095,0.00011945290569193095,0.0001791793585378964,0.0002389058113838619,0.0002389058113838619,0.00029863226422982737,0.0004778116227677238,0.0004778116227677238,0.0004778116227677238,0.0005375380756136893
JOR,0.07167174341515857,0.11043421131219015,0.1302633936570507,0.11485396882279161,0.08188496685181867,0.07627068028429791,0.07429970734038105,0.0949650600250851,0.10619363316012662,0.08516992175834677,0.06761034462163291,0.06605745684763782
KAZ,,0.003404407812220032,0.0022098787553007228,0.0006569909813056202,0.0008958967926894821,0.0005375380756136893,0.0005375380756136893,0.0005375380756136893,0.0005972645284596547,0.0005972645284596547,0.0011945290569193095,0.0013139819626112404
KEN,0.009735411813892371,0.005793465926058651,0.025264289553843397,0.013557904796034163,0.010213223436660096,0.0133189989846503,0.01439407513587768,0.014155169324493818,0.014035716418801887,0.014632980947261542,0.014692707400107507,0.015648330645642954
KIR,0.07716657707698739,,,,0.06098070835573076,0.05739712118497282,0.05602341276951562,0.05488861016544227,0.05602341276951562,0.05685958310935913,0.057516574090664754,0.05590395986382368
KOR,0.00513647494475303,0.0035238607179119627,0.004778116227677238,0.003464134265065997,0.0031655020008361703,0.0032849549065281014,0.003225228453682136,0.002926596189452308,0.002747416830914412,0.0028071432837603774,0.002747416830914412,0.0024487845666845845
KWT,,,,,0.0,0.0,0.0,0.0,0.0,0.0001791793585378964,0.0,0.00011945290569193095
KGZ,,0.00041808516992175836,0.0009556232455354476,0.07603177447291405,0.15773756196619482,0.16466583049632683,0.18365884250134384,0.18551036253956876,0.17935853789643433,0.15092874634175477,0.17487905393298692,0.19626112405184254
LAO,0.00752553305859165,0.00011945290569193095,0.0002389058113838619,0.0001791793585378964,0.0035238607179119627,0.00752553305859165,0.003404407812220032,0.0029863226422982736,0.0017917935853789641,0.003882219434987756,0.0044197575106014455,0.0044197575106014455
LVA,,,0.01899301200501702,0.013378725437496268,0.031595293555515734,0.0318341993668996,0.0318341993668996,0.0316550200083617,0.029385414800215014,0.029385414800215014,0.026578271516454637,0.024965657289613568
LBN,,,,0.13814728543271815,0.10750761512273786,0.10249059308367675,0.0908439347787135,0.09819028847876725,0.08976885862748611,0.09036612315594576,0.09162037866571104,0.09162037866571104
LSO,1.0,0.6474347488502658,0.32150749566983217,0.21280535149017502,0.15272053992713372,0.1391029086782536,0.12363375739114853,0.10947858806665471,0.08976885862748611,0.08839515021202891,0.08958967926894822,0.09072448187302155
LBR,,,,0.03458161619781401,0.014513528041569612,0.13916263513109955,0.17750701785820938,0.11766111210655199,0.1500328495490653,0.18813832646479126,0.15600549483366183,0.16060443170280117
LBY,,,0.00011945290569193095,0.0001791793585378964,,,,,,,,
LTU,,5.9726452845965476e-05,0.002568237472376515,0.017022039061100162,0.026936630233530427,0.026876903780684466,0.021023711401779846,0.026518545063608675,0.02598100698799498,0.01976945589201457,0.017858209400943677,0.01648450098548647
LUX,,0.02018754106193633,0.01624559517410261,0.019172191363554917,0.018574926835095262,0.017679030042405782,0.017738756495251747,0.018216568118019468,0.0167831332497163,0.016842859702562264,0.017499850683867887,0.0166039538911784
MDG,0.0015528877739951024,0.0017320671325329986,0.0017320671325329986,0.01015349698381413,0.026160186346532877,0.017022039061100162,0.0166039538911784,0.016723406796870333,0.01600668936271875,0.016663680344024368,0.01493161321149137,0.013617631248880128
MWI,,0.0002389058113838619,0.0002389058113838619,0.0037030400764498594,0.0018515200382249297,0.0019112464910708952,0.0028071432837603774,0.0037030400764498594,0.0038224929821417905,0.003882219434987756,0.003762766529295825,0.003882219434987756
MYS,0.00250851101953055,0.0007764438869975512,0.002150152302454757,0.004658663321985307,0.002568237472376515,0.0024487845666845845,0.0024487845666845845,0.0026279639252224807,0.0028071432837603774,0.003344681359374067,0.003225228453682136,0.0031057755479902047
MDV,0.004718389774831273,0.0035238607179119627,0.0020904258496087917,0.0011348026040733442,0.0007167174341515856,0.0006569909813056202,0.0006569909813056202,0.0005972645284596547,0.0005375380756136893,0.0005375380756136893,0.0005375380756136893,0.0005375380756136893
MLI,0.023830854685540227,0.024726751478229704,0.014812160305799437,0.016962312608254194,0.026458818610762703,0.036074777518963146,0.039718091142567045,0.0403153556710267,0.038224929821417904,0.041987696350713734,0.03983754404825897,0.04061398793525652
MLT,0.013677357701726095,0.0026279639252224807,0.0024487845666845845,0.020784805590395986,0.01570805709848892,0.01427462223018575,0.012960640267574508,0.014453801588723645,0.013438451890342233,0.012721734456190646,0.011945290569193094,0.01122857313504151
MHL,,,,0.10278922534790659,0.0804515319835155,0.07633040673714388,0.07495669832168668,0.07686794481275756,0.08505046885265484,0.0908439347787135,0.0870214417965717,0.08815624440064504
MRT,0.008003344681359374,0.0023293316609926534,,,,,,,,,,0.009197873738278683
MUS,,0.01953055008063071,0.023054410798542674,5.9726452845965476e-05,5.9726452845965476e-05,5.9726452845965476e-05,5.9726452845965476e-05,5.9726452845965476e-05,5.9726452845965476e-05,5.9726452845965476e-05,5.9726452845965476e-05,5.9726452845965476e-05
MEX,0.007047721435823925,0.0072269007943618225,0.0063310040016723405,0.015469151287105057,0.012482828644806784,0.01188556411634713,0.011527205399271337,0.010870214417965717,0.011288299587887475,0.013378725437496268,0.015887236457026818,0.015887236457026818
FSM,,,,,0.03637340978319297,0.037388759481574385,0.03810547691572597,0.0416890640864839,0.04383921638893866,0.044257301558860415,0.04228632861494356,0.042584960879173385
MDA,,0.0003583587170757928,0.08230305202174042,0.1828823986143463,0.18013498178343187,0.15433315415397478,0.16287403691094784,0.16394911306217522,0.15528877739951025,0.14125306098070833,0.1287105058830556,0.12046825539031238
MNG,,,0.0005972645284596547,0.0418682434450218,0.02209878755300723,0.014334348683031713,0.01570805709848892,0.012184196380576957,0.012482828644806784,0.013259272531804337,0.013856537060263989,0.014214895777339783
MNE,,,,,0.048378426805232036,0.05285791076867944,0.05811383861912441,0.05662067729797527,0.05614286567520755,0.05614286567520755,0.05411216627844472,0.05429134563698262
MAR,0.039718091142567045,0.030161858687212564,0.0332079077823568,0.04395866929463059,0.04115152601087021,0.04276414023771128,0.03953891178402914,0.03846383563280177,0.042346055067789524,0.04097234665233232,0.04085289374664038,0.03744848593442035
MOZ,0.016723406796870333,0.01397598996595592,0.0043600310577554795,0.004539210416293377,0.006808815624440064,0.005912918831750582,0.0071671743415158565,0.00567401302036672,0.005494833661828824,0.005793465926058651,0.005076748491907065,0.0083019769455892
MMR,,,0.006868542077286029,0.006450456907364272,0.001373708415457206,0.001254255509765275,0.002747416830914412,0.016305321626948574,0.017022039061100162,0.0200680881562444,0.02215851400585319,0.02209878755300723
NAM,0.0028668697366063425,0.002389058113838619,0.001373708415457206,0.0014334348683031713,0.003643313623603894,0.0038224929821417905,0.003643313623603894,0.003046049095144239,0.003762766529295825,0.002389058113838619,0.0035238607179119627,0.0018515200382249297
NPL,,0.007704712417129547,0.01212446992773099,0.08899241474048857,0.12930777041151525,0.13318998984650302,0.1518843695872902,0.1732067132532999,0.17583467717852236,0.1877202412948695,0.18688407095502596,0.16908558800692824
NLD,0.001373708415457206,0.0008958967926894821,0.0005972645284596547,0.0011348026040733442,0.001254255509765275,0.0011945290569193095,0.0011945290569193095,0.0011348026040733442,0.001015349698381413,0.001015349698381413,0.001015349698381413,0.0010750761512273786
NZL,0.009974317625276233,0.015409424834259094,0.0024487845666845845,0.0018515200382249297,0.0014931613211491368,0.001612614226841068,0.0015528877739951024,0.0014334348683031713,0.001373708415457206,0.0014334348683031713,0.0013139819626112404,0.001373708415457206
NIC,,0.010810487965119752,0.03744848593442035,0.05817356507197038,0.05626231858089948,0.05584423341097772,0.057636026996356685,0.058830556053275994,0.05733739473212685,0.0567401302036672,0.05745684763781878,0.06032371737442513
NER,0.003344681359374067,0.0024487845666845845,0.004778116227677238,0.011646658304963267,0.014035716418801887,0.015469151287105057,0.013080093173266439,0.01134802604073344,0.015887236457026818,0.014155169324493818,0.013856537060263989,0.014573254494415575
NGA,0.0001791793585378964,0.0052559278504449615,0.017917935853789643,0.07788329451113897,0.031953652272591525,0.0299229528758287,0.0266379979693006,0.024129486949770053,0.021859881741623365,0.02627963925222481,0.029027056083139224,0.034999701367735774
NOR,0.0007764438869975512,0.0009556232455354476,0.0009556232455354476,0.0009556232455354476,0.0009556232455354476,0.0008958967926894821,0.0008958967926894821,0.0008958967926894821,0.0008958967926894821,0.0009556232455354476,0.0009556232455354476,0.0008958967926894821
OMN,0.001970972943916861,0.0016723406796870335,0.0011945290569193095,0.0007764438869975512,0.00041808516992175836,0.0003583587170757928,0.00029863226422982737,0.00029863226422982737,0.00029863226422982737,0.0003583587170757928,0.0003583587170757928,0.0003583587170757928
PAK,0.0299229528758287,0.016842859702562264,0.008660335662664994,0.023353043062772503,0.03261064325389715,0.034282983933584185,0.037269306575882455,0.03780684465149615,0.04216687570925162,0.04264468733201935,0.042465507973481455,0.038583288538493694
PLW,,,,0.004778116227677238,0.005494833661828824,0.006092098190288478,0.006569909813056203,0.006271277548826375,0.005375380756136893,0.004658663321985307,0.004658663321985307,0.004957295586215134
PSE,,0.10589500089589679,0.11957235859762289,0.04676581257839097,0.062115510959804096,0.06516156005494833,0.09197873738278683,0.07173146986800454,0.084751836588425,0.08606581855103625,0.0932329928925521,0.08827569730633697
PAN,0.010213223436660096,0.00698799498297796,0.0007764438869975512,0.004718389774831273,0.0083019769455892,0.0063310040016723405,0.006092098190288478,0.006032371737442513,0.009018694379740786,0.006092098190288478,0.005196201397598996,0.00513647494475303
PNG,0.001015349698381413,0.002030699396762826,0.0011945290569193095,0.0008361703398435167,0.0001791793585378964,0.0005375380756136893,0.00041808516992175836,0.00041808516992175836,0.0002389058113838619,0.00029863226422982737,5.9726452845965476e-05,5.9726452845965476e-05
PRY,0.0035238607179119627,0.008899241474048856,0.011049393776503614,0.011049393776503614,0.012243922833422922,0.012841187361882576,0.015409424834259094,0.012841187361882576,0.009795138266738338,0.01212446992773099,0.014334348683031713,0.014155169324493818
PER,0.001970972943916861,0.006689362718748134,0.0083019769455892,0.011288299587887475,0.01027294988950606,0.00937705309681658,0.008660335662664994,0.008003344681359374,0.007824165322821477,0.008600609209819029,0.008958967926894821,0.008600609209819029
PHL,0.01976945589201457,0.04318222540763304,0.05100639073045451,0.07955563519082602,0.06450456907364271,0.061458519978498466,0.05877082960043003,0.058711103147584064,0.0602042644687332,0.06080152899719285,0.06098070835573076,0.062473869676879894
POL,,0.003046049095144239,0.005196201397598996,0.012602281550498714,0.009556232455354476,0.008720062115510959,0.008361703398435167,0.008421429851281132,0.008122797587051304,0.008481156304127097,0.008481156304127097,0.007824165322821477
PRT,0.03398435166935436,0.020008361703398436,0.0013139819626112404,0.0011945290569193095,0.0013139819626112404,0.0013139819626112404,0.001254255509765275,0.0011945290569193095,0.0011348026040733442,0.0010750761512273786,0.001254255509765275,0.001254255509765275
QAT,,,,,,0.002030699396762826,0.002568237472376515,0.0017320671325329986,0.0014334348683031713,0.001612614226841068,0.0014931613211491368,0.002389058113838619
ROU,,0.00011945290569193095,0.0015528877739951024,0.00567401302036672,0.0023293316609926534,0.0022696052081466883,0.002568237472376515,0.010989667323657647,0.01015349698381413,0.010332676342352028,0.01110912022934958,0.01212446992773099
