BWA,0.9045742266809985,0.9074405828257495,0.9070822883076556,0.9159202197539711,0.9077988773438432,0.898602651379434,0.9046936581870297,0.9147259046936582,0.9082766033679686,0.9115012540308133,0.908873760898125,0.9107846649946255
BRA,0.9072017198136868,0.9054102472232174,0.9006329869819658,0.9050519527051236,0.9005135554759346,0.9017078705362475,0.9027827540905291,0.9032604801146542,0.9020661650543413,0.90194673354831,0.9043353636689359,0.9044547951749672
BRN,,,,0.9049325211990923,0.9107846649946255,0.903977069150842,0.90564911023528,0.9052908157171863,0.9089931924041561,0.9089931924041561,0.9155619252358772,
BGR,0.9074405828257495,0.9070822883076556,0.9000358294518094,0.8965723157769019,0.9064851307774991,0.9050519527051236,0.9070822883076556,0.9043353636689359,0.9014690075241849,0.8999163979457782,0.903977069150842,0.912217843067001
BFA,,,,0.9068434252955929,0.909709781440344,0.9080377403559059,0.9043353636689359,0.9030216171025917,0.9054102472232174,0.9094709184282814,0.9080377403559059,
BDI,0.9073211513197181,0.9073211513197181,0.9058879732473427,0.9073211513197181,,,,,0.9020661650543413,,,
CPV,0.9074405828257495,,0.9001552609578406,0.8975277678251523,0.8987220828854653,0.9009912815000597,0.9007524184879971,0.9055296787292487,0.8980054938492774,0.9017078705362475,0.902305028066404,0.9037382061387794
KHM,,0.9021855965603727,0.9030216171025917,0.9003941239699033,0.8938253911381823,0.8950197061984951,0.8923922130658067,0.8932282336080258,0.8956168637286517,0.8965723157769019,0.89454198017437,
CMR,0.9081571718619372,0.907679445837812,0.90564911023528,0.9057685417413114,0.9069628568016243,0.9057685417413114,0.9040965006568733,0.9050519527051236,0.905171384211155,0.902305028066404,0.9050519527051236,
CAN,0.9042159321629045,0.9052908157171863,0.9091126239101874,0.9110235280066882,0.8997969664397468,0.9012301445121222,0.9040965006568733,0.9049325211990923,0.9052908157171863,0.90564911023528,0.9009912815000597,0.9054102472232174
CAF,0.907679445837812,,,,,,,,,,,
TCD,0.9074405828257495,,,,,,,,,,,
CHL,0.9037382061387794,0.9038576376448106,0.905171384211155,0.9050519527051236,0.9073211513197181,0.9001552609578406,0.9050519527051236,0.9007524184879971,0.9006329869819658,0.9043353636689359,0.9050519527051236,0.9086348978860623
CHN,0.9066045622835304,0.9018273020422787,0.9040965006568733,0.9030216171025917,0.9033799116206855,0.9034993431267169,0.9043353636689359,0.9040965006568733,0.904813089693061,0.9074405828257495,0.9083960348739997,0.9067239937895617
COL,0.9060074047533739,0.9046936581870297,0.9046936581870297,0.9042159321629045,0.9070822883076556,0.9030216171025917,0.9008718499940285,0.9024244595724351,0.8999163979457782,0.9001552609578406,0.9018273020422787,0.9026633225844978
COM,0.9077988773438432,0.9069628568016243,,0.9073211513197181,0.9055296787292487,0.9027827540905291,0.9052908157171863,,,,,
COG,0.9074405828257495,0.9006329869819658,0.9015884390302162,0.897408336319121,0.8980054938492774,0.9058879732473427,0.9099486444524065,0.9030216171025917,0.8939448226442136,0.8557267407142004,,
COD,,,,0.9058879732473427,0.9101875074644691,0.9099486444524065,0.9100680759584379,0.9012301445121222,0.9025438910784664,0.9040965006568733,0.9043353636689359,
CRI,0.9052908157171863,0.9042159321629045,0.9038576376448106,0.9000358294518094,0.9015884390302162,0.9001552609578406,0.8972889048130896,0.8963334527648394,0.8994386719216528,0.9006329869819658,0.9014690075241849,0.9008718499940285
HRV,,0.9068434252955929,0.8977666308372149,0.9073211513197181,0.9040965006568733,0.9027827540905291,0.8993192404156217,0.8999163979457782,0.9057685417413114,0.9068434252955929,0.9057685417413114,0.9049325211990923
CYP,0.90564911023528,0.9063656992714678,0.9027827540905291,0.9038576376448106,0.929893705959632,0.8406783709542578,0.8852263227039293,0.8220470560133764,0.877702137823958,0.949958198972889,0.8756718022214259,0.8799713364385525
CZE,,0.8996775349337155,0.9012301445121222,0.9002746924638719,0.9001552609578406,0.9058879732473427,0.902305028066404,0.9049325211990923,0.907679445837812,0.9044547951749672,0.8984832198734026,0.8988415143914964
CIV,,,,0.9052908157171863,0.9037382061387794,0.90564911023528,0.9054102472232174,0.905171384211155,0.9029021855965604,0.9021855965603727,0.9037382061387794,
DNK,0.9052908157171863,0.9026633225844978,0.9148453361996896,0.9147259046936582,0.9120984115609697,0.9069628568016243,0.9143676101755642,0.9055296787292487,0.9120984115609697,0.9027827540905291,0.9062462677654365,0.9125761375850949
DMA,0.8984832198734026,0.8828376925833035,0.8963334527648394,0.9000358294518094,0.9029021855965604,0.9045742266809985,0.9014690075241849,0.9070822883076556,0.9105458019825631,0.8978860623432462,0.9017078705362475,
DOM,0.905171384211155,0.9044547951749672,0.9014690075241849,0.9029021855965604,0.9012301445121222,0.9012301445121222,0.9021855965603727,0.9002746924638719,0.9007524184879971,0.8976471993311835,0.9006329869819658,0.8988415143914964
ECU,,0.8767466857757076,0.918786575898722,0.9049325211990923,0.9083960348739997,0.9063656992714678,0.9066045622835304,0.907679445837812,0.904813089693061,0.9040965006568733,0.9038576376448106,0.8991998089095904
EGY,0.9054102472232174,0.9063656992714678,0.90564911023528,0.895736295234683,0.8988415143914964,0.913412158127314,0.9072017198136868,0.9045742266809985,0.9066045622835304,0.9050519527051236,0.9043353636689359,0.891675624029619
SLV,,0.9060074047533739,0.9058879732473427,0.9031410486086229,0.909709781440344,0.9055296787292487,0.8999163979457782,0.9063656992714678,0.9015884390302162,0.905171384211155,0.903977069150842,0.9021855965603727
GNQ,0.8956168637286517,0.800549384927744,,,,,,,,,,
EST,,0.9026633225844978,0.8987220828854653,0.9074405828257495,0.9025438910784664,0.8861817747521796,0.9054102472232174,0.909709781440344,0.9075600143317808,0.911381822524782,0.9183088498745969,0.9169951033082527
SWZ,0.9052908157171863,0.9058879732473427,0.9024244595724351,0.9081571718619372,0.9024244595724351,0.9061268362594052,0.9066045622835304,0.9098292129463752,0.9091126239101874,0.9073211513197181,0.9057685417413114,
ETH,0.9074405828257495,,,0.9049325211990923,0.9062462677654365,0.9050519527051236,,,,,,
FJI,0.9003941239699033,0.9030216171025917,0.9075600143317808,0.9009912815000597,0.894183685656276,0.8962140212588081,0.8977666308372149,0.9009912815000597,0.8994386719216528,0.9005135554759346,0.9005135554759346,0.9013495760181536
FIN,0.9046936581870297,0.9092320554162188,0.92320554162188,0.9116206855368446,0.9153230622238147,0.9037382061387794,0.9033799116206855,0.9043353636689359,0.9018273020422787,0.8958557267407141,0.9075600143317808,0.9087543293920937
FRA,0.9062462677654365,0.9064851307774991,0.9159202197539711,0.9103069389705004,0.9020661650543413,0.8943031171623074,0.9058879732473427,0.9034993431267169,0.9082766033679686,0.9098292129463752,0.9086348978860623,0.9079183088498746
GAB,0.9064851307774991,0.9146064731876269,0.9093514869222501,0.9052908157171863,0.905171384211155,0.9002746924638719,0.9091126239101874,,,,,
GMB,0.9074405828257495,0.9062462677654365,,,,,,,,,,
GEO,,,0.902305028066404,0.8970500418010271,0.8975277678251523,0.89824435686134,0.8956168637286517,0.9009912815000597,0.895736295234683,0.8972889048130896,0.8971694733070583,0.8954974322226203
DEU,0.9089931924041561,0.9070822883076556,0.9074405828257495,0.9101875074644691,0.9149647677057207,0.9061268362594052,0.9107846649946255,0.9149647677057207,0.9158007882479398,0.9175922608384092,0.9163979457780963,0.9163979457780963
GHA,0.9070822883076556,0.9055296787292487,0.9034993431267169,0.9057685417413114,0.8951391377045265,0.897408336319121,0.8949002746924639,0.8977666308372149,0.8946614116804013,0.8950197061984951,0.8962140212588081,0.8928699390899318
GRC,0.9062462677654365,0.9064851307774991,0.9009912815000597,0.9034993431267169,0.9186671443926908,0.918786575898722,0.9693061029499581,0.9094709184282814,0.9116206855368446,0.9130538636092201,0.9110235280066882,0.8910784664994625
GRD,0.90194673354831,0.9007524184879971,0.8944225486683387,0.8923922130658067,0.8976471993311835,0.8993192404156217,0.9031410486086229,0.8947808431864326,0.8995581034276842,0.9116206855368446,0.9046936581870297,
GTM,0.9069628568016243,0.9069628568016243,0.9057685417413114,0.9057685417413114,0.905171384211155,0.9058879732473427,0.9029021855965604,0.9025438910784664,0.9032604801146542,0.9054102472232174,0.9044547951749672,0.9045742266809985
GIN,,,0.9067239937895617,0.9031410486086229,0.90564911023528,0.8860623432461484,0.8978860623432462,,0.9087543293920937,0.908873760898125,0.887973247342649,
GNB,0.9074405828257495,,,0.9067239937895617,0.9043353636689359,0.9052908157171863,0.9068434252955929,0.9070822883076556,0.9033799116206855,0.904813089693061,0.9077988773438432,
GUY,,0.8925116445718381,0.8976471993311835,0.8987220828854653,0.8956168637286517,0.89824435686134,0.8993192404156217,0.8993192404156217,0.8937059596321509,0.9026633225844978,0.9089931924041561,
HTI,,,0.9070822883076556,0.9067239937895617,0.9042159321629045,0.9055296787292487,0.9050519527051236,,,,,
HND,0.9057685417413114,0.9058879732473427,0.9020661650543413,0.9002746924638719,0.9003941239699033,0.9000358294518094,0.90194673354831,0.89454198017437,0.8993192404156217,0.9021855965603727,0.9030216171025917,0.8981249253553087
HKG,,,0.8900035829451809,0.92320554162188,0.9454198017436999,0.9080377403559059,0.9153230622238147,0.9318046100561328,0.9153230622238147,0.9161590827660336,0.908515466380031,0.8861817747521796
HUN,,0.8895258569210558,0.9031410486086229,0.8969306102949959,0.9040965006568733,0.89824435686134,0.9030216171025917,0.9037382061387794,0.9077988773438432,0.9107846649946255,0.909709781440344,0.908873760898125
ISL,0.9067239937895617,0.9054102472232174,0.9020661650543413,0.8487997133643855,0.8868983637883673,0.8983637883673713,0.8681476173414547,0.9163979457780963,0.89454198017437,0.930252000477726,0.9140093156574705,0.9203391854771288
IND,0.9074405828257495,0.9062462677654365,0.9060074047533739,0.9049325211990923,0.903977069150842,0.90564911023528,0.9045742266809985,0.9052908157171863,0.9038576376448106,0.904813089693061,0.90564911023528,0.9046936581870297
IDN,0.9063656992714678,0.9027827540905291,0.9120984115609697,0.9034993431267169,0.9036187746327481,0.9054102472232174,0.9043353636689359,0.9044547951749672,0.90194673354831,0.9037382061387794,0.9029021855965604,0.9026633225844978
IRN,0.9074405828257495,0.9074405828257495,0.9074405828257495,,,,,,,,,
IRQ,,,,0.9111429595127195,0.90564911023528,0.9105458019825631,0.9089931924041561,0.8976471993311835,0.9027827540905291,0.9049325211990923,0.9080377403559059,
IRL,,,,0.8966917472829332,0.8319598710139734,0.8762689597515825,0.8980054938492774,0.929774274453601,0.9000358294518094,0.835065090170787,0.9279828018631315,0.8710139734862057
ISR,,0.9045742266809985,0.90194673354831,0.9104263704765317,0.907679445837812,0.9104263704765317,0.9092320554162188,0.9073211513197181,0.9072017198136868,0.9100680759584379,0.9073211513197181,0.9037382061387794
ITA,0.9075600143317808,0.9034993431267169,0.9087543293920937,0.9066045622835304,0.912217843067001,0.909709781440344,0.9066045622835304,0.9070822883076556,0.9075600143317808,0.9146064731876269,0.9185477128866595,0.913412158127314
JAM,0.9038576376448106,0.9060074047533739,0.9030216171025917,0.9025438910784664,0.9095903499343126,0.904813089693061,0.9082766033679686,0.902305028066404,0.8983637883673713,0.888809267884868,0.9082766033679686,
JPN,,,0.9091126239101874,0.9089931924041561,0.9119789800549384,0.9064851307774991,0.9103069389705004,0.9044547951749672,0.9093514869222501,0.9146064731876269,0.9171145348142841,0.9098292129463752
JOR,0.9054102472232174,0.9067239937895617,0.8971694733070583,0.88713722680043,0.8964528842708706,0.9003941239699033,0.8997969664397468,0.8946614116804013,0.8965723157769019,0.89824435686134,0.8989609458975277,0.8996775349337155
KAZ,,0.9017078705362475,0.8994386719216528,0.9112623910187508,0.8976471993311835,0.9100680759584379,0.9106652334885943,0.9064851307774991,0.9055296787292487,0.9015884390302162,0.8964528842708706,0.9005135554759346
KEN,0.9066045622835304,0.9070822883076556,0.9064851307774991,0.9075600143317808,0.9069628568016243,0.9036187746327481,0.9042159321629045,0.904813089693061,0.8987220828854653,0.9070822883076556,0.907679445837812,0.9080377403559059
KIR,0.9315657470440702,,,,0.9131732951152514,0.9040965006568733,0.9118595485489073,0.9091126239101874,0.9099486444524065,0.9099486444524065,0.9091126239101874,
KOR,0.9074405828257495,0.905171384211155,0.9033799116206855,0.9072017198136868,0.904813089693061,0.9081571718619372,0.908873760898125,0.909709781440344,0.9116206855368446,0.913412158127314,0.9146064731876269,0.9130538636092201
KWT,0.9115012540308133,0.912217843067001,0.9464946852979816,0.9340738086707273,0.9334766511405709,0.9192643019228472,0.926549623790756,0.9324017675862892,0.9473307058402006,0.9468529798160755,0.9358652812611966,0.9395676579481667
KGZ,,0.9003941239699033,0.9081571718619372,0.9052908157171863,0.895378000716589,0.894183685656276,0.902305028066404,0.8972889048130896,0.9037382061387794,0.891675624029619,0.897408336319121,0.9058879732473427
LAO,0.9066045622835304,0.9009912815000597,,0.9062462677654365,0.9018273020422787,0.9031410486086229,0.903977069150842,0.9017078705362475,0.8959751582467455,0.8911978980054939,0.8959751582467455,
LVA,,0.9031410486086229,0.9064851307774991,0.9042159321629045,0.907679445837812,0.9042159321629045,0.8981249253553087,0.9064851307774991,0.9055296787292487,0.9147259046936582,0.9117401170428759,0.9152036307177833
LBN,,,,0.8937059596321509,0.9038576376448106,0.9031410486086229,0.8984832198734026,0.9015884390302162,0.8968111787889645,0.9020661650543413,0.8855846172220232,
LSO,0.9040965006568733,0.9045742266809985,0.9030216171025917,0.9073211513197181,0.9070822883076556,0.9049325211990923,0.9050519527051236,0.905171384211155,0.9032604801146542,0.9021855965603727,0.9034993431267169,0.9055296787292487
LBR,,,,0.8894064254150245,0.8656395557147976,0.8060432342051833,,,0.8646841036665472,0.8651618296906725,,
LBY,0.907679445837812,0.9086348978860623,0.9094709184282814,0.9061268362594052,0.9159202197539711,0.9089931924041561,0.9118595485489073,0.9128150005971575,0.9095903499343126,0.9021855965603727,0.9037382061387794,
LTU,,0.9061268362594052,0.9008718499940285,0.9070822883076556,0.8977666308372149,0.8989609458975277,0.9031410486086229,0.9116206855368446,0.9042159321629045,0.904813089693061,0.9177116923444405,0.9100680759584379
LUX,,,,0.7803654604084558,0.7097814403439627,0.6092201122656157,0.0,0.4039173533978263,0.7638839125761375,0.8607428639675146,0.7020183924519288,0.8790158843903022
MDG,0.9066045622835304,0.9070822883076556,,,0.8969306102949959,0.8981249253553087,,,0.903977069150842,0.902305028066404,0.9020661650543413,
MWI,0.9074405828257495,0.9069628568016243,0.90564911023528,0.9031410486086229,0.9064851307774991,0.895378000716589,0.9073211513197181,0.897408336319121,0.895378000716589,0.8975277678251523,0.9000358294518094,0.90194673354831
MYS,0.9018273020422787,0.9024244595724351,0.9083960348739997,0.909709781440344,0.9025438910784664,0.905171384211155,0.9026633225844978,0.908515466380031,0.9135315896333454,0.9106652334885943,0.9074405828257495,0.9069628568016243
MDV,0.9043353636689359,0.9052908157171863,0.9031410486086229,0.90194673354831,0.8980054938492774,0.8891675624029619,0.8958557267407141,0.8963334527648394,0.8971694733070583,0.8949002746924639,0.89824435686134,0.8867789322823362
MLI,0.9072017198136868,0.9025438910784664,0.9036187746327481,0.9033799116206855,0.9080377403559059,0.9018273020422787,0.9042159321629045,0.90564911023528,0.9061268362594052,,,
MLT,0.9054102472232174,0.9189060074047534,0.9110235280066882,0.9829212946375254,0.9143676101755642,0.9580795413830168,0.9143676101755642,0.9399259524662607,1.0,0.8570404872805445,0.8661172817389227,0.8808073569807716
MHL,,,,0.8993192404156217,0.9137704526454078,0.9034993431267169,0.891675624029619,0.8847485966798041,0.8976471993311835,0.9079183088498746,0.9074405828257495,
MRT,0.9066045622835304,0.9068434252955929,,,,,0.8757912337274573,0.883912576137585,0.8963334527648394,0.8950197061984951,,
MUS,0.9057685417413114,0.9018273020422787,0.9044547951749672,0.9077988773438432,0.8594291174011703,0.8216887614952825,0.8293323778812851,0.9001552609578406,0.9107846649946255,0.9067239937895617,0.8507106174608862,0.8836737131255226
MEX,0.9080377403559059,0.907679445837812,0.9040965006568733,0.9066045622835304,0.9027827540905291,0.9015884390302162,0.9018273020422787,0.9002746924638719,0.9008718499940285,0.9024244595724351,0.9008718499940285,0.903977069150842
FSM,,,,,0.9072017198136868,0.8962140212588081,0.9062462677654365,0.9091126239101874,0.90194673354831,,,
MDA,,0.9029021855965604,0.8847485966798041,0.9000358294518094,0.9017078705362475,0.9020661650543413,0.9033799116206855,0.9042159321629045,0.9027827540905291,0.9034993431267169,0.9061268362594052,0.9044547951749672
MNG,,,0.9018273020422787,0.898602651379434,0.8655201242087662,0.8552490146900752,0.8442613161351965,0.8897647199331185,0.9025438910784664,0.9040965006568733,0.9467335483100442,0.8872566583064613
MNE,,,,,0.8792547474023648,0.887614952824555,0.8910784664994625,0.8944225486683387,0.8921533500537442,0.8833154186074286,0.8969306102949959,0.8932282336080258
MAR,0.9068434252955929,0.9063656992714678,0.9062462677654365,0.9042159321629045,0.9064851307774991,0.9050519527051236,0.9044547951749672,0.903977069150842,0.9002746924638719,0.9027827540905291,0.9058879732473427,0.9057685417413114
MOZ,,,,0.9070822883076556,0.895378000716589,0.8751940761973008,0.8613400214976711,0.8558461722202316,0.872805446076675,0.8766272542696764,0.8751940761973008,0.885106891197898
MMR,,,,,,,,,0.9034993431267169,0.8993192404156217,0.9012301445121222,0.8994386719216528
NAM,0.9057685417413114,0.9003941239699033,0.9156813567419085,0.9179505553565029,0.9101875074644691,0.9001552609578406,0.9000358294518094,0.9013495760181536,0.9069628568016243,0.8853457542099605,0.9030216171025917,0.9052908157171863
NPL,0.9074405828257495,0.9074405828257495,0.9074405828257495,,,,,,,,,
NLD,0.9104263704765317,0.9123372745730324,0.9137704526454078,0.9081571718619372,0.9109040965006568,0.9125761375850949,0.9179505553565029,0.9202197539710977,0.9156813567419085,0.912217843067001,0.9183088498745969,0.9142481786695331
NZL,,,0.9040965006568733,0.9046936581870297,0.9058879732473427,0.9040965006568733,0.9002746924638719,0.907679445837812,0.9066045622835304,0.9058879732473427,0.9030216171025917,0.9074405828257495
NIC,0.9074405828257495,0.9046936581870297,0.9012301445121222,,0.9021855965603727,0.8987220828854653,0.8988415143914964,0.8988415143914964,0.8988415143914964,0.8989609458975277,0.9012301445121222,0.9003941239699033
NER,,,0.9062462677654365,0.904813089693061,0.8860623432461484,0.8874955213185237,0.8923922130658067,0.8981249253553087,0.8950197061984951,0.8970500418010271,0.9014690075241849,
NGA,0.9058879732473427,0.9061268362594052,0.9032604801146542,0.9026633225844978,0.9049325211990923,0.9040965006568733,0.9020661650543413,0.9040965006568733,0.9063656992714678,0.9068434252955929,0.9060074047533739,0.903977069150842
NOR,0.9073211513197181,0.9100680759584379,0.9198614594530037,0.9189060074047534,0.9137704526454078,0.9181894183685656,0.9192643019228472,0.92320554162188,0.9171145348142841,0.9224889525856921,0.9181894183685656,0.9152036307177833
OMN,0.9060074047533739,0.9070822883076556,0.9072017198136868,0.90194673354831,0.9074405828257495,0.9081571718619372,0.9061268362594052,0.9058879732473427,0.9086348978860623,0.9103069389705004,0.8958557267407141,
PAK,0.9064851307774991,0.9060074047533739,0.9069628568016243,0.9040965006568733,0.9061268362594052,0.9067239937895617,0.9069628568016243,0.9068434252955929,0.9046936581870297,0.9063656992714678,0.9063656992714678,0.9058879732473427
PLW,,,,0.9079183088498746,0.9052908157171863,0.901110713006091,0.8988415143914964,0.9032604801146542,0.8846291651737728,0.8954974322226203,,
PSE,,0.9106652334885943,0.9131732951152514,0.9073211513197181,0.9107846649946255,0.9033799116206855,0.9073211513197181,0.9034993431267169,0.9093514869222501,0.9060074047533739,0.9070822883076556,0.9050519527051236
PAN,0.9093514869222501,0.9006329869819658,0.9005135554759346,0.9064851307774991,0.8949002746924639,0.8940642541502448,0.8960945897527768,0.8980054938492774,0.8952585692105577,0.89824435686134,0.8969306102949959,0.895378000716589
PNG,0.9017078705362475,0.8969306102949959,0.9083960348739997,0.9061268362594052,0.9080377403559059,0.9066045622835304,0.9040965006568733,0.9079183088498746,0.90564911023528,0.9046936581870297,0.9080377403559059,
PRY,0.9057685417413114,0.9062462677654365,0.9060074047533739,0.9069628568016243,,0.9042159321629045,0.9015884390302162,0.9043353636689359,0.9008718499940285,0.9049325211990923,0.9046936581870297,0.903977069150842
PER,0.9074405828257495,0.9013495760181536,0.9064851307774991,0.9006329869819658,0.8965723157769019,0.9029021855965604,0.8988415143914964,0.8988415143914964,0.9058879732473427,0.9008718499940285,0.9018273020422787,0.8999163979457782
PHL,0.9061268362594052,0.9037382061387794,0.905171384211155,0.9049325211990923,0.9055296787292487,0.90564911023528,0.9063656992714678,0.9069628568016243,0.9089931924041561,0.9095903499343126,0.9057685417413114,0.9058879732473427
POL,,0.9033799116206855,0.898602651379434,0.8997969664397468,0.8980054938492774,0.9003941239699033,0.9013495760181536,0.9064851307774991,0.9050519527051236,0.90564911023528,0.9050519527051236,0.9058879732473427
PRT,0.902305028066404,0.908515466380031,0.9099486444524065,0.9066045622835304,0.9086348978860623,0.913412158127314,0.9192643019228472,0.9081571718619372,0.9043353636689359,0.9066045622835304,0.9152036307177833,0.9080377403559059
QAT,,,,,,0.9275050758390063,0.9066045622835304,0.9238026991520364,0.9222500895736295,0.9215335005374418,0.9082766033679686,0.9013495760181536
ROU,0.9074405828257495,0.9060074047533739,0.9037382061387794,0.8988415143914964,0.9044547951749672,0.9043353636689359,0.90194673354831,0.9005135554759346,0.9030216171025917,0.9052908157171863,0.9036187746327481,0.9027827540905291
RUS,,0.907679445837812,0.913412158127314,0.9095903499343126,0.9082766033679686,0.9089931924041561,0.9064851307774991,0.908873760898125,0.9117401170428759,0.9110235280066882,0.9062462677654365,0.907679445837812
RWA,,,,,0.9020661650543413,0.9037382061387794,0.9031410486086229,0.9033799116206855,0.9027827540905291,0.9040965006568733,0.9043353636689359,0.905171384211155
KNA,0.8794936104144273,0.89824435686134,0.8786575898722082,0.8902424459572436,0.8907201719813687,0.8925116445718381,0.8907201719813687,0.8906007404753373,0.8911978980054939,0.8946614116804013,0.8999163979457782,
LCA,0.8963334527648394,0.9012301445121222,0.8949002746924639,0.89454198017437,0.8943031171623074,0.8978860623432462,0.8968111787889645,0.8932282336080258,0.9067239937895617,0.9015884390302162,0.9008718499940285,
VCT,0.9036187746327481,0.8958557267407141,0.8956168637286517,0.9005135554759346,0.890481308969306,0.8928699390899318,0.8866595007763048,0.8840320076436163,0.8890481308969306,0.8977666308372149,0.8923922130658067,
WSM,0.9074405828257495,0.9074405828257495,,0.9072017198136868,0.9080377403559059,0.9061268362594052,0.9083960348739997,0.90564911023528,0.9054102472232174,0.9045742266809985,0.9093514869222501,
STP,,,,0.9063656992714678,0.8768661172817389,0.8910784664994625,0.8970500418010271,0.9021855965603727,0.9020661650543413,0.9003941239699033,0.9001552609578406,0.8951391377045265
SAU,0.9089931924041561,0.90564911023528,0.9144870416815956,0.9027827540905291,0.905171384211155,0.9080377403559059,0.9067239937895617,0.9079183088498746,0.9112623910187508,0.908873760898125,0.90564911023528,
SEN,0.9060074047533739,0.9064851307774991,0.9052908157171863,0.9067239937895617,0.9042159321629045,0.8977666308372149,0.9032604801146542,0.9055296787292487,0.9020661650543413,,,
SRB,,,,,0.9026633225844978,0.8897647199331185,0.89824435686134,0.8962140212588081,0.9017078705362475,0.9020661650543413,0.9040965006568733,0.902305028066404
SYC,0.9007524184879971,0.9020661650543413,0.9045742266809985,0.8971694733070583,0.8873760898124926,0.8960945897527768,0.8656395557147976,0.8977666308372149,0.8921533500537442,0.887614952824555,0.898602651379434,0.8965723157769019
SLE,0.9014690075241849,0.9064851307774991,,0.9008718499940285,0.8954974322226203,0.8664755762570167,0.8845097336677414,0.8969306102949959,0.8984832198734026,0.9001552609578406,0.9026633225844978,
SGP,0.8991998089095904,0.9217723635495043,0.922847247103786,0.9031410486086229,0.9123372745730324,0.9042159321629045,0.9249970142123493,0.924519288188224,0.9181894183685656,0.9152036307177833,0.9000358294518094,0.9057685417413114
