BRA,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003918495297805642,0.003134796238244514,0.003134796238244514,0.003918495297805642,0.003134796238244514
BRN,0.003918495297805642,0.003918495297805642,,,,,,,,,
BFA,0.08620689655172413,0.1653605015673981,0.05721003134796238,0.10344827586206896,0.09639498432601881,0.07758620689655173,0.08542319749216301,0.07288401253918496,0.07758620689655173,0.08150470219435736,0.07523510971786833
BDI,0.1873040752351097,0.23040752351097177,0.08542319749216301,0.26332288401253917,0.24764890282131657,0.19514106583072097,0.17006269592476486,0.164576802507837,0.13401253918495296,0.09717868338557993,0.19670846394984323
CPV,0.27037617554858934,0.1904388714733542,0.14420062695924762,0.13949843260188086,0.164576802507837,0.1128526645768025,0.1183385579937304,0.11050156739811912,0.10579937304075235,0.08072100313479624,0.05956112852664577
KHM,,0.13087774294670845,0.0909090909090909,0.07366771159874608,0.05642633228840125,0.054075235109717866,0.05094043887147335,0.04623824451410658,0.043103448275862065,0.034482758620689655,0.03369905956112852
CMR,0.03605015673981191,0.041536050156739814,0.034482758620689655,0.021943573667711595,0.01959247648902821,0.01959247648902821,0.01959247648902821,0.021943573667711595,0.022727272727272724,0.02037617554858934,0.021943573667711595
CAF,0.140282131661442,0.12304075235109718,0.06896551724137931,0.055642633228840124,0.10579937304075235,0.09874608150470218,0.08542319749216301,0.10736677115987461,0.2829153605015674,0.24294670846394983,0.22570532915360497
TCD,0.14420062695924762,0.13087774294670845,0.07836990595611285,0.05721003134796238,0.04075235109717868,0.03369905956112852,0.03369905956112852,0.03213166144200627,0.025862068965517238,0.04780564263322884,0.05642633228840125
CHL,0.005485893416927899,0.004702194357366771,0.003918495297805642,0.004702194357366771,0.003918495297805642,0.003918495297805642,0.003918495297805642,0.003134796238244514,0.003918495297805642,0.003134796238244514,0.003918495297805642
CHN,0.007836990595611285,0.007053291536050156,0.003918495297805642,0.003918495297805642,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514
COL,0.004702194357366771,0.004702194357366771,0.004702194357366771,0.006269592476489028,0.004702194357366771,0.005485893416927899,0.004702194357366771,0.004702194357366771,0.005485893416927899,0.007053291536050156,0.006269592476489028
COM,0.14420062695924762,0.1434169278996865,0.07758620689655173,0.05094043887147335,0.10658307210031347,0.07758620689655173,0.1434169278996865,0.10579937304075235,0.0932601880877743,0.09404388714733541,0.07210031347962383
COG,0.07601880877742948,0.08385579937304076,0.01410658307210031,0.280564263322884,0.11755485893416927,0.021943573667711595,0.013322884012539185,0.01410658307210031,0.01018808777429467,0.010971786833855798,0.012539184952978056
COD,0.08542319749216301,0.034482758620689655,0.010971786833855798,0.13166144200626956,0.1355799373040752,0.1794670846394984,0.08385579937304076,0.0713166144200627,0.06034482758620689,0.061128526645768025,0.05172413793103448
CRI,0.028213166144200625,0.005485893416927899,0.003918495297805642,0.003918495297805642,0.005485893416927899,0.003918495297805642,0.003918495297805642,0.003918495297805642,0.003918495297805642,0.004702194357366771,0.004702194357366771
HRV,,0.004702194357366771,0.005485893416927899,0.005485893416927899,0.004702194357366771,,,,,,
CUB,0.004702194357366771,0.004702194357366771,0.004702194357366771,0.004702194357366771,0.004702194357366771,0.003918495297805642,0.003918495297805642,0.003918495297805642,,,
CYP,0.008620689655172414,0.004702194357366771,,,,,,,,,
CIV,0.06191222570532915,0.09796238244514106,0.03134796238244514,0.007836990595611285,0.03056426332288401,0.0493730407523511,0.09012539184952978,0.03683385579937304,0.024294670846394983,0.018808777429467082,0.018025078369905953
DJI,,,,,,,,0.08934169278996865,0.09169278996865204,0.08307210031347961,0.08463949843260188
DMA,0.09874608150470218,0.09639498432601881,0.0438871473354232,0.05172413793103448,0.055642633228840124,0.04231974921630094,0.045454545454545456,0.03605015673981191,0.028213166144200625,0.021159874608150466,0.01489028213166144
DOM,0.01489028213166144,0.009404388714733543,0.004702194357366771,0.004702194357366771,0.005485893416927899,0.006269592476489028,0.006269592476489028,0.004702194357366771,0.005485893416927899,0.006269592476489028,0.005485893416927899
ECU,0.011755485893416927,0.010971786833855798,0.01018808777429467,0.007836990595611285,0.004702194357366771,0.004702194357366771,0.004702194357366771,0.004702194357366771,0.004702194357366771,0.005485893416927899,0.005485893416927899
EGY,0.11598746081504702,0.02978056426332288,0.01410658307210031,0.012539184952978056,0.005485893416927899,0.004702194357366771,0.008620689655172414,0.018808777429467082,0.012539184952978056,0.009404388714733543,0.007836990595611285
SLV,0.061128526645768025,0.027429467084639496,0.01410658307210031,0.012539184952978056,0.013322884012539185,0.012539184952978056,0.010971786833855798,0.008620689655172414,0.006269592476489028,0.006269592476489028,0.007053291536050156
GNQ,0.39811912225705326,0.22492163009404387,0.027429467084639496,0.01018808777429467,0.01018808777429467,0.004702194357366771,0.003918495297805642,0.003134796238244514,0.003134796238244514,0.003918495297805642,0.003918495297805642
ERI,,0.20141065830721,0.20062695924764887,0.25470219435736674,0.06347962382445141,0.0438871473354232,,,,,
SWZ,0.03918495297805642,0.028213166144200625,0.008620689655172414,0.01410658307210031,0.02037617554858934,0.023510971786833854,0.018025078369905953,0.023510971786833854,0.018808777429467082,0.021159874608150466,0.034482758620689655
ETH,0.06818181818181819,0.0932601880877743,0.06896551724137931,0.12539184952978055,0.09404388714733541,0.08934169278996865,0.06191222570532915,0.06739811912225704,0.054075235109717866,0.04231974921630094,0.04702194357366771
FJI,0.032915360501567396,0.021159874608150466,0.016457680250783698,0.02037617554858934,0.022727272727272724,0.01959247648902821,0.02507836990595611,0.02037617554858934,0.02037617554858934,0.021943573667711595,0.021943573667711595
GAB,0.022727272727272724,0.02899686520376175,0.005485893416927899,0.007836990595611285,0.01018808777429467,0.006269592476489028,0.006269592476489028,0.007053291536050156,0.007836990595611285,0.008620689655172414,0.005485893416927899
GMB,0.2648902821316614,0.0493730407523511,0.05485893416927899,0.0822884012539185,0.10579937304075235,0.12617554858934166,0.12695924764890282,0.10344827586206896,0.10031347962382445,0.09952978056426333,0.07993730407523511
GEO,,0.06661442006269593,0.045454545454545456,0.0384012539184953,0.04702194357366771,0.03605015673981191,0.03605015673981191,0.03526645768025078,0.02978056426332288,0.02899686520376175,0.02978056426332288
GHA,0.07915360501567398,0.08385579937304076,0.10031347962382445,0.08855799373040753,0.045454545454545456,0.039968652037617555,0.0384012539184953,0.025862068965517238,0.026645768025078367,0.04075235109717868,0.028213166144200625
GRD,0.0438871473354232,0.02899686520376175,0.03056426332288401,0.06504702194357367,0.03918495297805642,0.01567398119122257,0.010971786833855798,0.01489028213166144,0.0384012539184953,0.022727272727272724,0.009404388714733543
GTM,0.024294670846394983,0.01410658307210031,0.01410658307210031,0.010971786833855798,0.010971786833855798,0.009404388714733543,0.007836990595611285,0.01018808777429467,0.007053291536050156,0.008620689655172414,0.006269592476489028
GIN,0.09404388714733541,0.0932601880877743,0.04467084639498432,0.06034482758620689,0.02978056426332288,0.02899686520376175,0.07288401253918496,0.050156739811912224,0.05642633228840125,0.05329153605015674,0.05329153605015674
GNB,0.42789968652037613,0.39341692789968646,0.18103448275862066,0.09404388714733541,0.12225705329153604,0.08855799373040753,0.06661442006269593,0.08385579937304076,0.0822884012539185,0.07288401253918496,0.1324451410658307
GUY,0.48275862068965514,0.12225705329153604,0.14106583072100312,0.1543887147335423,0.06034482758620689,0.05172413793103448,0.034482758620689655,0.02978056426332288,0.04467084639498432,0.010971786833855798,0.018808777429467082
HTI,,,0.0438871473354232,0.08150470219435736,0.36598746081504696,0.17868338557993727,0.12852664576802506,0.10971786833855798,0.09952978056426333,0.09639498432601881,0.10736677115987461
HND,0.12852664576802506,0.08934169278996865,0.054075235109717866,0.06191222570532915,0.03605015673981191,0.03213166144200627,0.02899686520376175,0.03213166144200627,0.02899686520376175,0.02507836990595611,0.018808777429467082
HKG,0.003918495297805642,0.003134796238244514,,,,,,,,,
IND,0.006269592476489028,0.007053291536050156,0.005485893416927899,0.004702194357366771,0.004702194357366771,0.004702194357366771,0.003918495297805642,0.003918495297805642,0.003918495297805642,0.004702194357366771,0.003918495297805642
IDN,0.016457680250783698,0.008620689655172414,0.011755485893416927,0.01018808777429467,0.004702194357366771,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514
IRN,0.003918495297805642,0.004702194357366771,0.003918495297805642,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514
IRQ,0.003134796238244514,,,0.3440438871473354,0.01567398119122257,0.010971786833855798,0.007836990595611285,0.008620689655172414,0.007836990595611285,0.009404388714733543,0.013322884012539185
ISR,0.021943573667711595,0.005485893416927899,,,,,,,,,
JAM,0.054075235109717866,0.016457680250783698,0.003918495297805642,0.006269592476489028,0.011755485893416927,0.005485893416927899,0.004702194357366771,0.007053291536050156,0.008620689655172414,0.006269592476489028,0.004702194357366771
JOR,0.19200626959247646,0.06896551724137931,0.054075235109717866,0.04623824451410658,0.03134796238244514,0.02978056426332288,0.032915360501567396,0.03605015673981191,0.06269592476489028,0.048589341692789965,0.058777429467084634
KAZ,,0.005485893416927899,0.011755485893416927,0.006269592476489028,0.004702194357366771,0.003918495297805642,0.003918495297805642,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514
KEN,0.11598746081504702,0.06896551724137931,0.03526645768025078,0.034482758620689655,0.03526645768025078,0.0493730407523511,0.04467084639498432,0.05094043887147335,0.03761755485893417,0.03369905956112852,0.027429467084639496
KIR,0.33150470219435735,0.1347962382445141,0.13166144200626956,0.140282131661442,0.08542319749216301,0.2123824451410658,0.19200626959247646,0.1763322884012539,0.1904388714733542,0.14811912225705326,0.15595611285266456
KOR,0.003134796238244514,0.003134796238244514,,,,,,,,,
KWT,0.003918495297805642,0.003134796238244514,,,,,,,,,
KGZ,,0.140282131661442,0.13401253918495296,0.09169278996865204,0.07053291536050156,0.0768025078369906,0.06034482758620689,0.06426332288401253,0.07210031347962383,0.09717868338557993,0.06583072100313479
LAO,0.1379310344827586,0.140282131661442,0.1355799373040752,0.09012539184952978,0.05172413793103448,0.041536050156739814,0.03683385579937304,0.03213166144200627,0.03213166144200627,0.02978056426332288,0.023510971786833854
LBN,0.06818181818181819,0.01567398119122257,0.011755485893416927,0.011755485893416927,0.012539184952978056,0.012539184952978056,0.01567398119122257,0.01410658307210031,0.016457680250783698,0.018808777429467082,0.021159874608150466
LSO,0.11677115987460815,0.06896551724137931,0.02899686520376175,0.027429467084639496,0.06974921630094044,0.06426332288401253,0.07288401253918496,0.09012539184952978,0.03213166144200627,0.026645768025078367,0.03761755485893417
LBR,,,0.12695924764890282,0.44435736677115983,1.0,0.4239811912225705,0.30485893416927895,0.2586206896551724,0.3526645768025078,0.4921630094043887,0.35423197492163006
LBY,,,,0.003918495297805642,0.003134796238244514,0.017241379310344827,0.003918495297805642,0.004702194357366771,0.007053291536050156,0.007053291536050156,0.007053291536050156
MDG,0.10815047021943573,0.08150470219435736,0.06974921630094044,0.14811912225705326,0.04623824451410658,0.03918495297805642,0.032915360501567396,0.041536050156739814,0.04780564263322884,0.05956112852664577,0.054075235109717866
MWI,0.21630094043887144,0.2554858934169279,0.2092476489028213,0.12774294670846395,0.11912225705329153,0.0822884012539185,0.15909090909090906,0.16849529780564262,0.12695924764890282,0.13636363636363635,0.1873040752351097
MYS,0.011755485893416927,0.003918495297805642,0.003918495297805642,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514
MDV,0.0877742946708464,0.12304075235109718,0.028213166144200625,0.05642633228840125,0.041536050156739814,0.02037617554858934,0.02037617554858934,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414
MLI,0.14420062695924762,0.1622257053291536,0.08072100313479624,0.09717868338557993,0.08620689655172413,0.0822884012539185,0.06818181818181819,0.08855799373040753,0.07210031347962383,0.0768025078369906,0.07210031347962383
MLT,0.004702194357366771,0.005485893416927899,0.007053291536050156,,,,,,,,
MHL,,0.20219435736677113,0.3079937304075235,0.25156739811912227,0.13166144200626956,0.3087774294670846,0.3103448275862069,0.32680250783699055,0.19122257053291533,0.18338557993730406,0.04075235109717868
MRT,0.19592476489028213,0.1379310344827586,0.1371473354231975,0.06896551724137931,0.0713166144200627,0.06269592476489028,0.06661442006269593,0.04467084639498432,0.04231974921630094,0.05642633228840125,0.05250783699059561
MUS,0.02978056426332288,0.007836990595611285,0.007053291536050156,0.007053291536050156,0.012539184952978056,0.01567398119122257,0.01489028213166144,0.012539184952978056,0.006269592476489028,0.008620689655172414,0.005485893416927899
MEX,0.003918495297805642,0.003918495297805642,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003918495297805642,0.003134796238244514,0.003134796238244514,0.003918495297805642,0.003134796238244514,0.003918495297805642
FSM,,0.2617554858934169,0.3362068965517241,0.32601880877742945,0.1653605015673981,0.3299373040752351,0.33228840125391845,0.33150470219435735,0.27037617554858934,0.17319749216300936,0.10658307210031347
MDA,,,0.0768025078369906,0.043103448275862065,0.06191222570532915,0.05094043887147335,0.0493730407523511,0.03369905956112852,0.0493730407523511,0.0384012539184953,0.0384012539184953
MNG,0.007053291536050156,0.1183385579937304,0.1543887147335423,0.07288401253918496,0.03918495297805642,0.03213166144200627,0.03369905956112852,0.03134796238244514,0.02507836990595611,0.02037617554858934,0.027429467084639496
MNE,,,,0.004702194357366771,0.018025078369905953,0.02507836990595611,0.022727272727272724,0.023510971786833854,0.02037617554858934,0.021943573667711595,0.018025078369905953
MAR,0.03605015673981191,0.013322884012539185,0.012539184952978056,0.012539184952978056,0.011755485893416927,0.01410658307210031,0.01489028213166144,0.018025078369905953,0.01959247648902821,0.01489028213166144,0.018808777429467082
MOZ,0.32601880877742945,0.34874608150470215,0.15047021943573666,0.140282131661442,0.15830721003134796,0.12852664576802506,0.1152037617554859,0.11677115987460815,0.1018808777429467,0.10109717868338558,0.11442006269592475
MMR,,,0.012539184952978056,0.012539184952978056,0.008620689655172414,0.007836990595611285,0.01018808777429467,0.05642633228840125,0.02037617554858934,0.018808777429467082,0.022727272727272724
NAM,0.03605015673981191,0.03918495297805642,0.03369905956112852,0.01567398119122257,0.021943573667711595,0.021159874608150466,0.018808777429467082,0.01959247648902821,0.017241379310344827,0.012539184952978056,0.01489028213166144
NRU,,,,,0.38244514106583066,0.3667711598746081,0.22727272727272727,0.17319749216300936,0.1293103448275862,0.19984326018808776,0.14655172413793102
NPL,0.09404388714733541,0.07915360501567398,0.05799373040752351,0.0438871473354232,0.043103448275862065,0.039968652037617555,0.034482758620689655,0.0384012539184953,0.03683385579937304,0.04702194357366771,0.04231974921630094
NIC,0.2648902821316614,0.1379310344827586,0.0932601880877743,0.10031347962382445,0.06191222570532915,0.058777429467084634,0.043103448275862065,0.0384012539184953,0.03134796238244514,0.03134796238244514,0.02899686520376175
NER,0.12852664576802506,0.11990595611285267,0.09482758620689655,0.1238244514106583,0.10579937304075235,0.0822884012539185,0.10579937304075235,0.08699059561128526,0.09247648902821316,0.09874608150470218,0.10344827586206896
NGA,0.01018808777429467,0.009404388714733543,0.006269592476489028,0.054075235109717866,0.007836990595611285,0.007053291536050156,0.006269592476489028,0.007053291536050156,0.007053291536050156,0.007053291536050156,0.007836990595611285
OMN,0.007836990595611285,0.007836990595611285,0.006269592476489028,0.003918495297805642,0.003134796238244514,,,,,,
PAK,0.024294670846394983,0.013322884012539185,0.010971786833855798,0.01410658307210031,0.01567398119122257,0.01567398119122257,0.01018808777429467,0.01018808777429467,0.01410658307210031,0.013322884012539185,0.010971786833855798
PLW,,,0.23275862068965514,0.10579937304075235,0.12695924764890282,0.11677115987460815,0.06034482758620689,0.13166144200626956,0.07993730407523511,0.043103448275862065,0.05094043887147335
PSE,,0.11128526645768025,0.11442006269592475,0.1567398119122257,0.2100313479623824,0.17319749216300936,0.1324451410658307,0.15282131661442006,0.140282131661442,0.10501567398119122,0.12617554858934166
PAN,0.01567398119122257,0.006269592476489028,0.003918495297805642,0.003918495297805642,0.007053291536050156,0.005485893416927899,0.003918495297805642,0.003134796238244514,0.0,0.003134796238244514,0.003134796238244514
PNG,0.10736677115987461,0.06974921630094044,0.06818181818181819,0.0493730407523511,0.03369905956112852,0.03134796238244514,0.02899686520376175,0.02899686520376175,0.023510971786833854,0.026645768025078367,0.02507836990595611
PRY,,0.016457680250783698,0.012539184952978056,0.008620689655172414,0.008620689655172414,0.006269592476489028,0.007053291536050156,0.007053291536050156,0.004702194357366771,0.004702194357366771,0.005485893416927899
PER,0.01567398119122257,0.008620689655172414,0.009404388714733543,0.007836990595611285,0.001567398119122257,0.006269592476489028,0.004702194357366771,0.004702194357366771,0.004702194357366771,0.004702194357366771,0.004702194357366771
PHL,0.025862068965517238,0.012539184952978056,0.007836990595611285,0.007053291536050156,0.004702194357366771,0.0023510971786833857,0.003134796238244514,0.003918495297805642,0.004702194357366771,0.003918495297805642,0.003918495297805642
QAT,0.003134796238244514,0.003134796238244514,,,,,,,,,
RWA,0.09169278996865204,0.42241379310344823,0.14968652037617552,0.17868338557993727,0.14420062695924762,0.15517241379310343,0.09796238244514106,0.11677115987460815,0.10658307210031347,0.10815047021943573,0.11206896551724138
KNA,0.034482758620689655,0.01410658307210031,0.010971786833855798,0.007053291536050156,0.016457680250783698,0.02037617554858934,0.026645768025078367,0.03369905956112852,,,
LCA,0.024294670846394983,0.06583072100313479,0.01489028213166144,0.012539184952978056,0.027429467084639496,0.022727272727272724,0.018025078369905953,0.016457680250783698,0.013322884012539185,0.01018808777429467,0.010971786833855798
VCT,0.055642633228840124,0.12539184952978055,0.016457680250783698,0.01489028213166144,0.022727272727272724,0.024294670846394983,0.012539184952978056,0.012539184952978056,0.01410658307210031,0.017241379310344827,0.012539184952978056
WSM,,,0.08307210031347961,0.08150470219435736,0.18887147335423193,0.11050156739811912,0.12304075235109718,0.11755485893416927,0.09796238244514106,0.09639498432601881,0.09247648902821316
STP,,,,0.21316614420062693,0.20141065830721,0.24921630094043884,0.16379310344827583,0.14106583072100312,0.09482758620689655,0.12539184952978055,0.10658307210031347
SAU,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,,,,,,,
SEN,0.1183385579937304,0.11128526645768025,0.0768025078369906,0.06661442006269593,0.06034482758620689,0.06191222570532915,0.06347962382445141,0.05642633228840125,0.061128526645768025,0.05485893416927899,0.0438871473354232
SRB,,,0.13871473354231972,0.03526645768025078,0.016457680250783698,0.026645768025078367,0.02507836990595611,0.017241379310344827,0.01018808777429467,0.01018808777429467,0.017241379310344827
SYC,0.08150470219435736,0.024294670846394983,0.034482758620689655,0.018025078369905953,0.0493730407523511,0.021159874608150466,0.03056426332288401,0.02037617554858934,0.010971786833855798,0.007053291536050156,0.006269592476489028
SLE,0.08307210031347961,0.20611285266457677,0.23275862068965514,0.16849529780564262,0.14106583072100312,0.11755485893416927,0.0909090909090909,0.07523510971786833,0.14968652037617552,0.18103448275862066,0.17476489028213163
SGP,0.003134796238244514,0.003134796238244514,,,,,,,,,
SVN,,0.004702194357366771,0.005485893416927899,,,,,,,,
SLB,0.17554858934169276,0.11990595611285267,0.12617554858934166,0.3769592476489028,0.5407523510971787,0.39890282131661436,0.26018808777429464,0.21943573667711597,0.1457680250783699,0.13636363636363635,0.12539184952978055
SOM,,,,,,,,0.13087774294670845,0.13636363636363635,0.15203761755485892,0.13949843260188086
ZAF,,0.005485893416927899,0.006269592476489028,0.005485893416927899,0.005485893416927899,0.005485893416927899,0.005485893416927899,0.006269592476489028,0.005485893416927899,0.007053291536050156,0.006269592476489028
SSD,,,,,,0.034482758620689655,0.08934169278996865,0.08150470219435736,0.11598746081504702,0.1347962382445141,0.5086206896551724
LKA,0.07445141065830721,0.03683385579937304,0.016457680250783698,0.04075235109717868,0.010971786833855798,0.01018808777429467,0.008620689655172414,0.007836990595611285,0.007836990595611285,0.007053291536050156,0.007053291536050156
SDN,0.061128526645768025,0.017241379310344827,0.018808777429467082,0.061128526645768025,0.02899686520376175,0.024294670846394983,0.02037617554858934,0.02978056426332288,0.012539184952978056,0.010971786833855798,0.01018808777429467
SUR,0.1293103448275862,0.09012539184952978,0.03526645768025078,0.023510971786833854,0.021943573667711595,0.02037617554858934,0.009404388714733543,0.007836990595611285,0.005485893416927899,0.005485893416927899,0.007053291536050156
SYR,0.061128526645768025,0.027429467084639496,0.01018808777429467,0.005485893416927899,,,,,,,
TJK,,0.04623824451410658,0.12147335423197492,0.09169278996865204,0.05172413793103448,0.03605015673981191,0.034482758620689655,0.03056426332288401,0.027429467084639496,0.0384012539184953,0.03526645768025078
TZA,0.22727272727272727,0.13636363636363635,0.08620689655172413,0.07366771159874608,0.07758620689655173,0.06034482758620689,0.06034482758620689,0.06426332288401253,0.04702194357366771,0.048589341692789965,0.041536050156739814
THA,0.01018808777429467,0.007053291536050156,0.007836990595611285,0.0023510971786833857,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003918495297805642,0.003134796238244514,0.003918495297805642
MKD,,0.017241379310344827,0.05642633228840125,0.03213166144200627,0.01959247648902821,0.018025078369905953,0.01489028213166144,0.018025078369905953,0.018025078369905953,0.02037617554858934,0.01567398119122257
TLS,,,0.31426332288401254,0.17398119122257052,0.0713166144200627,0.05094043887147335,0.054075235109717866,0.05172413793103448,0.06191222570532915,0.06269592476489028,0.08150470219435736
TGO,0.13009404388714732,0.12147335423197492,0.04623824451410658,0.034482758620689655,0.11755485893416927,0.13636363636363635,0.06191222570532915,0.05485893416927899,0.0438871473354232,0.039968652037617555,0.03134796238244514
TON,0.20297805642633227,0.15047021943573666,0.0768025078369906,0.09874608150470218,0.14811912225705326,0.17163009404388713,0.1293103448275862,0.14106583072100312,0.14420062695924762,0.12460815047021943,0.1575235109717868
TTO,0.006269592476489028,0.007053291536050156,0.003134796238244514,0.003134796238244514,0.003134796238244514,,,,,,
TUN,0.02899686520376175,0.006269592476489028,0.011755485893416927,0.012539184952978056,0.013322884012539185,0.01959247648902821,0.021943573667711595,0.01567398119122257,0.018808777429467082,0.011755485893416927,0.01567398119122257
TUR,0.01018808777429467,0.004702194357366771,0.003918495297805642,0.003918495297805642,0.003918495297805642,0.006269592476489028,0.006269592476489028,0.005485893416927899,0.006269592476489028,0.005485893416927899,0.006269592476489028
TKM,,0.012539184952978056,0.013322884012539185,0.006269592476489028,0.004702194357366771,0.004702194357366771,0.003918495297805642,0.003918495297805642,0.003918495297805642,0.003918495297805642,0.003918495297805642
TUV,,,,0.19435736677115983,0.21865203761755483,0.5313479623824452,0.4075235109717868,0.37617554858934166,0.5438871473354232,0.700626959247649,0.4788401253918495
UGA,0.12617554858934166,0.11755485893416927,0.11363636363636363,0.11050156739811912,0.06974921630094044,0.06504702194357367,0.06034482758620689,0.05799373040752351,0.05094043887147335,0.05094043887147335,0.061128526645768025
UKR,,,,0.007053291536050156,0.007053291536050156,0.007053291536050156,0.006269592476489028,0.006269592476489028,0.011755485893416927,0.01567398119122257,0.01567398119122257
URY,0.007836990595611285,0.005485893416927899,0.003918495297805642,0.003918495297805642,0.003918495297805642,0.003134796238244514,0.003134796238244514,0.003918495297805642,0.004702194357366771,0.003134796238244514,0.003134796238244514
UZB,,0.007836990595611285,0.01410658307210031,0.012539184952978056,0.007836990595611285,0.006269592476489028,0.007053291536050156,0.007053291536050156,0.007053291536050156,0.008620689655172414,0.008620689655172414
VUT,0.24216300940438867,0.1677115987460815,0.14184952978056423,0.0877742946708464,0.12852664576802506,0.09561128526645768,0.11206896551724138,0.0932601880877743,0.09952978056426333,0.20611285266457677,0.1324451410658307
VEN,0.004702194357366771,0.003918495297805642,0.003918495297805642,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,0.003134796238244514,,
VNM,0.026645768025078367,0.03526645768025078,0.043103448275862065,0.02978056426332288,0.023510971786833854,0.02507836990595611,0.02507836990595611,0.022727272727272724,0.021943573667711595,0.016457680250783698,0.01489028213166144
YEM,0.06583072100313479,0.03605015673981191,0.03056426332288401,0.018808777429467082,0.021159874608150466,0.01567398119122257,0.01959247648902821,0.024294670846394983,0.025862068965517238,0.03605015673981191,0.058777429467084634
