BIH,,,0.12012480499219969,0.12766510660426417,0.11986479459178367,0.11960478419136765,0.1190847633905356,0.11752470098803952,0.12064482579303171,0.1190847633905356,0.1172646905876235,0.11934477379095162
BWA,0.11960478419136765,0.11700468018720749,0.1157046281851274,0.12402496099843993,0.11752470098803952,0.1357254290171607,0.12272490899635985,0.12012480499219969,0.12142485699427977,0.12532501300052,0.11518460738429535,0.1190847633905356
BRA,0.11362454498179927,0.11466458658346333,0.12610504420176807,0.11752470098803952,0.1235049401976079,0.12324492979719187,0.12220488819552781,0.1203848153926157,0.1235049401976079,0.12376495059802392,0.12454498179927195,0.12194487779511179
BRN,,,,0.11778471138845552,0.12220488819552781,0.12272490899635985,0.12480499219968798,0.12428497139885594,0.12168486739469578,0.11648465938637544,0.10972438897555903,
BGR,0.11310452418096723,0.11492459698387936,0.1328653146125845,0.14898595943837753,0.12246489859594384,0.12272490899635985,0.12168486739469578,0.12246489859594384,0.12246489859594384,0.12714508580343212,0.12116484659386376,0.12064482579303171
BFA,0.11310452418096723,0.1141445657826313,0.11544461778471138,0.11466458658346333,0.1141445657826313,0.11648465938637544,0.12064482579303171,0.12376495059802392,0.12064482579303171,0.1188247529901196,0.12194487779511179,
BDI,0.11336453458138325,0.11362454498179927,0.11648465938637544,0.11336453458138325,0.11310452418096723,0.11336453458138325,0.11310452418096723,0.12428497139885594,0.11986479459178367,0.1172646905876235,0.11310452418096723,
CPV,0.11336453458138325,0.12714508580343212,0.12948517940717627,0.1346853874154966,0.1313052522100884,0.12740509620384816,0.13208528341133643,0.12558502340093602,0.13832553302132086,0.12870514820592824,0.13234529381175245,0.12922516900676026
KHM,,0.12454498179927195,0.12142485699427977,0.12870514820592824,0.1440457618304732,0.14092563702548103,0.14716588663546543,0.14508580343213726,0.13988559542381693,0.1375455018200728,0.14274570982839313,
CMR,0.11050442017680706,0.11336453458138325,0.1172646905876235,0.11674466978679146,0.11830473218928757,0.1188247529901196,0.11778471138845552,0.11752470098803952,0.11856474258970358,0.1188247529901196,0.11856474258970358,
CAN,0.11648465938637544,0.11700468018720749,0.13702548101924078,0.1188247529901196,0.11778471138845552,0.11856474258970358,0.12012480499219969,0.12246489859594384,0.12246489859594384,0.1235049401976079,0.1190847633905356,0.11752470098803952
CAF,0.11310452418096723,0.11466458658346333,0.11336453458138325,0.11518460738429535,0.12116484659386376,0.11752470098803952,0.12142485699427977,0.11336453458138325,0.11362454498179927,0.11362454498179927,0.11778471138845552,
TCD,0.11440457618304732,0.1190847633905356,0.1346853874154966,0.10920436817472698,0.12064482579303171,0.1190847633905356,0.12532501300052,0.1235049401976079,0.10036401456058242,0.12740509620384816,0.1284451378055122,
CHL,0.11830473218928757,0.1235049401976079,0.12922516900676026,0.12896515860634425,0.13208528341133643,0.13806552262090482,0.1424856994279771,0.13260530421216848,0.13676547061882474,0.13546541861674466,0.12584503380135204,0.1190847633905356
CHN,0.1157046281851274,0.12584503380135204,0.12220488819552781,0.125065002600104,0.1235049401976079,0.12272490899635985,0.1203848153926157,0.12090483619344773,0.11986479459178367,0.1188247529901196,0.1172646905876235,0.11674466978679146
COL,0.11622464898595944,0.1157046281851274,0.11934477379095162,0.1313052522100884,0.1188247529901196,0.12454498179927195,0.12376495059802392,0.12428497139885594,0.12428497139885594,0.1235049401976079,0.12584503380135204,0.12532501300052
COM,0.11362454498179927,0.1141445657826313,0.11310452418096723,0.11336453458138325,0.1172646905876235,0.12324492979719187,0.11778471138845552,0.11492459698387936,0.11492459698387936,0.11544461778471138,0.11648465938637544,
COG,0.11518460738429535,0.1284451378055122,0.10530421216848673,0.14742589703588144,0.14612584503380135,0.11856474258970358,0.11180447217888714,0.14768590743629745,0.1661466458658346,0.24310972438897555,0.17966718668746748,
COD,0.11258450338013519,0.11206448257930317,0.11440457618304732,0.11700468018720749,0.14612584503380135,0.13000520020800832,0.1424856994279771,0.12974518980759228,0.12636505460218408,0.12454498179927195,0.12194487779511179,
CRI,0.1188247529901196,0.12064482579303171,0.12558502340093602,0.1331253250130005,0.12636505460218408,0.13000520020800832,0.1281851274050962,0.12974518980759228,0.12974518980759228,0.12714508580343212,0.1266250650026001,0.1268850754030161
HRV,,0.11440457618304732,0.12584503380135204,0.1235049401976079,0.11934477379095162,0.1190847633905356,0.11986479459178367,0.1172646905876235,0.13104524180967236,0.11388455538221527,0.12246489859594384,0.12298491939677586
CYP,0.1190847633905356,0.11960478419136765,0.13494539781591264,0.12922516900676026,0.25143005720228806,0.0,0.6281851274050961,0.04810192407696308,0.1047841913676547,0.2202288091523661,0.14664586583463338,0.2394695787831513
CZE,,0.12428497139885594,0.13416536661466458,0.1393655746229849,0.12584503380135204,0.11778471138845552,0.12480499219968798,0.12220488819552781,0.12324492979719187,0.11544461778471138,0.12766510660426417,0.12428497139885594
CIV,0.1141445657826313,0.11804472178887154,0.1188247529901196,0.11830473218928757,0.11674466978679146,0.11622464898595944,0.11622464898595944,0.11648465938637544,0.11622464898595944,0.11700468018720749,0.1172646905876235,
DNK,0.11518460738429535,0.1188247529901196,0.17004680187207488,0.12584503380135204,0.10348413936557462,0.12324492979719187,0.1001040041601664,0.11362454498179927,0.11804472178887154,0.11466458658346333,0.1203848153926157,0.11128445137805511
DJI,,0.11466458658346333,0.11466458658346333,0.12116484659386376,0.12142485699427977,0.12974518980759228,0.13416536661466458,0.16926677067082682,0.14040561622464898,0.1328653146125845,0.13676547061882474,
DMA,0.1331253250130005,0.17576703068122723,0.1266250650026001,0.1266250650026001,0.12584503380135204,0.1203848153926157,0.12558502340093602,0.12246489859594384,0.1190847633905356,0.11830473218928757,0.12714508580343212,
DOM,0.11804472178887154,0.11960478419136765,0.12376495059802392,0.12116484659386376,0.12194487779511179,0.12298491939677586,0.12766510660426417,0.11986479459178367,0.12246489859594384,0.12142485699427977,0.12220488819552781,0.12532501300052
ECU,0.11518460738429535,0.11804472178887154,0.11284451378055121,0.11622464898595944,0.11362454498179927,0.11518460738429535,0.11466458658346333,0.11518460738429535,0.11518460738429535,0.11648465938637544,0.11518460738429535,0.11466458658346333
EGY,0.11752470098803952,0.1157046281851274,0.11622464898595944,0.12870514820592824,0.12064482579303171,0.11258450338013519,0.1157046281851274,0.11700468018720749,0.11700468018720749,0.11856474258970358,0.11934477379095162,0.12116484659386376
SLV,0.11310452418096723,0.1141445657826313,0.11700468018720749,0.12220488819552781,0.11154446177847113,0.11466458658346333,0.11830473218928757,0.11596463858554341,0.1188247529901196,0.11856474258970358,0.11830473218928757,0.11648465938637544
GNQ,0.13884555382215288,0.3458138325533021,0.1515860634425377,0.1375455018200728,0.15678627145085802,0.13728549141965676,0.12454498179927195,0.12012480499219969,0.11518460738429535,0.11778471138845552,0.11440457618304732,
ERI,,,0.12324492979719187,0.11336453458138325,0.12428497139885594,0.11700468018720749,,,,,,
EST,,0.125065002600104,0.13208528341133643,0.17108684347373893,0.14768590743629745,0.12558502340093602,0.13338533541341652,0.12454498179927195,0.13052522100884034,0.1047841913676547,0.12142485699427977,0.12168486739469578
SWZ,0.12012480499219969,0.12090483619344773,0.1266250650026001,0.109464378575143,0.12116484659386376,0.11830473218928757,0.11440457618304732,0.11778471138845552,0.11466458658346333,0.11518460738429535,0.11492459698387936,
ETH,,0.11362454498179927,0.1172646905876235,0.11856474258970358,0.1157046281851274,0.11830473218928757,0.11466458658346333,0.1203848153926157,0.12168486739469578,0.12376495059802392,0.12740509620384816,
FJI,0.13104524180967236,0.12220488819552781,0.11310452418096723,0.12922516900676026,0.1424856994279771,0.14092563702548103,0.1378055122204888,0.12948517940717627,0.13338533541341652,0.1315652626105044,0.12870514820592824,0.1284451378055122
FIN,0.11466458658346333,0.11518460738429535,0.141185647425897,0.1268850754030161,0.12584503380135204,0.10738429537181486,0.11804472178887154,0.10842433697347895,0.12948517940717627,0.13182527301092042,0.11804472178887154,0.12428497139885594
FRA,0.1157046281851274,0.11700468018720749,0.12090483619344773,0.12324492979719187,0.11700468018720749,0.11700468018720749,0.11622464898595944,0.11596463858554341,0.11362454498179927,0.11778471138845552,0.11674466978679146,0.11830473218928757
GAB,0.11622464898595944,0.0967238689547582,0.12740509620384816,0.12194487779511179,0.12220488819552781,0.12298491939677586,0.12558502340093602,0.12454498179927195,0.12766510660426417,0.12428497139885594,0.12610504420176807,
GMB,0.12480499219968798,0.1157046281851274,0.12766510660426417,0.13546541861674466,0.12324492979719187,0.1235049401976079,0.12480499219968798,0.1328653146125845,0.1203848153926157,0.11258450338013519,0.11258450338013519,
GEO,,,0.12428497139885594,0.1315652626105044,0.1331253250130005,0.13416536661466458,0.12870514820592824,0.12974518980759228,0.14170566822672906,0.1440457618304732,0.1422256890275611,0.1440457618304732
DEU,0.11362454498179927,0.11440457618304732,0.14612584503380135,0.11856474258970358,0.11960478419136765,0.11986479459178367,0.11778471138845552,0.11778471138845552,0.11440457618304732,0.1172646905876235,0.11752470098803952,0.11856474258970358
GHA,0.11388455538221527,0.1172646905876235,0.12168486739469578,0.11674466978679146,0.13364534581383253,0.13442537701508062,0.13364534581383253,0.13078523140925635,0.13546541861674466,0.13546541861674466,0.13416536661466458,0.13104524180967236
GRC,0.1157046281851274,0.11518460738429535,0.11310452418096723,0.11388455538221527,0.11362454498179927,0.1141445657826313,0.11492459698387936,0.11622464898595944,0.11596463858554341,0.11466458658346333,0.1172646905876235,0.11830473218928757
GRD,0.125065002600104,0.1281851274050962,0.13182527301092042,0.1393655746229849,0.13338533541341652,0.12740509620384816,0.12324492979719187,0.13624544981799272,0.13026521060842433,0.1357254290171607,0.13546541861674466,
GTM,0.11466458658346333,0.11440457618304732,0.10244409776391054,0.11830473218928757,0.11830473218928757,0.11934477379095162,0.11960478419136765,0.11960478419136765,0.11830473218928757,0.11778471138845552,0.11752470098803952,0.11674466978679146
GIN,0.11492459698387936,0.11310452418096723,0.11388455538221527,0.12246489859594384,0.11674466978679146,0.15132605304212168,0.13416536661466458,0.11310452418096723,0.11102444097763911,0.11154446177847113,0.15548621944877794,
GNB,0.11518460738429535,0.11310452418096723,0.11362454498179927,0.11700468018720749,0.12116484659386376,0.1190847633905356,0.11492459698387936,0.11804472178887154,0.12012480499219969,0.11778471138845552,0.11622464898595944,
GUY,0.11830473218928757,0.14430577223088922,0.1375455018200728,0.13728549141965676,0.1357254290171607,0.13806552262090482,0.13832553302132086,0.13052522100884034,0.1331253250130005,0.12428497139885594,0.11544461778471138,
HTI,,0.11388455538221527,0.11388455538221527,0.11466458658346333,0.12012480499219969,0.1172646905876235,0.11830473218928757,0.11804472178887154,0.11596463858554341,0.11622464898595944,0.11648465938637544,
HND,0.11674466978679146,0.11648465938637544,0.12584503380135204,0.12922516900676026,0.12298491939677586,0.1284451378055122,0.1281851274050962,0.1281851274050962,0.13546541861674466,0.12948517940717627,0.1268850754030161,0.12740509620384816
HKG,,,0.21996879875195005,0.17186687467498699,0.20722828913156527,0.21372854914196568,0.18720748829953196,0.1856474258970359,0.22906916276651063,0.26521060842433697,0.22100884035361412,0.20618824752990117
HUN,,0.13988559542381693,0.1281851274050962,0.13260530421216848,0.07150286011440457,0.13260530421216848,0.1346853874154966,0.10582423296931877,0.13702548101924078,0.10270410816432657,0.2574102964118565,0.08528341133645345
ISL,0.11388455538221527,0.11284451378055121,0.11752470098803952,0.16120644825793032,0.11804472178887154,0.13260530421216848,0.13182527301092042,0.12090483619344773,0.12454498179927195,0.13078523140925635,0.09932397295891836,0.03666146645865835
IND,0.11336453458138325,0.11466458658346333,0.11518460738429535,0.11544461778471138,0.11752470098803952,0.11830473218928757,0.11648465938637544,0.11700468018720749,0.11752470098803952,0.11856474258970358,0.11830473218928757,0.11700468018720749
IDN,0.1157046281851274,0.11856474258970358,0.10582423296931877,0.12064482579303171,0.11830473218928757,0.1190847633905356,0.1190847633905356,0.11986479459178367,0.1203848153926157,0.1190847633905356,0.11440457618304732,0.1188247529901196
IRN,0.11232449297971919,0.11310452418096723,0.11362454498179927,0.11648465938637544,0.11492459698387936,0.11492459698387936,0.11518460738429535,0.11492459698387936,0.11440457618304732,0.11440457618304732,0.11518460738429535,
IRQ,0.11310452418096723,,,0.1157046281851274,0.1157046281851274,0.11596463858554341,0.1172646905876235,0.1188247529901196,0.11830473218928757,0.11778471138845552,0.11336453458138325,
IRL,0.11648465938637544,0.11856474258970358,0.17940717628705147,0.17082683307332294,0.15730629225169007,0.13884555382215288,0.16042641705668226,0.16744669786791472,0.2004680187207488,0.3237129485179407,0.18070722828913155,0.1531461258450338
ISR,,0.11648465938637544,0.12896515860634425,0.12194487779511179,0.12090483619344773,0.12168486739469578,0.12220488819552781,0.1235049401976079,0.11830473218928757,0.12298491939677586,0.12272490899635985,0.12714508580343212
ITA,0.11440457618304732,0.1141445657826313,0.11622464898595944,0.11830473218928757,0.11440457618304732,0.11700468018720749,0.11310452418096723,0.11544461778471138,0.11518460738429535,0.11492459698387936,0.11596463858554341,0.1157046281851274
JAM,0.12090483619344773,0.1190847633905356,0.12532501300052,0.12792511700468018,0.11674466978679146,0.11622464898595944,0.1203848153926157,0.12298491939677586,0.12402496099843993,0.13000520020800832,0.12766510660426417,
JPN,0.11336453458138325,0.11310452418096723,0.11362454498179927,0.11336453458138325,0.11336453458138325,0.11310452418096723,0.11310452418096723,0.11362454498179927,0.1141445657826313,0.11336453458138325,0.11518460738429535,0.1141445657826313
JOR,0.11544461778471138,0.11362454498179927,0.141185647425897,0.15418616744669786,0.12974518980759228,0.1266250650026001,0.12610504420176807,0.1281851274050962,0.12896515860634425,0.12428497139885594,0.1235049401976079,0.12402496099843993
KAZ,,0.12532501300052,0.13260530421216848,0.12480499219968798,0.12610504420176807,0.1315652626105044,0.13026521060842433,0.12402496099843993,0.12168486739469578,0.12220488819552781,0.14482579303172127,0.12064482579303171
KEN,0.11492459698387936,0.11440457618304732,0.11544461778471138,0.11336453458138325,0.1141445657826313,0.12220488819552781,0.12012480499219969,0.11830473218928757,0.11648465938637544,0.1157046281851274,0.11466458658346333,0.11544461778471138
KIR,0.11518460738429535,0.11492459698387936,0.11596463858554341,0.1190847633905356,0.10192407696307852,0.11258450338013519,0.10972438897555903,0.11284451378055121,0.11492459698387936,0.11440457618304732,0.11596463858554341,
KOR,0.11388455538221527,0.11388455538221527,0.11830473218928757,0.11700468018720749,0.11544461778471138,0.11518460738429535,0.11518460738429535,0.1157046281851274,0.11492459698387936,0.11388455538221527,0.11544461778471138,0.11596463858554341
KWT,0.11310452418096723,0.11310452418096723,0.11310452418096723,0.11388455538221527,0.11596463858554341,0.11856474258970358,0.1172646905876235,0.11518460738429535,0.11388455538221527,0.11362454498179927,0.11388455538221527,0.11336453458138325
KGZ,,0.1281851274050962,0.11258450338013519,0.11752470098803952,0.13884555382215288,0.14196567862714507,0.1235049401976079,0.1346853874154966,0.125065002600104,0.15756630265210608,0.13676547061882474,0.11622464898595944
LAO,0.11492459698387936,0.12714508580343212,0.11830473218928757,0.1157046281851274,0.12324492979719187,0.12194487779511179,0.12064482579303171,0.12246489859594384,0.13104524180967236,0.13884555382215288,0.12948517940717627,
LVA,,0.12116484659386376,0.12376495059802392,0.12558502340093602,0.11778471138845552,0.1268850754030161,0.12298491939677586,0.12168486739469578,0.12090483619344773,0.12116484659386376,0.11544461778471138,0.12298491939677586
LBN,,,0.1281851274050962,0.14508580343213726,0.14196567862714507,0.13338533541341652,0.1315652626105044,0.1281851274050962,0.12896515860634425,0.12558502340093602,0.1268850754030161,
LSO,0.12064482579303171,0.1846073842953718,0.12272490899635985,0.1172646905876235,0.1141445657826313,0.1188247529901196,0.11856474258970358,0.11830473218928757,0.12246489859594384,0.12480499219968798,0.12194487779511179,0.1172646905876235
LBR,0.265470618824753,0.12194487779511179,0.12324492979719187,0.15236609464378575,0.20410816432657305,0.33385335413416534,0.21008840353614142,0.20670826833073322,0.20618824752990117,0.20514820592823713,0.16926677067082682,
LBY,0.11466458658346333,0.11232449297971919,0.1141445657826313,0.1188247529901196,0.11934477379095162,,0.11752470098803952,0.11596463858554341,0.11336453458138325,0.11960478419136765,0.11700468018720749,
LTU,,0.11544461778471138,0.12168486739469578,0.12142485699427977,0.1190847633905356,0.12220488819552781,0.11648465938637544,0.11700468018720749,0.1157046281851274,0.1190847633905356,0.1190847633905356,0.1190847633905356
LUX,,,,0.1453458138325533,0.30421216848673943,0.15132605304212168,0.7691107644305772,0.15730629225169007,0.0717628705148206,0.18512740509620385,0.23218928757150284,
MDG,0.11492459698387936,0.11388455538221527,0.11856474258970358,0.11752470098803952,0.13728549141965676,0.13442537701508062,0.13442537701508062,0.1268850754030161,0.12168486739469578,0.1268850754030161,0.12714508580343212,
MWI,0.11622464898595944,0.1141445657826313,0.11700468018720749,0.12298491939677586,0.11674466978679146,0.13962558502340094,0.11284451378055121,0.13442537701508062,0.13884555382215288,0.13416536661466458,0.12870514820592824,0.12454498179927195
MYS,0.1268850754030161,0.12532501300052,0.1235049401976079,0.12012480499219969,0.12428497139885594,0.12636505460218408,0.1203848153926157,0.12220488819552781,0.12116484659386376,0.12168486739469578,0.12480499219968798,0.12090483619344773
MDV,0.11986479459178367,0.11778471138845552,0.12246489859594384,0.125065002600104,0.13494539781591264,0.15288611544461778,0.13364534581383253,0.14144565782631305,0.13650546021840873,0.13234529381175245,0.141185647425897,0.1424856994279771
MLI,0.11362454498179927,0.12376495059802392,0.11830473218928757,0.11986479459178367,0.12220488819552781,0.12428497139885594,0.12142485699427977,0.1190847633905356,0.1157046281851274,0.11856474258970358,0.11544461778471138,
MLT,0.11778471138845552,0.12298491939677586,0.1580863234529381,1.0,0.38819552782111283,0.32657306292251687,0.20696827873114923,0.12610504420176807,0.11674466978679146,0.1856474258970359,0.1703068122724909,0.18538741549661986
MHL,0.11310452418096723,0.11310452418096723,0.4079563182527301,0.11934477379095162,0.09828393135725427,0.10660426417056681,0.14300572022880914,0.15756630265210608,0.12584503380135204,0.10530421216848673,0.10894435777431097,
MRT,0.11492459698387936,0.11440457618304732,0.12116484659386376,0.20982839313572543,0.12090483619344773,0.14274570982839313,0.18200728029121163,0.1643265730629225,0.13728549141965676,0.14014560582423297,0.12792511700468018,0.1435257410296412
MUS,0.11700468018720749,0.11440457618304732,0.1281851274050962,0.11492459698387936,0.12428497139885594,0.12298491939677586,0.12610504420176807,0.11934477379095162,0.12168486739469578,0.11778471138845552,0.12064482579303171,
MEX,0.1157046281851274,0.11986479459178367,0.11986479459178367,0.12090483619344773,0.11830473218928757,0.11856474258970358,0.11700468018720749,0.12272490899635985,0.1190847633905356,0.12116484659386376,0.12142485699427977,0.1203848153926157
FSM,,,,0.11310452418096723,0.11388455538221527,0.11388455538221527,0.11388455538221527,0.11388455538221527,0.12974518980759228,0.11388455538221527,,
MDA,,0.11700468018720749,0.13884555382215288,0.12974518980759228,0.12584503380135204,0.12610504420176807,0.12194487779511179,0.12090483619344773,0.12428497139885594,0.12168486739469578,0.11648465938637544,0.11986479459178367
MNG,,0.11492459698387936,0.12532501300052,0.13234529381175245,0.17420696827873114,0.22724908996359855,0.203588143525741,0.15574622984919395,0.1203848153926157,0.11518460738429535,0.01638065522620904,0.1469058762350494
MNE,,,,0.17082683307332294,0.16068642745709827,0.14508580343213726,0.15236609464378575,0.1391055642225689,0.141185647425897,0.1580863234529381,0.1266250650026001,0.14300572022880914
MAR,0.11440457618304732,0.11362454498179927,0.11466458658346333,0.11986479459178367,0.11648465938637544,0.11960478419136765,0.12064482579303171,0.12116484659386376,0.12142485699427977,0.12142485699427977,0.1188247529901196,0.11934477379095162
MOZ,0.1141445657826313,0.11778471138845552,0.1203848153926157,0.1172646905876235,0.1453458138325533,0.1856474258970359,0.21398855954238166,0.22178887155486218,0.18980759230369212,0.18096723868954756,0.18694747789911598,0.16198647945917835
MMR,,,0.12064482579303171,0.11830473218928757,0.11778471138845552,0.12402496099843993,0.1188247529901196,0.12272490899635985,0.12168486739469578,0.13078523140925635,0.1266250650026001,0.13078523140925635
NAM,0.11596463858554341,0.12324492979719187,0.12610504420176807,0.12714508580343212,0.11960478419136765,0.13000520020800832,0.13494539781591264,0.12922516900676026,0.12220488819552781,0.13884555382215288,0.12142485699427977,0.12116484659386376
NRU,,,,,0.11310452418096723,0.11310452418096723,0.11310452418096723,0.11310452418096723,0.11310452418096723,0.11310452418096723,0.11310452418096723,
NPL,0.11362454498179927,,0.11310452418096723,0.11310452418096723,0.11440457618304732,0.11440457618304732,0.11440457618304732,0.1141445657826313,0.11362454498179927,0.11362454498179927,0.11440457618304732,0.11518460738429535
NLD,0.12194487779511179,0.12012480499219969,0.15288611544461778,0.1934477379095164,0.14898595943837753,0.2095683827353094,0.18824752990119606,0.21164846593863754,0.14794591783671346,0.16354654186167444,0.1752470098803952,0.21216848673946956
NZL,0.12298491939677586,0.1266250650026001,0.10556422256890276,0.11752470098803952,0.11362454498179927,0.11518460738429535,0.1188247529901196,0.11310452418096723,0.1172646905876235,0.11310452418096723,0.1157046281851274,0.1172646905876235
NIC,0.11336453458138325,0.11856474258970358,0.1266250650026001,0.12298491939677586,0.12766510660426417,0.13806552262090482,0.13208528341133643,0.13234529381175245,0.13234529381175245,0.13260530421216848,0.13078523140925635,0.13000520020800832
NER,0.1172646905876235,0.1141445657826313,0.11544461778471138,0.11700468018720749,0.14924596983879354,0.156266250650026,0.14456578263130523,0.1375455018200728,0.1391055642225689,0.13208528341133643,0.1235049401976079,
NGA,0.11804472178887154,0.12298491939677586,0.11960478419136765,0.12454498179927195,0.1172646905876235,0.11856474258970358,0.11700468018720749,0.11596463858554341,0.11518460738429535,0.11492459698387936,0.11596463858554341,0.11544461778471138
NOR,0.11518460738429535,0.1172646905876235,0.12584503380135204,0.12168486739469578,0.12610504420176807,0.11856474258970358,0.12714508580343212,0.11310452418096723,0.11492459698387936,0.11778471138845552,0.1001040041601664,0.10998439937597503
OMN,0.11622464898595944,0.11388455538221527,0.1141445657826313,0.12584503380135204,0.11856474258970358,0.11934477379095162,0.11778471138845552,0.11830473218928757,0.1172646905876235,0.1047841913676547,0.11960478419136765,
PAK,0.11466458658346333,0.11622464898595944,0.1141445657826313,0.11830473218928757,0.11596463858554341,0.11466458658346333,0.1141445657826313,0.11466458658346333,0.11518460738429535,0.11466458658346333,0.11544461778471138,0.11544461778471138
PLW,,,0.1188247529901196,0.1188247529901196,0.11700468018720749,0.12428497139885594,0.1393655746229849,0.13390535621424857,0.15522620904836193,0.14378575143005717,0.14326573062922515,
PSE,,0.12272490899635985,0.11674466978679146,0.11518460738429535,0.11830473218928757,0.1190847633905356,0.11466458658346333,0.11700468018720749,0.11648465938637544,0.11518460738429535,0.1188247529901196,0.11674466978679146
PAN,0.11856474258970358,0.1190847633905356,0.13052522100884034,0.13052522100884034,0.1357254290171607,0.14612584503380135,0.13494539781591264,0.1346853874154966,0.1391055642225689,0.13728549141965676,0.14014560582423297,0.13858554342173685
PNG,0.12558502340093602,0.13858554342173685,0.12012480499219969,0.11492459698387936,0.11362454498179927,0.10868434737389494,0.11232449297971919,0.11336453458138325,0.11284451378055121,0.1157046281851274,0.11258450338013519,
PRY,0.11674466978679146,0.11596463858554341,0.11648465938637544,0.11336453458138325,0.1203848153926157,0.11778471138845552,0.12090483619344773,0.11596463858554341,0.11778471138845552,0.11804472178887154,0.11700468018720749,0.11700468018720749
PER,0.11362454498179927,0.12558502340093602,0.1172646905876235,0.12194487779511179,0.12792511700468018,0.12428497139885594,0.12896515860634425,0.12584503380135204,0.1188247529901196,0.12454498179927195,0.12246489859594384,0.12142485699427977
