Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,,,,0.16946688206785138,0.0888529886914378,0.08126009693053311,0.07221324717285946,0.09063004846526657,0.08449111470113085,0.0901453957996769,0.09030694668820678,
ALB,0.06155088852988692,0.07592891760904685,0.09030694668820678,0.1135702746365105,0.12358642972536349,0.13117932148626818,0.12358642972536349,0.12261712439418418,0.12180936995153474,0.1159935379644588,0.12067851373182553,0.12617124394184168
DZA,0.07819063004846527,0.08917609046849759,0.10161550888529887,0.11518578352180936,0.11292407108239096,0.10904684975767366,0.10565428109854605,0.10274636510500808,0.10032310177705978,0.0964458804523425,0.09095315024232632,0.09757673667205169
AGO,0.09612277867528271,,0.24636510500807754,0.225686591276252,0.17011308562197092,0.17366720516962844,0.1668820678513732,0.15363489499192245,0.1458804523424879,0.1135702746365105,0.09596122778675283,0.09305331179321487
ATG,0.2411954765751212,0.23521809369951535,0.18788368336025849,0.19402261712439417,0.16865912762520194,0.1667205169628433,0.16607431340872375,0.1715670436187399,0.16833602584814217,0.1505654281098546,0.1432956381260097,
ARG,0.024232633279483037,0.03198707592891761,0.03651050080775445,0.06558966074313409,0.05654281098546042,0.0568659127625202,0.049273021001615507,0.047334410339256866,0.04588045234248788,0.036348949919224556,0.042164781906300484,0.04038772213247173
ARM,0.13134087237479805,0.1390953150242326,0.11938610662358644,0.11631663974151858,0.10678513731825524,0.11486268174474959,0.12277867528271405,0.12374798061389337,0.1221324717285945,0.11567043618739903,0.12261712439418418,0.1429725363489499
AUS,0.05201938610662359,0.06106623586429725,0.06623586429725363,0.06348949919224556,0.06575121163166397,0.06785137318255251,0.06995153473344103,0.06672051696284328,0.06882067851373183,0.06704361873990307,0.06591276252019386,0.06768982229402261
AUT,0.11550888529886914,0.11033925686591275,0.13796445880452343,0.1518578352180937,0.15993537964458804,0.16978998384491115,0.16995153473344105,0.16817447495961227,0.16720516962843296,0.16494345718901454,0.16348949919224556,0.1691437802907916
AZE,0.134248788368336,0.11211631663974153,0.12504038772213247,0.18707592891760905,0.12116316639741519,0.13004846526655897,0.12649434571890145,0.12116316639741519,0.1122778675282714,0.11728594507269789,0.1455573505654281,0.14652665589660743
BHS,0.17786752827140548,0.16882067851373184,0.12859450726978996,0.13150242326332795,0.12714054927302101,0.14264943457189014,0.13618739903069466,0.1381260096930533,0.14168012924071083,0.11906300484652665,0.11873990306946688,0.12197092084006463
BHR,0.3395799676898223,0.24636510500807754,0.21938610662358646,0.23957996768982232,0.19466882067851374,0.281421647819063,0.3003231017770598,0.310016155088853,0.2836833602584814,0.24894991922455573,0.22552504038772211,
BGD,0.030694668820678513,0.04555735056542811,0.047334410339256866,0.0555735056542811,0.06106623586429725,0.07657512116316639,0.0777059773828756,0.07479806138933763,0.07189014539579967,0.06801292407108239,0.061389337641357025,0.057027463651050075
BRB,0.13893376413570274,0.1455573505654281,0.14345718901453958,0.1546042003231018,0.14264943457189014,0.13974151857835218,0.1395799676898223,0.15105008077544427,0.14781906300484654,0.12762520193861066,0.13344103392568657,0.13037156704361874
BLR,0.14474959612277866,0.16752827140549273,0.22875605815831987,0.19208400646203555,0.18723747980613895,0.2552504038772213,0.24733441033925685,0.19353796445880453,0.17883683360258482,0.18723747980613895,0.20226171243941843,0.2158319870759289
BEL,0.1948303715670436,0.18659127625201938,0.22794830371567043,0.23166397415185785,0.24410339256865912,0.2630048465266559,0.2649434571890145,0.26203554119547656,0.26607431340872373,0.2588045234248788,0.265751211631664,0.27366720516962845
BLZ,0.1975767366720517,0.15686591276252018,0.20452342487883682,0.18966074313408723,0.18691437802907918,0.19903069466882067,0.2025848142164782,0.20694668820678513,0.20452342487883682,0.1996768982229402,0.17802907915993538,0.18222940226171244
BEN,0.07382875605815832,0.10306946688206785,0.09046849757673667,0.0739903069466882,0.09854604200323101,0.08982229402261713,0.0964458804523425,0.1122778675282714,0.12358642972536349,0.1098546042003231,0.11518578352180936,0.12827140549273022
BTN,0.09289176090468497,0.1298869143780291,0.12552504038772214,0.16591276252019388,0.18287560581583198,0.1804523424878837,0.16445880452342487,0.16591276252019388,0.15121163166397414,0.15347334410339256,0.13376413570274637,0.11954765751211632
BOL,0.0754442649434572,0.0802907915993538,0.07366720516962844,0.10920840064620355,0.12197092084006463,0.1332794830371567,0.137156704361874,0.13117932148626818,0.13780290791599353,0.10969305331179323,0.09111470113085622,0.09159935379644589
BIH,,0.14846526655896608,0.16833602584814217,0.1667205169628433,0.1308562197092084,0.1418416801292407,0.14248788368336027,0.1420032310177706,0.14636510500807753,0.1418416801292407,0.14168012924071083,0.14038772213247175
BWA,0.16930533117932148,0.15282714054927302,0.14846526655896608,0.1429725363489499,0.15331179321486268,0.16381260096930533,0.1756058158319871,0.19854604200323103,0.18546042003231017,0.17075928917609048,0.15686591276252018,
BRA,0.02455573505654281,0.027463651050080775,0.03651050080775445,0.043780290791599355,0.036348949919224556,0.038287560581583197,0.04006462035541196,0.04135702746365105,0.03990306946688207,0.04361873990306947,0.03974151857835218,0.03893376413570275
BRN,0.1600969305331179,0.18659127625201938,0.1667205169628433,0.15751211631663975,0.15411954765751212,0.16074313408723748,0.17059773828756059,0.17915993537964459,0.1605815831987076,0.137156704361874,0.14103392568659126,0.13764135702746366
BGR,0.11276252019386106,0.16445880452342487,0.12649434571890145,0.16235864297253635,0.1667205169628433,0.19030694668820677,0.20161550888529886,0.20953150242326332,0.21163166397415187,0.20694668820678513,0.1996768982229402,0.21179321486268174
BFA,0.05718901453957997,0.06575121163166397,0.05573505654281099,0.05735056542810985,0.0789983844911147,0.09402261712439419,0.1012924071082391,0.10872374798061389,0.09838449111470113,0.10064620355411955,0.10016155088852989,0.10145395799676898
BDI,0.057512116316639744,0.06494345718901455,0.03651050080775445,0.06720516962843295,0.0777059773828756,0.07592891760904685,0.07495961227786753,0.06720516962843295,0.06672051696284328,0.05815831987075929,0.06171243941841681,
CPV,0.13893376413570274,0.12520193861066237,0.14135702746365106,0.16849757673667204,0.15250403877221325,0.16122778675282715,0.16203554119547656,0.15395799676898222,0.1631663974151858,0.16817447495961227,0.1583198707592892,0.1665589660743134
