Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Turkey               : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1941    21.7    15.9    16.8     6.0     1.7     0.2     0.0     0.1     1.0     8.5    15.0    26.1    24.4     0.4    24.4    71.2   113.0
 1942    26.5    18.6    19.8     9.9     1.8     0.3     0.0     0.0     0.9     3.3    10.9    22.6    31.5     0.4    15.0    69.1   114.6
 1943    23.9    22.7    22.4    10.6     2.9     1.0     0.2     0.0     1.0     1.9     8.0    19.2    35.9     1.1    10.8    62.1   113.5
 1944    24.3    18.7    15.4     8.6     3.3     0.5     0.1     0.2     0.8     3.2    10.3    19.2    27.3     0.7    14.3    64.4   104.5
 1945    22.7    22.5    21.7    11.1     2.3     0.8     0.1     0.1     0.8     6.2    12.5    21.1    35.2     1.0    19.4    65.1   121.8
 1946    24.4    19.6    16.7     8.6     1.9     0.4     0.2     0.0     0.5     7.6    10.4    19.1    27.2     0.6    18.5    62.1   109.4
 1947    24.3    18.7    12.4     6.9     2.0     0.4     0.0     0.1     1.1     6.5     8.8    16.1    21.4     0.5    16.4    54.0    97.3
 1948    17.9    19.9    22.1     9.9     1.9     0.3     0.0     0.0     1.0     6.6    18.4    25.3    33.9     0.3    26.0    74.1   123.3
 1949    25.4    23.4    20.1    12.3     1.8     0.3     0.0     0.1     1.3     6.1    10.3    18.2    34.2     0.4    17.7    69.0   119.3
 1950    27.8    23.0    17.3     4.1     1.4     0.8     0.1     0.2     0.5     5.9    12.4    17.1    22.8     1.1    18.7    56.7   110.4
 1951    21.3    18.3    12.7     5.7     1.9     0.5     0.1     0.0     0.8     7.5    10.8    23.3    20.4     0.6    19.1    64.2   103.0
 1952    21.9    18.9    19.1     7.5     2.8     0.9     0.0     0.0     0.4     2.8    10.4    14.6    29.3     1.0    13.7    52.5    99.4
 1953    19.5    18.4    23.2     7.5     2.8     0.4     0.0     0.0     1.1     3.8    16.8    26.2    33.4     0.4    21.7    74.1   119.7
 1954    26.1    21.7    15.4     9.5     2.1     0.2     0.0     0.0     0.4     3.8     9.7    16.7    27.0     0.2    13.9    48.2   105.6
 1955    18.2    13.3    14.6     7.6     1.8     0.2     0.0     0.1     0.5     2.3    10.7    18.6    24.0     0.3    13.5    60.2    87.9
 1956    21.3    20.4    21.4     7.9     3.6     0.4     0.1     0.0     1.9     8.2    14.7    23.6    32.9     0.6    24.7    67.5   123.4
 1957    25.2    18.7    16.6     6.3     2.5     0.5     0.1     0.0     0.2     3.3    11.1    19.7    25.4     0.5    14.6    57.9   104.1
 1958    20.6    17.5    14.4     6.8     1.5     0.6     0.1     0.1     1.0     5.4    12.3    18.1    22.7     0.8    18.7    63.3    98.5
 1959    20.8    24.4    18.9     6.2     1.9     0.5     0.0     0.1     2.3     8.5    11.5    16.7    26.9     0.6    22.3    57.5   111.7
 1960    20.4    20.3    16.7     6.7     1.3     0.4     0.1     0.2     0.6     3.4     8.6    14.9    24.7     0.6    12.5    58.1    93.6
 1961    23.3    19.8    19.7     6.3     1.6     0.2     0.0     0.0     1.8     5.1    11.2    17.0    27.6     0.3    18.1    58.4   106.1
 1962    21.8    19.5    13.4     7.6     1.6     0.3     0.0     0.0     0.8     3.6     7.5    15.6    22.6     0.3    11.8    50.3    91.6
 1963    19.6    15.1    20.6     7.7     2.5     0.6     0.0     0.0     0.6     3.3    12.2    19.6    30.9     0.7    16.0    69.5   101.9
 1964    28.1    21.7    15.0     9.4     3.2     0.3     0.1     0.2     1.1     6.7    12.6    18.3    27.6     0.6    20.4    62.2   116.7
 1965    22.4    21.4    15.5     8.9     2.7     0.4     0.1     0.1     0.9     8.6    13.6    16.8    27.1     0.5    23.1    48.8   111.3
 1966    17.5    14.5    15.1     5.1     2.5     0.5     0.0     0.0     0.8     3.4     6.6    16.8    22.8     0.5    10.8    64.3    82.9
 1967    23.9    23.6    19.5     9.3     1.8     1.0     0.1     0.0     1.1     4.3    12.6    18.4    30.6     1.1    18.1    64.3   115.6
 1968    24.9    21.0    18.5     5.2     0.9     0.7     0.1     0.2     0.6     3.8     9.2    17.0    24.6     0.9    13.6    59.4   102.0
 1969    23.0    19.5    13.9    10.4     1.6     0.3     0.2     0.1     0.9     4.8    14.5    15.5    25.9     0.5    20.2    49.8   104.6
 1970    18.6    15.7    12.9     5.0     2.4     0.4     0.0     0.1     1.0     6.2     9.6    21.2    20.3     0.6    16.9    60.5    93.2
 1971    20.0    19.3    15.5     7.7     1.6     0.6     0.0     0.0     0.4     8.1    11.9    22.0    24.8     0.7    20.4    72.8   107.1
 1972    27.0    23.8    18.5     4.5     2.3     0.3     0.0     0.0     0.5     3.0    15.5    24.3    25.4     0.4    19.0    66.7   119.9
 1973    25.2    17.2    18.6     7.9     2.1     0.7     0.1     0.1     0.9     3.8    17.7    21.2    28.6     0.8    22.4    68.1   115.4
 1974    26.6    20.3    13.6     9.7     2.0     0.3     0.1     0.1     1.3     2.6    11.7    20.6    25.4     0.6    15.6    65.1   109.1
 1975    24.0    20.5    15.7     4.3     1.9     0.2     0.0     0.1     0.7     6.3    14.6    24.0    21.9     0.3    21.6    73.0   112.3
 1976    24.7    24.3    18.9     7.3     2.5     0.5     0.2     0.1     1.2     3.9    11.6    18.7    28.7     0.7    16.8    57.7   113.9
 1977    24.1    14.9    16.7     7.0     1.9     0.4     0.1     0.1     0.6    10.2    10.7    21.9    25.7     0.6    21.5    58.8   108.6
 1978    21.4    15.6    14.3     7.6     2.5     0.9     0.0     0.1     1.0     3.8    17.9    17.9    24.4     1.1    22.6    54.1   103.0
 1979    20.5    15.7    14.0     7.5     1.7     0.4     0.1     0.0     0.6     3.6    10.1    20.0    23.2     0.5    14.2    66.0    94.2
 1980    24.9    21.1    17.7     8.3     2.5     0.4     0.0     0.1     1.4     5.6    10.3    18.0    28.5     0.5    17.3    55.5   110.2
 1981    19.8    17.7    12.9     9.2     4.0     0.4     0.0     0.0     0.7     3.4    14.4    13.0    26.1     0.4    18.5    55.5    95.7
 1982    21.3    21.2    18.7     5.8     2.2     0.6     0.1     0.2     0.7     5.3    16.1    20.2    26.7     1.0    22.1    64.9   112.4
 1983    24.6    20.2    16.8     6.5     1.7     0.5     0.0     0.1     1.3     6.2     8.8    18.0    25.0     0.7    16.3    55.5   104.7
 1984    19.3    18.3    14.8     8.4     2.2     0.5     0.0     0.2     0.7     6.1    11.1    23.2    25.4     0.8    17.8    65.7   104.8
 1985    19.4    23.2    20.3     5.9     1.1     0.3     0.2     0.1     1.0     6.7     8.5    19.1    27.3     0.6    16.2    56.6   105.9
 1986    20.0    17.5    16.7     5.8     3.8     0.5     0.0     0.0     0.3     5.4    16.6    22.4    26.3     0.5    22.2    61.3   109.0
 1987    21.2    17.6    23.2    10.2     2.0     0.3     0.0     0.1     1.3     5.4    13.8    19.2    35.4     0.5    20.6    61.7   114.5
 1988    22.4    20.1    17.7     7.6     2.2     0.5     0.0     0.1     1.1     4.2    17.2    19.1    27.5     0.6    22.5    67.3   112.3
 1989    26.6    21.6    13.7     4.1     2.1     0.4     0.0     0.0     0.8     4.9    12.7    21.8    19.8     0.5    18.5    68.0   108.7
 1990    26.3    19.8    18.1     7.4     2.6     0.5     0.0     0.1     1.1     5.0    10.4    18.2    28.1     0.6    16.5    62.5   109.6
 1991    23.4    21.0    14.4     5.9     3.2     0.3     0.0     0.0     0.9     3.2    11.7    22.7    23.5     0.4    15.8    73.2   106.7
 1992    25.9    24.5    20.1     8.8     3.2     0.6     0.1     0.1     1.3     3.8    14.5    23.3    32.2     0.8    19.6    70.8   126.3
 1993    25.3    22.3    18.9     8.3     2.4     0.5     0.1     0.1     0.9     5.0    16.7    18.0    29.6     0.6    22.6    55.8   118.3
 1994    18.7    19.1    15.8     5.0     1.7     0.4     0.0     0.1     0.3     2.1    12.8    22.4    22.5     0.5    15.2    60.8    98.4
 1995    20.8    17.6    15.3     8.1     1.3     0.2     0.0     0.0     0.7     6.1    16.3    19.8    24.6     0.3    23.0    59.8   106.2
 1996    21.9    18.1    17.3     9.0     0.9     0.5     0.0     0.0     0.8     4.9    12.3    13.4    27.2     0.5    18.0    57.1    99.1
 1997    21.7    22.0    21.4    11.5     1.3     0.4     0.1     0.0     1.7     3.3    12.5    18.2    34.3     0.5    17.5    61.2   114.2
 1998    22.6    20.4    19.3     5.0     1.3     0.1     0.0     0.0     0.6     3.9     8.1    17.3    25.6     0.1    12.7    55.6    98.8
 1999    20.0    18.3    15.9     6.5     1.8     0.2     0.0     0.0     0.8     3.4    13.2    17.6    24.2     0.2    17.3    65.1    97.8
 2000    25.8    21.8    20.5     4.2     2.1     0.3     0.0     0.0     0.5     4.6    12.5    19.4    26.8     0.3    17.7    58.5   111.8
 2001    21.0    18.1     9.3     5.5     2.4     0.3     0.0     0.0     0.4     4.7    12.8    19.2    17.1     0.3    18.0    62.8    93.7
 2002    26.0    17.6    13.5     7.3     2.5     0.3     0.0     0.0     0.4     3.2    11.9    23.9    23.2     0.4    15.6    63.4   106.6
 2003    17.9    21.6    20.9     8.7     1.2     0.4     0.0     0.0     0.7     2.5    12.4    19.9    30.8     0.5    15.7    63.1   106.4
 2004    22.8    20.5    15.7     8.3     2.2     0.4     0.1     0.0     0.9     3.3    12.3    21.0    26.2     0.5    16.4    62.3   107.3
 2005    21.4    20.0    16.6     6.4     1.7     0.5     0.0     0.0     0.5     5.3    12.9    18.8    24.7     0.5    18.8    63.2   104.1
 2006    24.6    19.8    14.6     5.0     1.6     0.1     0.0     0.0     0.5     2.3    15.3    22.8    21.3     0.1    18.1    65.5   106.7
 2007    23.2    19.4    15.3    10.4     0.8     0.2     0.0     0.0     0.3     2.6    12.1    21.2    26.5     0.2    15.0    70.9   105.6
 2008    26.6    23.1    10.8     3.7     2.7     0.3     0.0     0.0     0.4     3.2    10.0    20.8    17.3     0.3    13.6    58.8   101.7
 2009    22.0    16.1    16.1     8.3     2.1     0.3     0.0     0.1     0.9     2.7    11.4    14.7    26.5     0.4    14.9    47.9    94.6
 2010    18.9    14.3    12.7     6.4     1.4     0.1     0.0     0.0     0.2     2.3     9.1    14.9    20.5     0.1    11.6    55.2    80.4
 2011    21.1    19.2    16.6     7.1     2.1     0.3     0.0     0.0     0.5     5.6    18.7    20.7    25.8     0.3    24.8    68.6   112.0
 2012    23.8    24.0    20.0     5.0     1.1     0.1     0.0     0.0     0.3     1.9     7.3    17.1    26.1     0.2     9.5    53.4   100.8
 2013    20.7    15.6    13.3     5.2     0.5     0.2     0.0     0.0     0.7     7.4    10.6    23.9    19.1     0.3    18.7    61.0    98.3
 2014    20.3    16.8    13.0     5.7     1.5     0.3     0.0     0.0     0.4     3.0    11.8    13.8    20.2     0.3    15.1    53.1    86.4
 2015    22.0    17.4    15.4     9.2     2.0     0.4     0.0     0.0     0.2     2.0    11.2    22.1    26.5     0.5    13.3    59.4   101.7
 2016    22.8    14.5    13.2     4.7     1.7     0.2     0.0     0.0     0.7     3.9    14.8    24.1    19.6     0.2    19.4  -999.0   100.6
