Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Switzerland          : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962    24.9    24.0    26.5    15.8    11.4     4.7     2.7     1.3     4.5    10.6    22.7    28.4    53.7     8.7    37.7    85.1   177.4
 1963    30.1    26.7    24.1    13.2     9.0     3.6     1.5     2.8     3.3    11.6    13.4    27.3    46.3     7.9    28.3    77.8   166.6
 1964    27.6    22.8    23.0    13.0     5.9     2.4     1.4     2.6     3.7    12.4    15.9    25.4    41.9     6.4    32.0    76.9   156.2
 1965    25.4    26.0    23.0    17.2     8.9     2.9     2.9     2.9     6.0    10.3    20.5    22.7    49.1     8.7    36.8    67.3   168.7
 1966    28.2    16.4    23.5    11.7     7.0     2.7     3.1     2.8     2.5     4.6    23.0    24.9    42.3     8.7    30.2    73.7   150.6
 1967    26.3    22.5    19.6    18.0     8.7     4.5     1.0     2.0     4.1     7.3    18.1    26.9    46.3     7.5    29.6    77.2   159.1
 1968    27.6    22.7    22.0    13.8     9.5     3.8     2.3     3.1     4.8     6.8    17.4    26.0    45.3     9.1    29.1    76.9   159.9
 1969    25.8    25.1    22.1    16.3     6.2     5.0     1.5     2.4     2.9     9.3    18.9    28.4    44.7     8.8    31.0    78.0   163.8
 1970    26.0    23.6    25.6    18.6    10.0     2.5     2.4     1.7     3.1    11.4    16.3    26.4    54.2     6.6    30.8    77.6   167.7
 1971    27.6    23.6    26.7    12.2     5.8     4.5     1.3     0.9     5.5    10.8    20.6    23.1    44.6     6.7    36.8    69.1   162.4
 1972    25.6    20.5    19.4    15.3     9.0     3.9     1.9     2.2     8.6    14.3    19.1    25.1    43.7     8.0    41.9    74.7   164.8
 1973    26.0    23.7    23.9    19.9     6.6     2.4     1.8     0.8     2.6    12.6    20.7    25.8    50.4     5.0    35.9    66.4   166.8
 1974    21.5    19.2    17.3    15.7     9.2     4.3     2.0     1.1     4.0    17.2    18.7    20.4    42.1     7.5    40.0    64.3   150.6
 1975    21.3    22.7    21.8    15.3     7.5     4.1     1.6     1.4     1.8    12.3    18.7    25.2    44.6     7.1    32.7    73.4   153.6
 1976    25.4    22.7    24.5    16.4     6.8     2.1     1.2     3.1     5.4     7.1    17.7    26.3    47.7     6.4    30.3    69.7   158.7
 1977    25.1    18.3    16.5    17.2     8.7     3.5     1.9     2.4     5.0     6.3    18.2    23.2    42.4     7.8    29.5    72.5   146.3
 1978    25.6    23.7    20.2    16.6     8.9     4.2     2.2     2.3     4.4    10.4    19.8    23.2    45.7     8.8    34.7    72.7   161.6
 1979    28.1    21.4    19.5    17.6     8.4     2.4     1.8     2.5     3.2     6.8    19.2    21.1    45.5     6.7    29.2    68.7   152.0
 1980    26.9    20.8    20.6    17.8    10.2     4.2     3.0     1.0     2.3    11.5    20.6    26.7    48.6     8.1    34.4    78.9   165.4
 1981    27.8    24.5    15.8    13.0     7.9     2.7     2.4     1.5     2.3     9.9    19.9    26.1    36.7     6.6    32.1    75.2   153.7
 1982    25.8    23.3    22.3    17.4     7.3     2.1     0.8     1.6     1.5     8.6    15.5    21.9    47.0     4.4    25.6    69.2   148.1
 1983    22.7    24.5    19.7    13.2     9.2     2.2     0.3     1.2     2.9     9.1    19.7    25.0    42.1     3.7    31.7    75.7   149.7
 1984    26.0    24.8    25.1    17.3    11.3     3.8     1.7     1.6     4.6     7.7    14.7    22.8    53.8     7.1    27.0    77.0   161.5
 1985    29.7    24.5    23.1    14.8     6.8     4.4     0.8     1.7     2.3     8.8    23.3    21.1    44.8     6.9    34.4    73.4   161.4
 1986    25.9    26.4    22.7    16.2     4.1     2.7     1.6     1.4     3.0     7.3    16.9    24.1    43.0     5.7    27.2    75.4   152.3
 1987    28.9    22.4    26.1    13.6    11.7     4.1     1.1     1.5     1.1     5.8    16.6    21.3    51.4     6.7    23.5    65.6   154.2
 1988    21.0    23.3    21.6    13.0     5.0     3.3     1.4     1.1     3.0     5.3    21.2    21.8    39.6     5.8    29.5    65.4   140.9
 1989    24.0    19.7    16.4    14.5     6.0     3.9     1.1     1.3     3.1     9.2    21.2    22.3    36.9     6.4    33.4    64.8   142.7
 1990    25.4    17.1    17.4    15.6     4.9     3.1     1.5     1.1     4.0     5.7    18.0    25.9    37.9     5.7    27.8    75.9   139.7
 1991    24.7    25.3    15.6    17.5    12.7     3.7     0.7     0.6     1.5    10.8    18.7    26.1    45.8     5.1    31.0    75.1   158.0
 1992    25.9    23.1    19.8    14.7     4.6     3.0     1.0     0.4     3.0    12.0    14.9    23.4    39.2     4.4    29.9    69.6   146.0
 1993    22.6    23.6    23.1    11.9     5.0     2.2     2.3     1.2     3.9     9.8    22.2    21.6    40.0     5.7    35.9    67.0   149.5
 1994    23.5    21.9    13.7    16.0     5.8     2.4     0.4     0.6     2.9    10.0    10.6    20.1    35.4     3.4    23.5    64.5   127.7
 1995    26.5    17.9    23.9    13.2     6.9     4.0     0.4     1.2     5.4     4.0    19.4    24.8    44.0     5.6    28.8    74.7   147.6
 1996    24.7    25.2    24.6    13.6     7.1     2.0     2.0     1.7     7.1     8.9    17.9    25.3    45.2     5.8    33.9    70.8   160.2
 1997    26.1    19.5    16.7    17.6     6.4     2.9     2.1     0.7     2.0     9.6    17.2    21.9    40.8     5.6    28.8    65.7   142.6
 1998    23.9    20.0    20.5    14.5     5.3     2.1     1.1     0.9     3.3     8.3    23.1    24.8    40.4     4.0    34.7    73.0   147.8
 1999    24.0    24.1    18.5    13.4     3.6     3.2     0.8     0.9     1.3     8.0    20.8    24.5    35.4     4.9    30.0    70.8   142.9
 2000    26.0    20.3    19.2    12.0     3.9     1.6     2.5     0.7     2.4     6.1    15.6    19.5    35.1     4.9    24.1    64.6   129.9
 2001    24.5    20.6    15.9    16.5     4.0     3.8     1.3     0.8     6.2     3.9    20.8    26.7    36.5     5.9    31.0    70.1   145.1
 2002    26.3    17.1    18.2    14.2     6.5     1.2     1.4     1.2     4.0     8.9    13.4    19.4    38.9     3.8    26.3    71.1   131.7
 2003    26.3    25.4    19.5    15.0     4.4     1.1     0.8     0.3     3.5    14.8    16.2    24.4    38.9     2.2    34.4    73.2   151.6
 2004    25.8    23.1    22.5    14.0     9.2     2.6     1.6     1.1     2.6     5.0    18.5    24.6    45.7     5.3    26.1    75.9   150.5
 2005    26.4    24.9    21.4    13.4     6.1     1.6     1.2     2.1     2.2     6.4    19.9    26.4    40.9     5.0    28.5    77.9   152.0
 2006    27.7    23.7    23.5    13.9     6.4     2.0     0.3     3.0     1.2     4.5    14.4    22.0    43.8     5.3    20.1    60.5   142.7
 2007    20.3    18.2    20.0     8.0     5.1     2.1     1.7     1.7     4.9     9.8    20.4    25.1    33.0     5.5    35.1    69.0   137.3
 2008    22.8    21.0    21.6    15.2     4.7     1.9     1.6     1.3     4.8     8.8    18.7    24.8    41.6     4.8    32.2    76.2   147.3
 2009    27.7    23.6    21.5    10.2     3.9     2.5     1.1     0.6     2.0     9.3    14.1    25.3    35.6     4.2    25.3    76.3   141.8
 2010    27.6    23.4    22.1    13.5     7.8     2.1     0.5     1.5     4.6    10.8    17.0    27.2    43.4     4.1    32.4    73.3   158.0
 2011    25.0    21.1    18.8     9.3     4.8     2.2     2.5     0.8     1.5     9.3    15.2    21.1    32.9     5.5    26.0    72.2   131.7
 2012    24.0    27.0    16.6    13.9     5.6     1.6     1.1     0.6     2.8     7.9    15.1    24.0    36.2     3.3    25.8    73.1   140.2
 2013    24.8    24.4    23.1    12.0     8.4     2.4     0.5     1.0     2.4     5.5    17.6    23.0    43.6     3.9    25.6    63.9   145.2
 2014    21.5    19.4    16.9     9.7     6.6     2.0     1.2     2.0     2.2     4.1    11.5    20.7    33.3     5.1    17.8    67.9   117.8
 2015    24.2    23.1    19.2    13.0     4.8     1.4     0.2     0.4     4.0     8.9    13.5    17.5    36.9     2.0    26.5    60.6   130.2
 2016    23.4    19.8    20.9    12.5     6.6     2.1     0.8     0.8     1.3    10.2    17.2    23.6    40.0     3.7    28.7  -999.0   139.2
