Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Algeria              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1933     7.1     2.6     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     1.5     6.6     0.9     0.0     1.5    20.7    18.6
 1934     9.7     4.4     1.8     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.9     2.6     2.1     0.0     0.9    16.4    19.7
 1935     9.6     4.2     1.1     0.3     0.0     0.0     0.0     0.0     0.0     0.1     0.7     3.5     1.4     0.0     0.7     8.3    19.5
 1936     3.6     1.2     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.2     1.1     6.2     1.0     0.0     1.3    12.5    13.2
 1937     4.8     1.5     0.8     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.1     5.3     1.0     0.0     0.2    16.8    12.8
 1938     7.0     4.5     1.5     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.4     4.9     1.9     0.0     0.4    12.1    18.8
 1939     4.2     3.0     1.9     0.4     0.2     0.0     0.0     0.0     0.0     0.0     0.5     3.5     2.5     0.0     0.5     9.9    13.6
 1940     5.3     1.1     0.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.7     7.4     0.6     0.0     0.7    15.6    15.1
 1941     6.4     1.8     0.5     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.6     3.5     0.7     0.0     0.6    13.8    13.0
 1942     6.5     3.8     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     2.0     0.5     0.0     0.2     8.9    13.0
 1943     4.7     2.2     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.0     2.4     0.6     0.0     1.0    15.3    10.9
 1944     7.3     5.7     1.5     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.5     3.6     1.6     0.0     0.6    15.6    18.9
 1945     9.6     2.4     1.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     3.3     1.1     0.0     0.3     8.9    16.7
 1946     3.8     1.8     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.4     6.7     0.9     0.0     0.4    15.1    13.6
 1947     7.0     1.5     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.6     5.5     0.5     0.0     0.6    13.5    15.1
 1948     6.5     1.5     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.6     3.5     0.6     0.0     0.6    12.2    12.7
 1949     5.6     3.1     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.7     1.5     1.0     0.0     0.7     9.6    11.9
 1950     5.6     2.4     1.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.3     5.7     1.3     0.0     0.3    14.9    15.3
 1951     6.8     2.5     0.5     0.2     0.0     0.0     0.0     0.0     0.0     0.1     0.3     3.1     0.7     0.0     0.4    14.0    13.5
 1952     6.9     4.0     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.5     4.6     0.5     0.0     0.5    16.4    16.5
 1953     8.4     3.5     1.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.6     1.1     0.0     0.3    13.5    14.8
 1954     8.3     3.6     0.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.2     3.1     0.9     0.0     0.2     7.0    16.1
 1955     2.5     1.4     0.9     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.6     1.2     0.0     0.3    10.8     7.0
 1956     4.1     5.0     0.9     0.2     0.0     0.0     0.0     0.0     0.0     0.0     1.1     5.7     1.2     0.0     1.1    16.7    17.1
 1957     8.9     2.0     0.5     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.7     4.3     0.7     0.0     0.7     9.1    16.6
 1958     3.9     0.9     0.8     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.5     1.1     0.0     0.4     8.3     7.8
 1959     4.2     2.6     0.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.5     3.9     0.4     0.0     0.6    13.3    11.7
 1960     7.3     2.0     0.6     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.4     4.4     0.8     0.0     0.4    12.8    15.0
 1961     6.5     1.9     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     5.0     1.0     0.0     0.3    15.5    14.7
 1962     5.7     4.8     0.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     1.2     5.7     0.9     0.0     1.2    12.9    18.2
 1963     4.4     2.9     1.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.4     2.3     1.5     0.0     0.5     9.5    11.5
 1964     5.0     2.2     0.5     0.3     0.0     0.0     0.0     0.0     0.0     0.0     1.0     3.9     0.8     0.0     1.0    12.6    12.9
 1965     4.7     4.0     0.7     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.4     4.1     1.1     0.0     0.4    10.2    14.4
 1966     4.6     1.4     1.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     1.4     6.5     1.9     0.0     1.4    17.1    15.8
 1967     8.8     1.8     0.9     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.3     7.3     1.3     0.0     0.3    18.6    19.5
 1968     9.1     2.3     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.5     4.4     0.9     0.0     0.5    11.2    17.2
 1969     4.5     2.3     0.6     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.4     6.7     0.9     0.0     0.4    14.0    14.8
 1970     4.0     3.3     1.6     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.6     4.6     2.0     0.0     0.6    15.0    14.5
 1971     7.1     3.2     1.8     0.2     0.0     0.0     0.0     0.0     0.0     0.0     1.6     4.0     2.0     0.0     1.6    14.1    18.0
 1972     7.6     2.5     0.9     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.4     5.0     1.4     0.0     0.4    16.7    17.0
 1973     7.5     4.2     2.1     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.6     5.2     2.6     0.0     0.6    15.0    20.1
 1974     5.9     4.0     0.9     0.5     0.0     0.0     0.0     0.0     0.0     0.2     1.6     6.0     1.4     0.0     1.7    16.1    18.9
 1975     7.3     2.9     1.6     0.3     0.0     0.0     0.0     0.0     0.0     0.0     1.2     3.4     1.9     0.0     1.3    12.3    16.7
 1976     6.7     2.3     1.4     0.4     0.0     0.0     0.0     0.0     0.0     0.0     1.5     3.0     1.9     0.0     1.6     8.4    15.4
 1977     4.0     1.4     0.8     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.4     2.6     1.0     0.0     0.4     7.7     9.3
 1978     4.2     0.9     0.9     0.3     0.0     0.0     0.0     0.0     0.0     0.1     0.9     1.8     1.2     0.0     0.9     4.8     9.1
 1979     1.4     1.6     0.9     0.5     0.0     0.0     0.0     0.0     0.0     0.0     1.2     4.4     1.4     0.0     1.2    12.1     9.9
 1980     6.1     1.6     0.7     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.3     6.1     1.2     0.0     0.4    19.4    15.3
 1981    10.1     3.2     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.5     2.7     0.5     0.0     0.5     9.3    17.0
 1982     4.5     2.1     0.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.8     5.7     1.0     0.0     0.8    17.1    14.0
 1983     8.0     3.4     0.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.1     4.9     0.9     0.0     0.1    14.6    17.3
 1984     5.9     3.9     1.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.4     3.5     1.5     0.0     0.5    11.9    15.3
 1985     7.3     1.1     1.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     2.9     1.4     0.0     0.2    11.2    12.9
 1986     6.2     2.2     0.8     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.6     5.6     1.2     0.0     0.6    14.2    15.7
 1987     6.6     2.0     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.9     0.9     0.0     0.4     7.7    11.8
 1988     3.7     2.1     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     5.8     0.9     0.0     0.2    14.7    12.7
 1989     6.4     2.5     0.5     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.2     0.8     0.0     0.2     5.6    11.1
 1990     3.3     1.1     0.4     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.4     5.3     0.6     0.0     0.4    16.5    10.7
 1991     7.7     3.6     0.5     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.9     4.8     1.1     0.0     0.9    15.5    18.1
 1992     7.6     3.1     0.8     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.6     3.4     1.1     0.0     0.6    12.8    15.7
 1993     6.8     2.7     0.9     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.4     3.5     1.2     0.0     0.4    11.8    14.6
 1994     5.3     3.0     0.5     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.2     3.8     0.8     0.0     0.2    14.2    13.2
 1995     8.6     1.7     0.8     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.3     1.1     0.0     0.3     6.1    13.0
 1996     2.4     2.4     0.6     0.2     0.0     0.0     0.0     0.0     0.0     0.1     0.4     3.2     0.8     0.0     0.5     7.8     9.3
 1997     2.7     1.9     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     3.2     1.0     0.0     0.3     9.0     9.1
 1998     4.6     1.2     1.0     0.1     0.0     0.0     0.0     0.0     0.0     0.1     1.0     5.8     1.1     0.0     1.1    14.4    13.8
 1999     4.6     4.0     0.8     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.6     3.8     0.9     0.0     0.6    14.2    14.0
 2000     7.1     3.3     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.5     3.2     0.8     0.0     0.5    13.0    14.8
 2001     6.5     3.3     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.7     4.3     0.4     0.0     0.7    14.8    15.1
 2002     7.1     3.4     0.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.3     2.2     0.8     0.0     0.3    10.8    13.8
 2003     5.6     3.0     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.5     4.6     0.8     0.0     0.5    11.3    14.5
 2004     5.2     1.5     0.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.9     3.3     1.0     0.0     0.9    17.7    11.8
 2005     8.9     5.5     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.7     4.9     1.0     0.0     0.7    15.7    21.0
 2006     7.4     3.3     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     3.8     0.5     0.0     0.2    11.4    15.2
 2007     6.2     1.5     1.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.8     5.3     1.3     0.0     0.9    14.3    15.1
 2008     6.4     2.5     1.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     1.1     5.2     1.1     0.0     1.1    12.4    16.4
 2009     4.3     2.9     0.7     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.5     2.9     1.1     0.0     0.5     9.8    11.6
 2010     5.5     1.4     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.7     3.1     0.6     0.0     0.7    11.8    11.4
 2011     5.3     3.4     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     4.1     0.6     0.0     0.4    16.3    13.8
 2012     6.6     5.6     0.9     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.2     4.2     1.1     0.0     0.2    14.7    17.7
 2013     5.9     4.7     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.9     4.4     0.7     0.0     0.9     9.3    16.6
 2014     3.2     1.7     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     3.9     1.0     0.0     0.1    14.2     9.8
 2015     7.0     3.3     1.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.4     3.4     1.0     0.0     0.4     9.0    15.1
 2016     4.1     1.6     1.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.5     1.5     0.0     0.4  -999.0     9.1
