Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = South_Georgia        : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1935    21.1    15.3    15.7    22.2    25.5    25.6    27.9    27.6    29.1    22.5    22.8    21.7    63.5    81.1    74.4    54.5   277.1
 1936    18.7    14.1    16.6    14.3    26.0    25.8    26.3    27.1    23.0    20.7    17.7    16.2    56.9    79.2    61.3    50.4   246.4
 1937    16.7    17.5    14.0    18.5    22.4    24.9    26.4    28.0    20.4    23.3    20.0    20.8    54.9    79.3    63.7    52.6   252.9
 1938    17.0    14.8    16.7    17.2    24.5    25.1    26.5    27.7    25.4    19.5    21.7    21.9    58.4    79.3    66.7    55.5   258.1
 1939    20.2    13.5    20.6    18.4    26.3    26.4    27.3    31.0    25.3    22.7    23.8    22.1    65.2    84.7    71.9    55.5   277.5
 1940    19.3    14.2    14.0    16.7    20.0    24.8    25.0    26.4    23.0    24.5    20.7    18.4    50.7    76.1    68.2    46.4   246.9
 1941    15.4    12.5    20.6    19.5    26.0    24.2    26.3    26.9    24.8    24.1    21.7    21.2    66.1    77.5    70.6    48.6   263.4
 1942    16.2    11.1    18.5    21.0    24.2    25.5    24.3    23.2    26.1    25.9    24.5    19.1    63.8    73.0    76.6    51.7   259.8
 1943    18.2    14.4    15.0    15.1    25.4    22.0    23.0    25.5    22.8    20.7    21.1    18.6    55.6    70.6    64.6    50.5   242.0
 1944    16.7    15.1    12.7    21.0    22.2    24.5    27.3    26.1    24.5    24.0    23.9    21.9    55.9    77.9    72.3    56.8   259.9
 1945    19.2    15.7    18.7    21.9    26.9    27.9    26.4    27.0    25.9    20.2    24.2    22.1    67.4    81.3    70.4    48.5   276.2
 1946    14.4    12.1    18.4    21.7    23.8    26.4    27.2    26.8    25.3    21.9    23.7    22.2    63.9    80.4    70.9    55.7   263.9
 1947    18.9    14.6    17.3    16.2    25.3    25.7    26.4    26.6    20.1    20.0    15.7    19.4    58.7    78.7    55.8    52.5   246.2
 1948    18.0    15.1    15.5    20.0    25.5    24.5    27.1    28.1    25.1    22.5    22.8    21.9    61.0    79.7    70.4    56.5   266.1
 1949    19.2    15.5    17.3    20.9    24.1    23.2    24.2    26.4    20.5    20.9    24.1    20.3    62.3    73.8    65.5    57.6   256.6
 1950    22.9    14.4    17.9    19.2    27.7    24.8    27.0    27.8    25.0    25.2    22.1    21.1    64.8    79.5    72.4    50.7   275.0
 1951    17.7    11.8    17.0    13.0    23.7    24.0    26.7    27.1    23.7    24.8    24.2    20.8    53.6    77.8    72.7    54.6   254.5
 1952    19.2    14.7    14.4    22.6    25.1    26.4    26.2    25.8    23.9    22.3    18.8    19.1    62.1    78.5    65.1    52.4   258.6
 1953    18.7    14.6    17.9    20.2    26.3    22.0    26.0    25.3    24.4    20.2    20.9    17.7    64.4    73.4    65.5    47.0   254.3
 1954    17.5    11.8    18.9    12.1    22.8    25.5    25.9    28.7    25.8    20.7    16.7    23.0    53.9    80.1    63.2    51.4   249.5
 1955    18.0    10.4    16.0    17.2    21.3    24.8    25.1    25.9    23.9    19.8    21.5    20.3    54.5    75.8    65.2    53.5   244.1
 1956    18.8    14.4    15.7    20.2    20.6    20.8    25.9    23.4    23.6    18.9    18.2    21.2    56.5    70.1    60.6    53.5   241.7
 1957    18.9    13.3     9.9    15.5    19.8    25.0    25.3    28.0    23.0    22.6    18.7    22.5    45.1    78.3    64.2    56.5   242.4
 1958    15.4    18.6    19.2    18.8    26.3    25.4    27.4    24.2    21.3    20.7    18.4    21.0    64.3    77.0    60.5    55.0   256.8
 1959    16.5    17.5    16.5    21.3    25.3    25.9    28.3    28.0    24.4    23.6    21.5    18.6    63.1    82.2    69.5    48.5   267.3
 1960    15.7    14.2    11.4    19.7    24.1    25.9    26.9    23.0    25.2    21.8    18.7    22.1    55.2    75.8    65.7    51.8   248.7
 1961    16.4    13.2    17.4    20.2    23.0    24.9    27.2    27.5    25.7    19.8    20.2    18.2    60.6    79.6    65.7    46.5   253.8
 1962    14.1    14.1    15.0    18.1    24.9    21.1    25.6    26.2    21.0    20.8    21.9    17.9    58.0    72.8    63.7    40.7   240.7
 1963    12.8    10.0    16.2    19.9    24.8    25.1    26.2    26.9    25.2    25.9    21.0    14.9    60.9    78.2    72.1    47.5   248.9
 1964    18.2    14.4    18.9    22.2    25.9    25.3    28.4    27.2    23.0    15.5    22.6    23.0    67.0    80.9    61.0    54.7   264.6
 1965    16.2    15.5    15.0    21.5    23.9    23.8    25.4    26.5    22.5    20.7    15.8    20.3    60.5    75.6    58.9    49.5   247.0
 1966    13.1    16.1    17.0    17.2    24.9    26.2    26.8    23.7    24.7    24.2    24.5    22.5    59.0    76.7    73.4    58.1   260.8
 1967    20.9    14.8    15.8    17.9    24.5    24.5    25.0    26.0    24.1    23.6    19.4    20.8    58.2    75.5    67.1    48.6   257.2
 1968    14.4    13.5    17.2    19.9    25.7    24.4    22.4    24.4    23.4    19.8    20.2    17.1    62.8    71.2    63.4    44.7   242.3
 1969    16.7    10.9    17.6    18.8    25.5    23.1    25.7    25.9    23.9    22.1    18.7    17.2    61.9    74.7    64.7    50.4   246.1
 1970    17.3    16.0    21.1    21.3    24.0    23.8    26.2    25.5    22.8    20.8    18.2    17.4    66.3    75.5    61.8    47.4   254.3
 1971    16.7    13.2    16.0    18.6    25.6    24.7    27.3    24.5    21.7    21.6    19.1    21.6    60.1    76.4    62.4    56.1   250.5
 1972    18.9    15.6    16.2    17.4    24.7    26.5    25.9    27.9    23.6    23.8    23.7    16.7    58.4    80.3    71.0    52.3   261.0
 1973    18.4    17.3    11.9    19.0    24.7    25.9    26.8    24.1    23.1    20.9    20.7    17.7    55.7    76.8    64.7    40.6   250.5
 1974    13.9     9.0    12.4    19.7    25.3    25.8    26.3    26.8    23.4    21.5    21.6    20.3    57.4    78.9    66.5    49.0   246.0
 1975    15.7    13.0    17.0    15.0    24.1    25.0    27.2    25.9    23.4    20.7    21.1    19.2    56.1    78.1    65.2    49.0   247.3
 1976    18.5    11.3    15.7    19.0    24.0    26.3    26.2    26.0    24.5    17.6    19.8    22.6    58.7    78.5    61.8    49.5   251.3
 1977    15.2    11.8    18.2    20.4    23.1    24.1    27.4    26.9    23.0    22.3    18.7    20.1    61.7    78.4    64.0    44.7   251.0
 1978    14.0    10.7    17.9    21.7    26.3    24.4    27.3    22.1    17.5    18.5    22.9    19.4    65.9    73.8    59.0    46.9   242.7
 1979    14.1    13.5    12.4    16.5    25.8    25.6    24.7    25.2    21.9    22.8    23.2    21.1    54.7    75.6    67.9    50.3   246.9
 1980    16.0    13.2    18.7    18.5    24.2    24.4    28.4    28.0    24.9    20.7    20.7    19.8    61.3    80.8    66.3    43.9   257.5
 1981    14.6     9.5    19.9    16.9    24.1    24.7    25.6    24.5    22.8    24.5    16.4    16.9    60.9    74.8    63.8    39.5   240.4
 1982    11.6    11.1    12.7    14.3    15.4    16.3    29.2    27.4    24.7    21.7    23.2    18.4    42.5    72.9    69.6    49.1   226.0
 1983    16.5    14.2    17.2    19.9    25.8    24.5    18.1    17.3    26.7    23.1    18.2    18.6    62.9    59.9    68.0    47.8   240.0
 1984    16.5    12.7    16.2    17.9    24.3    26.1    27.6    25.1    22.5    23.4    21.9    22.6    58.4    78.8    67.8    47.5   256.8
 1985    15.2     9.8    18.0    18.4    25.8    26.7    24.7    23.4    20.4    21.7    20.8    17.7    62.2    74.8    62.9    48.6   242.5
 1986    16.6    14.4    14.8    16.7    25.3    22.2    26.1    24.6    23.1    21.3    21.1    19.6    56.8    72.9    65.6    48.6   245.8
 1987    16.5    12.5    15.5    20.2    25.4    25.9    28.1    26.8    25.7    24.8    18.4    16.3    61.1    80.7    68.9    45.3   256.0
 1988    17.3    11.8    11.7    22.9    24.6    24.4    24.7    27.0    24.3    24.2    20.0    17.4    59.2    76.1    68.4    46.7   250.2
 1989    14.9    14.4    13.7    20.9    19.1    21.8    24.5    24.6    22.5    18.8    20.0    18.4    53.7    70.9    61.3    46.8   233.6
 1990    17.7    10.7    13.8    20.7    26.4    22.3    24.5    25.5    23.5    20.0    17.4    19.1    60.8    72.3    60.9    42.1   241.5
 1991    12.3    10.7    17.2    17.2    28.8    27.6    27.3    24.4    23.3    25.7    19.1    21.4    63.2    79.3    68.1    49.4   255.0
 1992    15.4    12.5    20.1    19.3    28.5    27.5    28.7    19.7    18.9    19.8    16.4    14.9    67.8    75.9    55.1    40.6   241.7
 1993    14.4    11.4    14.5    15.7    16.6    18.2    22.0    19.5    26.8    22.7    18.2    19.8    46.9    59.8    67.8    46.4   220.0
 1994    15.2    11.4    14.5    19.3    25.3    25.6    29.8    22.4    16.4    26.5    20.5    19.4    59.0    77.8    63.4    40.9   246.1
 1995    11.6    10.0    14.8    16.9    21.8    22.4    28.6    28.5    25.2    16.6    19.3    18.2    53.5    79.5    61.2    44.9   233.9
 1996    15.2    11.5    13.2    19.5    21.6    25.3    25.7    21.2    23.6    17.4    16.7    18.2    54.3    72.2    57.6    42.3   228.9
 1997    12.8    11.4    13.2    16.5    20.5    18.8    27.8    24.2    28.8    26.6    24.6    20.1    50.1    70.9    80.1    50.8   245.3
 1998    16.0    14.8    15.0    15.0    26.5    21.5    22.4    25.9    24.9    19.8    17.2    18.4    56.5    69.8    61.9    43.4   237.4
 1999    14.1    10.9    13.2    11.8    17.1    14.2    17.0    25.9    25.9    20.0    18.9    17.9    42.1    57.1    64.8    43.9   207.0
 2000    14.7    11.3    11.9    13.0    18.5    17.6    21.2    27.2    25.2    21.9    22.3    20.3    43.4    66.0    69.4    44.8   225.1
 2001    14.0    10.4    10.1    24.2    24.0    25.5    27.4    21.4    20.5    15.2    15.3    13.0    58.3    74.2    51.0    34.7   221.0
 2002    11.1    10.7    19.6    16.9    25.2    24.6    26.4    26.6    24.5    25.2    20.2    18.6    61.8    77.5    69.9    45.3   249.6
 2003    17.2     9.5    17.0    18.4    24.4    26.4    25.0    23.4    23.0    19.8    20.7    17.8    59.8    74.9    63.5    41.6   242.6
 2004     9.9    13.9    12.4    19.9    25.1    24.2    24.6    24.2    23.4    19.5    12.8    17.4    57.4    73.0    55.7    39.0   227.3
 2005    13.6     8.0    14.2    17.3    22.6    25.0    27.6    25.9    23.0    23.1    19.3    20.3    54.2    78.4    65.4    42.8   239.9
 2006    11.8    10.7    10.7    13.0    15.2    23.5    21.2    30.6    26.6    18.8    20.0    15.7    38.9    75.3    65.4    45.7   217.7
 2007    15.7    14.4    20.4    16.7    26.5    25.1    28.3    23.7    24.1    22.6    23.6    19.6    63.5    77.2    70.4    45.1   260.7
 2008    12.6    12.9    15.5    21.2    25.7    25.8    26.2    25.9    22.2    19.5    13.5    14.9    62.3    77.9    55.3    37.0   235.8
 2009     9.8    12.3    13.6    21.0    24.4    24.0    25.3    26.7    21.7    17.8    21.9    15.9    59.0    76.0    61.5    47.2   234.5
 2010    16.8    14.5    16.0    14.9    19.5    22.3    25.1    24.6    21.5    17.3    15.1    15.1    50.5    72.0    54.0    36.7   222.8
 2011    12.1     9.5    11.8    16.2    23.5    23.6    26.7    27.3    24.1    19.3    13.0    13.3    51.5    77.6    56.5    40.3   220.5
 2012    13.3    13.7    17.4    21.1    24.3    24.2    26.4    22.8    22.8    21.1    20.7    19.8    62.8    73.5    64.6    48.9   247.6
 2013    16.5    12.6    16.0    17.0    22.7    22.9    25.3    25.1    24.6    19.1    18.7    19.8    55.6    73.2    62.3    51.7   240.1
 2014    18.2    13.7    16.2    21.7    25.3    23.4    24.3    26.4    24.0    18.1    17.2    19.1    63.2    74.0    59.3    47.0   247.5
 2015    16.5    11.4    13.2    20.9    22.0    24.9    24.4    24.8    24.2    21.3    19.1    17.4    56.0    74.1    64.6    46.6   240.0
 2016    16.5    12.7    14.5    19.7    25.7    22.9    27.6    27.4    21.1    21.3    18.4    19.1    59.9    77.9    60.9  -999.0   247.0
