Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Luxembourg           : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1925    17.8    12.9    20.4     7.7     0.8     0.1     0.0     0.0     1.7     5.1    18.1    23.1    28.9     0.1    24.9    53.6   107.7
 1926    21.5     9.1    13.5     6.7     4.2     0.4     0.0     0.0     0.1     6.6    10.1    23.2    24.5     0.4    16.7    61.0    95.3
 1927    18.2    19.7    12.3     8.3     3.7     0.4     0.0     0.0     0.1     5.3    15.0    25.4    24.3     0.4    20.5    60.6   108.5
 1928    18.7    16.5    17.6     8.2     5.3     0.4     0.0     0.0     1.4     5.4     8.2    21.8    31.1     0.4    15.0    75.9   103.4
 1929    27.3    26.9    20.1    15.4     2.2     0.3     0.0     0.0     0.0     3.9    12.7    14.1    37.7     0.3    16.6    52.1   122.9
 1930    16.7    21.3    18.0     6.7     2.8     0.0     0.0     0.0     0.1     4.0     9.1    21.5    27.6     0.0    13.2    64.9   100.4
 1931    21.6    21.8    23.6    11.2     0.9     0.0     0.0     0.0     3.0    10.3    10.8    22.4    35.7     0.0    24.0    65.4   125.5
 1932    19.1    23.9    22.9    10.6     2.5     0.1     0.0     0.0     0.0     5.3    13.0    19.8    36.0     0.1    18.3    65.8   117.1
 1933    25.4    20.6    14.9     9.6     2.4     0.1     0.0     0.0     0.2     5.0    16.3    27.5    26.8     0.1    21.5    70.8   122.1
 1934    22.4    20.9    17.8     6.3     2.7     0.1     0.0     0.0     0.0     2.5    14.1     9.4    26.8     0.1    16.6    48.3    96.1
 1935    21.8    17.1    18.6     7.8     5.5     0.0     0.0     0.0     0.2     5.3     9.9    21.4    31.9     0.0    15.5    58.6   107.7
 1936    15.3    21.9    13.7    11.9     1.9     0.0     0.0     0.0     0.1     8.4    12.4    19.5    27.4     0.0    21.0    53.5   105.1
 1937    20.0    14.0    19.3     6.4     0.9     0.0     0.0     0.0     0.6     4.2    15.8    22.8    26.6     0.0    20.6    61.7   104.2
 1938    18.4    20.4    11.2    14.6     5.6     0.0     0.0     0.0     0.2     5.6     6.3    24.4    31.4     0.0    12.1    60.0   106.8
 1939    15.7    19.9    18.6     6.3     2.9     0.0     0.0     0.0     0.2     6.8     8.4    23.7    27.8     0.0    15.4    77.5   102.5
 1940    29.8    24.0    16.3     7.9     2.4     0.0     0.0     0.1     0.9     6.5    10.4    24.8    26.7     0.1    17.8    72.8   123.2
 1941    27.3    20.7    16.2    11.9     7.6     0.0     0.0     0.0     1.0     4.7    15.2    18.6    35.8     0.0    20.9    73.9   123.3
 1942    29.3    26.0    19.5     7.3     2.9     0.3     0.0     0.0     0.1     1.2    13.5    18.6    29.6     0.3    14.8    57.6   118.6
 1943    21.3    17.7    15.5     5.3     2.0     0.1     0.0     0.0     0.8     4.1    15.7    22.5    22.8     0.1    20.6    61.0   105.0
 1944    15.8    22.7    21.4     6.3     4.9     0.2     0.0     0.0     0.8     5.5    12.4    22.5    32.6     0.2    18.8    63.4   112.6
 1945    28.2    12.7    11.6     6.3     0.9     0.0     0.0     0.0     0.1     3.7    13.7    19.6    18.8     0.0    17.5    59.2    96.9
 1946    25.9    13.7    17.2     6.9     2.1     0.1     0.0     0.0     0.1     6.0    11.9    25.1    26.3     0.1    18.0    77.3   109.0
 1947    26.8    25.5    18.2     6.3     0.3     0.0     0.0     0.0     0.0     7.7    10.1    18.8    24.8     0.0    17.8    54.0   113.7
 1948    14.5    20.7    12.9     6.4     1.5     0.1     0.0     0.0     0.4     6.7    14.4    20.4    20.7     0.1    21.5    60.4    97.8
 1949    20.5    19.5    22.0     4.9     3.2     0.5     0.0     0.0     0.0     2.8    15.1    16.5    30.1     0.5    18.0    54.8   105.1
 1950    24.3    14.0    15.4    10.2     1.7     0.0     0.0     0.0     0.1     6.7    12.4    25.7    27.2     0.0    19.3    59.4   110.5
 1951    17.0    16.8    19.9    12.8     3.7     0.1     0.0     0.0     0.1    11.3     7.4    19.5    36.4     0.1    18.8    64.2   108.5
 1952    22.5    22.1    15.8     5.8     2.0     0.1     0.0     0.0     2.8     8.6    18.5    23.2    23.6     0.1    29.8    69.2   121.4
 1953    24.6    21.4    18.6     9.0     1.7     0.0     0.0     0.0     0.8     3.1    13.1    15.4    29.3     0.0    16.9    65.7   107.6
 1954    26.7    23.6    15.3    13.6     3.7     0.0     0.1     0.0     0.4     3.1    13.5    14.9    32.5     0.1    16.9    62.5   114.7
 1955    25.1    22.6    23.6    11.3     6.1     0.1     0.0     0.0     0.6     8.9    15.4    17.7    41.0     0.1    24.9    69.1   131.4
 1956    23.3    28.1    17.6    14.2     3.0     0.7     0.0     0.2     0.1     5.6    16.7    15.3    34.9     1.0    22.5    51.6   125.0
 1957    23.6    12.8     9.7    10.9     7.1     0.0     0.0     0.0     0.6     5.5    11.2    22.2    27.7     0.0    17.3    62.8   103.7
 1958    23.4    17.1    24.0    15.4     1.6     0.2     0.0     0.0     0.0     4.0    11.7    17.5    41.0     0.2    15.7    63.7   115.0
 1959    23.8    22.4    12.5     7.2     2.1     0.0     0.0     0.0     0.5     7.8    15.2    16.1    21.7     0.0    23.5    59.5   107.5
 1960    23.7    19.8    13.1     9.5     2.3     0.0     0.1     0.0     1.3     3.3     8.4    20.6    24.9     0.1    13.0    57.0   102.1
 1961    23.4    12.9    14.3     3.0     4.9     0.1     0.1     0.0     0.0     2.5    15.0    23.5    22.2     0.2    17.5    64.1    99.8
 1962    19.6    21.0    23.7     8.6     5.5     0.7     0.0     0.0     1.4     6.7    18.0    26.6    37.9     0.7    26.1    82.5   131.9
 1963    29.7    26.2    19.2     7.4     3.9     0.0     0.0     0.0     0.3     7.4     6.9    26.8    30.5     0.0    14.6    70.8   127.8
 1964    25.8    18.2    20.7     7.8     1.2     0.1     0.0     0.0     0.5     8.8    10.1    22.5    29.8     0.1    19.4    65.3   115.8
 1965    20.4    22.4    18.2    10.4     2.7     0.1     0.0     0.0     1.2     8.8    19.0    15.7    31.3     0.1    29.0    52.2   118.9
 1966    26.2    10.3    17.9     6.4     1.9     0.0     0.0     0.0     0.5     1.1    18.2    18.2    26.2     0.0    19.8    56.7   100.7
 1967    21.8    16.8    12.9    13.3     3.0     0.3     0.0     0.0     0.4     1.6    16.4    22.8    29.2     0.3    18.4    67.7   109.2
 1968    24.2    20.7    15.9     9.0     4.0     0.1     0.0     0.0     0.2     1.7    14.6    24.6    29.0     0.1    16.5    66.6   115.1
 1969    18.8    23.1    19.9    10.3     1.7     0.2     0.0     0.0     0.3     3.8    11.9    26.2    31.9     0.2    16.0    71.4   116.2
 1970    23.7    21.5    21.5    12.1     2.1     0.0     0.0     0.0     0.4     3.3     8.9    23.1    35.7     0.0    12.6    66.2   116.6
 1971    24.7    18.4    23.5    10.2     0.7     0.3     0.0     0.0     2.1     7.2    15.8    16.6    34.4     0.3    25.0    58.4   119.3
 1972    24.0    17.7    16.1     8.9     2.7     0.5     0.0     0.0     3.5    11.0    13.3    21.9    27.6     0.5    27.8    65.2   119.6
 1973    23.3    20.1    19.5    14.0     2.2     0.0     0.0     0.0     0.1     7.7    15.5    22.6    35.6     0.0    23.4    52.8   125.0
 1974    14.9    15.3    12.1     9.0     4.0     0.3     0.0     0.0     0.7     9.5    11.4    10.1    25.1     0.3    21.6    43.6    87.4
 1975    13.0    20.5    16.3     9.2     4.1     0.1     0.0     0.0     0.0     6.9    15.0    22.1    29.7     0.1    22.0    60.8   107.3
 1976    18.3    20.4    22.5    12.4     2.2     0.0     0.0     0.0     0.5     2.5    10.1    24.1    37.1     0.0    13.1    57.8   112.9
 1977    20.1    13.5    11.4    13.3     3.2     0.0     0.0     0.0     1.3     2.3    10.9    17.0    28.0     0.0    14.5    59.6    93.2
 1978    20.8    21.9    12.5    12.2     2.0     0.1     0.0     0.0     0.7     4.6    14.9    21.6    26.7     0.2    20.2    70.8   111.3
 1979    27.2    22.0    14.4    10.3     3.5     0.0     0.0     0.0     0.6     3.8    14.0    12.9    28.3     0.0    18.5    54.1   108.8
 1980    24.9    16.4    15.4    11.4     4.4     0.1     0.0     0.0     0.1     6.5    16.7    22.5    31.2     0.1    23.3    68.6   118.3
 1981    23.9    22.2     7.2     8.2     1.8     0.0     0.0     0.0     0.1     5.1    11.7    24.1    17.2     0.0    17.0    70.6   104.3
 1982    25.1    21.3    16.7    12.2     2.6     0.0     0.0     0.0     0.0     2.1     7.9    17.5    31.5     0.0    10.0    54.4   105.5
 1983    14.3    22.6    14.8     7.7     3.2     0.0     0.0     0.0     0.3     4.3    15.8    20.4    25.8     0.0    20.3    61.6   103.4
 1984    19.9    21.3    21.9    11.7     4.5     0.4     0.0     0.0     0.1     2.0     8.4    18.8    38.0     0.4    10.5    71.6   109.0
 1985    28.5    24.3    17.8     7.9     1.0     0.4     0.0     0.0     0.2     5.8    20.7    14.0    26.7     0.4    26.7    62.4   120.6
 1986    22.0    26.4    18.2    12.1     0.8     0.0     0.0     0.0     2.8     2.9    10.3    17.7    31.1     0.0    16.0    66.7   113.1
 1987    28.2    20.9    23.5     6.2     5.8     0.1     0.0     0.0     0.0     3.3    10.2    17.8    35.5     0.1    13.5    49.4   115.9
 1988    13.4    18.2    15.1     9.4     0.4     0.0     0.0     0.0     0.1     2.3    15.9    10.5    24.8     0.0    18.3    45.2    85.3
 1989    19.1    15.6     9.9     9.6     0.9     0.1     0.0     0.0     0.1     2.2    18.0    17.4    20.4     0.1    20.3    46.5    92.8
 1990    17.3    11.9    10.3    10.1     1.3     0.0     0.0     0.0     1.2     2.4    11.3    19.9    21.6     0.0    14.9    65.0    85.6
 1991    20.9    24.3     9.0    11.4     6.4     0.4     0.0     0.0     0.0     5.0    13.6    21.8    26.9     0.4    18.7    61.5   112.9
 1992    22.4    17.4    13.4     8.6     0.5     0.0     0.0     0.0     0.4     8.8     8.4    18.4    22.5     0.0    17.6    57.1    98.3
 1993    17.3    21.4    17.8     4.0     0.5     0.0     0.0     0.0     0.5     4.8    20.9    14.5    22.2     0.0    26.2    51.1   101.6
 1994    16.2    20.4     8.7     8.9     1.5     0.0     0.0     0.0     0.2     6.7     3.2    13.1    19.0     0.0    10.1    45.0    78.9
 1995    20.9    11.0    18.2     6.4     1.9     0.0     0.0     0.0     0.5     0.5    13.0    24.1    26.4     0.0    13.9    71.3    96.5
 1996    24.3    22.9    22.0     8.8     3.4     0.0     0.0     0.0     1.8     3.8    11.6    24.6    34.2     0.0    17.2    64.2   123.2
 1997    26.6    12.9     9.3    11.9     1.7     0.0     0.0     0.0     0.6     6.5    11.8    15.5    23.0     0.0    18.9    50.5    96.9
 1998    18.2    16.8    11.9     6.8     0.3     0.0     0.0     0.0     0.0     3.5    18.9    18.1    19.1     0.0    22.4    54.5    94.4
 1999    16.6    19.9    11.3     6.1     0.4     0.0     0.0     0.0     0.0     4.3    13.9    16.9    17.8     0.0    18.1    51.1    89.3
 2000    19.4    14.9    12.1     5.6     0.2     0.0     0.0     0.0     0.0     1.9     7.8    13.4    17.9     0.0     9.7    50.1    75.2
 2001    20.8    15.9    11.9     9.3     0.3     0.1     0.0     0.0     0.9     0.2    14.0    21.1    21.6     0.1    15.0    53.5    94.6
 2002    21.8    10.6    13.3     8.1     1.1     0.0     0.0     0.0     0.5     4.3     6.4    16.6    22.4     0.0    11.1    62.7    82.5
 2003    23.6    22.5    12.6     8.3     0.7     0.0     0.0     0.0     0.7    10.3     8.6    19.1    21.6     0.0    19.6    57.5   106.4
 2004    21.6    16.8    16.3     6.0     2.9     0.0     0.0     0.0     0.0     2.4    11.9    21.9    25.2     0.0    14.4    62.1    99.8
 2005    18.7    21.5    14.2     5.3     1.8     0.0     0.0     0.0     0.0     1.0    12.3    19.9    21.3     0.0    13.3    65.3    94.8
 2006    25.1    20.3    20.0     7.9     0.7     0.0     0.0     0.0     0.0     0.4     7.0    14.7    28.6     0.0     7.5    38.2    96.3
 2007    11.2    12.3    12.3     3.3     0.4     0.0     0.0     0.0     0.9     5.0    12.1    19.8    16.1     0.0    18.0    52.4    77.3
 2008    15.3    17.4    14.7     8.9     0.2     0.0     0.0     0.0     1.0     5.0    10.9    21.4    23.8     0.0    17.0    67.1    94.8
 2009    26.1    19.5    14.7     3.1     0.7     0.0     0.0     0.0     0.0     4.2     5.4    21.8    18.6     0.0     9.6    68.0    95.6
 2010    25.6    20.7    15.7     7.8     3.7     0.0     0.0     0.0     0.8     5.8    10.4    26.1    27.2     0.0    17.1    62.2   116.7
 2011    19.6    16.4    13.8     3.6     1.0     0.0     0.0     0.0     0.0     3.8    10.2    13.0    18.3     0.0    14.0    54.1    81.4
 2012    16.5    24.7    10.4     9.1     0.5     0.0     0.0     0.0     0.5     4.0     9.6    16.2    20.0     0.0    14.1    59.7    91.5
 2013    21.8    21.8    22.5     8.0     3.2     0.0     0.0     0.0     0.1     1.2    10.9    15.7    33.6     0.0    12.2    43.4   105.0
 2014    14.5    13.3    10.8     2.9     1.5     0.0     0.0     0.0     0.0     0.5     6.5    15.7    15.2     0.0     7.0    55.1    65.6
 2015    19.2    20.3    15.1     8.4     1.8     0.0     0.0     0.0     0.9     4.6     5.6     7.5    25.3     0.0    11.0    40.9    83.2
 2016    17.5    15.9    16.8     9.0     0.8     0.0     0.0     0.0     0.0     4.7    10.4    20.3    26.7     0.0    15.1  -999.0    95.5
