Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lebanon              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1944    11.0     7.7     4.3     1.3     0.7     0.0     0.0     0.0     0.0     0.1     2.1     6.5     6.3     0.0     2.1    27.3    33.6
 1945     9.5    11.4    11.7     3.5     0.1     0.0     0.0     0.0     0.0     0.3     2.1     8.2    15.3     0.0     2.4    27.0    46.7
 1946     9.8     9.0     6.7     1.4     0.3     0.0     0.0     0.0     0.0     0.3     0.9     5.3     8.4     0.0     1.1    19.5    33.6
 1947     7.8     6.4     2.8     1.2     0.1     0.0     0.0     0.0     0.0     0.2     1.5     4.6     4.0     0.0     1.7    18.1    24.6
 1948     5.8     7.7    11.4     2.8     0.3     0.0     0.0     0.0     0.0     0.4     3.5     9.8    14.5     0.0     3.9    36.1    41.7
 1949    13.0    13.3     7.0     4.5     0.1     0.0     0.0     0.0     0.0     0.3     1.3     5.5    11.6     0.0     1.6    31.2    45.1
 1950    14.1    11.7     5.5     1.0     0.4     0.0     0.0     0.0     0.0     0.4     2.0     4.2     6.8     0.0     2.4    17.9    39.2
 1951     7.1     6.6     2.5     1.0     0.1     0.0     0.0     0.0     0.0     0.3     2.0     8.0     3.6     0.0     2.3    24.3    27.6
 1952     9.2     7.1     6.0     1.4     0.3     0.0     0.0     0.0     0.0     0.0     1.8     4.3     7.7     0.0     1.8    16.5    30.1
 1953     6.8     5.5     8.9     1.5     0.3     0.0     0.0     0.0     0.0     0.1     3.6    12.4    10.7     0.0     3.6    28.3    39.0
 1954     9.6     6.4     2.6     2.1     0.2     0.0     0.0     0.0     0.0     0.1     1.1     4.3     4.9     0.0     1.2    12.6    26.4
 1955     5.3     3.0     3.8     1.0     0.3     0.0     0.0     0.0     0.0     0.0     1.6     5.2     5.1     0.0     1.6    18.9    20.2
 1956     8.2     5.6     7.7     2.5     0.8     0.0     0.0     0.0     0.0     0.7     2.6     9.4    11.0     0.0     3.3    29.5    37.4
 1957    12.2     7.8     4.4     1.3     0.4     0.0     0.0     0.0     0.0     0.0     2.1     7.0     6.0     0.0     2.2    21.3    35.3
 1958     7.5     6.8     2.0     0.9     0.3     0.0     0.0     0.0     0.0     0.5     2.9     4.2     3.2     0.0     3.4    26.6    25.1
 1959     6.7    15.7     7.3     0.9     0.3     0.0     0.0     0.0     0.0     0.4     1.5     4.9     8.5     0.0     1.9    16.3    37.8
 1960     6.0     5.3     4.0     1.5     0.0     0.0     0.0     0.0     0.0     0.0     1.0     3.4     5.5     0.0     1.0    21.5    21.3
 1961     9.0     9.0     8.2     1.3     0.1     0.0     0.0     0.0     0.0     0.3     3.1     3.1     9.6     0.0     3.4    18.3    34.1
 1962     7.0     8.3     2.1     2.0     0.2     0.0     0.0     0.0     0.0     0.0     0.9     3.5     4.4     0.0     0.9    10.9    24.0
 1963     3.6     3.7     7.0     1.5     0.6     0.0     0.0     0.0     0.0     0.0     2.0     6.7     9.1     0.0     2.1    32.9    25.2
 1964    18.8     7.4     3.3     2.2     0.4     0.0     0.0     0.0     0.0     0.3     2.1     7.1     5.9     0.0     2.4    21.1    41.6
 1965     8.9     5.1     4.6     2.0     0.4     0.0     0.0     0.0     0.0     0.8     3.2     5.6     7.1     0.0     4.1    15.1    30.7
 1966     5.0     4.5     5.0     1.0     0.4     0.0     0.0     0.0     0.0     0.1     0.5     4.9     6.4     0.0     0.6    26.8    21.5
 1967     9.5    12.4     8.8     2.3     0.4     0.0     0.0     0.0     0.0     0.3     3.2     6.4    11.5     0.0     3.5    25.6    43.4
 1968    10.0     9.2     6.9     0.9     0.1     0.0     0.0     0.0     0.0     0.1     1.3     3.7     7.9     0.0     1.4    17.6    32.1
 1969     7.5     6.4     2.8     2.7     0.1     0.0     0.0     0.0     0.0     0.2     2.7     4.7     5.5     0.0     2.8    16.1    26.9
 1970     6.5     4.9     2.7     0.4     0.2     0.0     0.0     0.0     0.0     0.4     0.9     9.7     3.3     0.0     1.3    23.7    25.7
 1971     6.1     7.9     4.9     2.4     0.1     0.0     0.0     0.0     0.0     0.5     2.1     8.3     7.4     0.0     2.7    34.8    32.4
 1972    13.3    13.2     5.3     1.1     0.6     0.0     0.0     0.0     0.0     0.0     3.6    13.1     7.0     0.0     3.6    31.9    50.2
 1973    13.5     5.3     4.3     1.8     0.2     0.0     0.0     0.0     0.0     0.1     5.3     7.4     6.3     0.0     5.4    28.7    38.0
 1974    12.3     9.0     3.2     1.9     0.3     0.0     0.0     0.0     0.0     0.0     1.6     6.4     5.4     0.0     1.6    25.1    34.6
 1975     9.4     9.3     4.2     0.8     0.4     0.0     0.0     0.0     0.0     0.4     2.8    10.4     5.4     0.0     3.2    31.0    37.7
 1976     8.5    12.1     7.3     1.3     0.3     0.0     0.0     0.0     0.0     0.1     1.6     5.0     8.9     0.0     1.7    22.5    36.3
 1977    13.5     3.9     5.2     2.4     0.3     0.0     0.0     0.0     0.0     0.7     2.5     6.4     7.9     0.0     3.2    16.7    34.9
 1978     5.6     4.7     3.7     1.8     0.2     0.0     0.0     0.0     0.0     0.1     6.0     4.6     5.7     0.0     6.1    15.3    26.7
 1979     6.3     4.3     3.9     1.0     0.4     0.0     0.0     0.0     0.0     0.2     1.1     8.8     5.3     0.0     1.2    30.7    25.9
 1980    11.5    10.3     5.8     2.4     0.2     0.0     0.0     0.0     0.0     0.1     2.4     5.8     8.4     0.0     2.5    20.8    38.6
 1981     8.3     6.7     2.6     2.6     0.7     0.0     0.0     0.0     0.0     0.1     3.5     3.9     5.9     0.0     3.6    23.7    28.4
 1982     8.8    11.1     8.3     0.9     0.4     0.0     0.0     0.0     0.0     0.3     5.2    11.0     9.6     0.0     5.4    37.6    46.0
 1983    15.1    11.5     6.3     1.7     0.4     0.0     0.0     0.0     0.0     0.5     0.8     5.5     8.3     0.0     1.3    18.9    41.7
 1984     6.4     7.1     3.9     1.9     0.2     0.0     0.0     0.0     0.0     0.4     3.0    12.1     6.0     0.0     3.4    27.5    35.0
 1985     5.7     9.8     9.1     1.1     0.1     0.0     0.0     0.0     0.0     0.4     1.5     6.0    10.3     0.0     1.9    19.9    33.7
 1986     8.9     5.0     4.1     0.8     0.8     0.0     0.0     0.0     0.0     0.2     4.1     8.6     5.7     0.0     4.2    18.9    32.5
 1987     5.7     4.6     9.2     2.7     0.3     0.0     0.0     0.0     0.0     0.3     3.0     5.8    12.1     0.0     3.4    22.8    31.6
 1988     8.4     8.6     5.8     2.0     0.1     0.0     0.0     0.0     0.0     0.3     4.6     7.2     7.9     0.0     5.0    34.1    36.9
 1989    16.4    10.5     4.0     0.4     0.1     0.0     0.0     0.0     0.0     0.3     1.6     7.3     4.5     0.0     2.0    30.4    40.7
 1990    13.5     9.6     7.1     1.5     0.2     0.0     0.0     0.0     0.0     0.0     1.0     5.4     8.8     0.0     1.0    22.9    38.3
 1991     8.7     8.8     2.6     0.8     0.4     0.0     0.0     0.0     0.0     0.0     1.5     8.0     3.9     0.0     1.5    36.8    30.9
 1992    14.2    14.6     7.6     1.8     0.3     0.0     0.0     0.0     0.0     0.1     2.3    11.3     9.8     0.0     2.4    32.6    52.3
 1993    10.9    10.3     4.5     1.0     0.6     0.0     0.0     0.0     0.0     0.0     4.4     6.8     6.1     0.0     4.4    17.9    38.5
 1994     4.4     6.7     4.7     0.5     0.1     0.0     0.0     0.0     0.0     0.0     1.7    10.3     5.2     0.0     1.7    23.4    28.3
 1995     6.9     6.3     4.7     1.9     0.1     0.0     0.0     0.0     0.0     0.3     3.3     7.9     6.6     0.0     3.6    21.9    31.3
 1996     7.9     6.0     5.2     1.5     0.0     0.0     0.0     0.0     0.0     0.3     2.0     3.0     6.7     0.0     2.3    24.0    25.9
 1997     8.3    12.7     9.5     2.6     0.1     0.0     0.0     0.0     0.0     0.0     1.9     4.6    12.3     0.0     1.9    23.2    39.8
 1998    10.0     8.6     5.0     0.7     0.0     0.0     0.0     0.0     0.0     0.1     0.5     3.4     5.8     0.0     0.5    15.6    28.3
 1999     6.3     5.9     3.9     1.1     0.0     0.0     0.0     0.0     0.0     0.0     2.2     6.0     5.0     0.0     2.2    25.6    25.4
 2000    10.3     9.4     7.4     0.8     0.2     0.0     0.0     0.0     0.0     0.2     2.8     6.4     8.3     0.0     2.9    19.3    37.3
 2001     7.2     5.7     1.6     0.8     0.1     0.0     0.0     0.0     0.0     0.0     2.4     3.5     2.4     0.0     2.4    19.7    21.3
 2002    11.1     5.1     2.9     1.2     0.2     0.0     0.0     0.0     0.0     0.0     2.2     7.0     4.3     0.0     2.2    20.0    29.7
 2003     4.9     8.1     5.9     1.1     0.0     0.0     0.0     0.0     0.0     0.0     1.9     5.7     7.0     0.0     1.9    19.7    27.6
 2004     6.7     7.4     3.2     1.4     0.2     0.0     0.0     0.0     0.0     0.0     1.4     9.6     4.8     0.0     1.4    25.0    30.0
 2005     7.7     7.7     3.5     0.9     0.2     0.0     0.0     0.0     0.0     0.3     2.9     4.2     4.5     0.0     3.3    18.7    27.4
 2006     8.7     5.8     4.0     1.0     0.2     0.0     0.0     0.0     0.0     0.0     3.8    10.0     5.1     0.0     3.8    26.7    33.5
 2007    10.9     5.8     4.8     2.1     0.0     0.0     0.0     0.0     0.0     0.0     1.4     6.9     6.9     0.0     1.4    32.1    32.0
 2008    15.6     9.5     1.5     0.5     0.3     0.0     0.0     0.0     0.0     0.1     1.5     6.9     2.3     0.0     1.5    20.8    35.9
 2009     8.6     5.3     4.6     1.3     0.2     0.0     0.0     0.0     0.0     0.0     2.1     3.2     6.0     0.0     2.1    10.4    25.3
 2010     3.5     3.7     2.0     0.8     0.0     0.0     0.0     0.0     0.0     0.0     1.1     4.2     2.8     0.0     1.1    15.2    15.2
 2011     5.3     5.8     4.7     1.3     0.2     0.0     0.0     0.0     0.0     0.2     5.1     8.3     6.2     0.0     5.2    26.5    30.7
 2012     8.3     9.9     6.8     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.7     3.6     7.6     0.0     0.7    13.6    30.1
 2013     6.5     3.5     2.6     1.0     0.0     0.0     0.0     0.0     0.0     0.3     0.8     8.1     3.7     0.0     1.1    19.8    22.9
 2014     5.8     5.9     2.7     0.5     0.1     0.0     0.0     0.0     0.0     0.1     2.2     3.1     3.2     0.0     2.3    17.3    20.3
 2015     8.6     5.6     2.8     1.7     0.0     0.0     0.0     0.0     0.0     0.0     1.4     8.4     4.6     0.0     1.4    20.9    28.7
 2016     8.7     3.7     2.6     0.4     0.1     0.0     0.0     0.0     0.0     0.0     2.1     7.4     3.1     0.0     2.1  -999.0    25.2
