Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Amsterdam_Isl        : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1944     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.7     0.3     0.0     0.0     0.0     0.0     1.5     0.3     0.0     1.8
 1945     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.7     0.3     0.0     0.0     0.0     0.0     1.5     0.3     0.0     1.8
 1946     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.7     0.3     0.0     0.0     0.0     0.0     1.5     0.3     0.0     1.8
 1947     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.7     0.3     0.0     0.0     0.0     0.0     1.5     0.3     0.0     1.8
 1948     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.7     0.3     0.0     0.0     0.0     0.0     1.5     0.3     0.0     1.8
 1949     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.7     0.3     0.0     0.0     0.0     0.0     1.5     0.3     0.0     1.8
 1950     0.0     0.0     0.0     0.0     0.0     0.7     1.8     1.4     0.4     0.0     0.0     0.0     0.0     3.9     0.4     0.0     4.4
 1951     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.0     0.0     0.0     0.0     0.4     0.1     0.0     0.5
 1952     0.0     0.0     0.0     0.0     0.0     1.5     2.2     1.1     0.3     0.0     0.0     0.0     0.0     4.8     0.3     0.0     5.1
 1953     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.5     0.6     0.0     0.0     0.0     0.0     1.2     0.6     0.0     1.8
 1954     0.0     0.0     0.0     0.0     0.0     0.2     0.7     0.2     1.0     0.1     0.0     0.0     0.0     1.2     1.1     0.0     2.2
 1955     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.3     0.3     0.0     0.0     0.0     0.0     0.6     0.3     0.0     0.9
 1956     0.0     0.0     0.0     0.0     0.0     0.2     0.3     0.0     0.3     0.0     0.0     0.0     0.0     0.5     0.3     0.0     0.8
 1957     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.1     0.1     0.0     0.0     0.0     0.6     0.1     0.0     0.8
 1958     0.0     0.0     0.0     0.0     0.0     0.2     0.9     0.4     0.1     0.0     0.0     0.0     0.0     1.5     0.1     0.0     1.6
 1959     0.0     0.0     0.0     0.0     0.1     0.1     1.9     0.2     0.1     0.0     0.0     0.0     0.1     2.2     0.1     0.0     2.4
 1960     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.1     0.0     0.0     0.0     0.0     0.7     0.1     0.0     0.8
 1961     0.0     0.0     0.0     0.0     0.0     1.1     1.4     0.8     0.9     0.0     0.0     0.0     0.0     3.3     0.9     0.0     4.2
 1962     0.0     0.0     0.0     0.0     0.0     0.2     0.9     0.9     0.5     0.0     0.0     0.0     0.0     2.0     0.5     0.0     2.5
 1963     0.0     0.0     0.0     0.0     0.0     0.7     1.2     1.8     0.9     0.0     0.0     0.0     0.0     3.7     0.9     0.0     4.6
 1964     0.0     0.0     0.0     0.0     0.1     0.8     2.2     2.2     1.3     0.7     0.0     0.0     0.1     5.1     1.9     0.0     7.2
 1965     0.0     0.0     0.0     0.0     0.1     2.0     2.2     1.5     1.4     0.3     0.0     0.0     0.1     5.7     1.7     0.0     7.5
 1966     0.0     0.0     0.0     0.0     0.0     0.8     0.6     1.5     0.9     0.3     0.0     0.0     0.0     2.9     1.2     0.0     4.1
 1967     0.0     0.0     0.0     0.0     0.1     1.0     0.8     1.7     0.3     0.1     0.0     0.0     0.1     3.5     0.4     0.0     4.0
 1968     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.5     0.2     0.0     0.0     0.0     0.0     0.8     0.2     0.0     1.0
 1969     0.0     0.0     0.0     0.0     0.1     0.6     0.7     1.9     0.2     0.0     0.0     0.0     0.1     3.2     0.2     0.0     3.5
 1970     0.0     0.0     0.0     0.0     0.0     0.4     0.6     1.7     0.6     0.0     0.0     0.0     0.0     2.6     0.6     0.0     3.3
 1971     0.0     0.0     0.0     0.0     0.0     0.1     1.0     0.7     0.6     0.4     0.0     0.0     0.0     1.9     1.0     0.0     2.9
 1972     0.0     0.0     0.0     0.0     0.0     0.4     0.3     0.5     0.5     0.0     0.0     0.0     0.0     1.3     0.5     0.0     1.8
 1973     0.0     0.0     0.0     0.0     0.0     0.3     0.6     0.7     0.4     0.0     0.0     0.0     0.0     1.6     0.4     0.0     1.9
 1974     0.0     0.0     0.0     0.0     0.1     0.1     0.9     0.3     0.6     0.1     0.0     0.0     0.1     1.3     0.7     0.0     2.1
 1975     0.0     0.0     0.0     0.0     0.0     1.0     0.5     1.3     0.4     0.0     0.0     0.0     0.0     2.7     0.4     0.0     3.2
 1976     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.1     0.6     0.0     0.0     0.0     0.0     1.4     0.6     0.0     2.0
 1977     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.3     0.3     0.0     0.0     0.0     0.0     1.2     0.3     0.0     1.5
 1978     0.0     0.0     0.0     0.0     0.0     0.1     0.7     0.1     0.1     0.0     0.0     0.0     0.0     0.9     0.1     0.0     1.1
 1979     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.7
 1980     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.8     0.6     0.0     0.0     0.0     0.0     1.4     0.6     0.0     2.0
 1981     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.2
 1982     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.5     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.0     0.7
 1983     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.5     0.5     0.3     0.0     0.0     0.0     0.8     0.8     0.0     1.6
 1984     0.0     0.0     0.0     0.0     0.0     0.6     0.3     0.1     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     1.0
 1985     0.0     0.0     0.0     0.0     0.0     0.2     1.1     0.3     0.2     0.0     0.0     0.0     0.0     1.6     0.2     0.0     1.8
 1986     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.5
 1987     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.4
 1988     0.0     0.0     0.0     0.0     0.0     0.3     0.8     0.5     0.7     0.1     0.0     0.0     0.0     1.6     0.9     0.0     2.5
 1989     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.7     0.3     0.1     0.0     0.0     0.0     1.5     0.3     0.0     1.8
 1990     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.3
 1991     0.0     0.0     0.0     0.0     0.0     0.5     0.7     0.7     0.4     0.1     0.0     0.0     0.0     1.9     0.4     0.0     2.3
 1992     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.9     0.4     0.0     0.0     0.0     0.0     1.4     0.4     0.0     1.8
 1993     0.0     0.0     0.0     0.0     0.0     0.2     0.7     0.6     0.0     0.1     0.0     0.0     0.0     1.5     0.1     0.0     1.6
 1994     0.0     0.0     0.0     0.0     0.0     0.4     0.5     0.8     0.4     0.1     0.0     0.0     0.0     1.7     0.5     0.0     2.2
 1995     0.0     0.0     0.0     0.0     0.0     0.2     0.2     0.8     0.4     0.0     0.0     0.0     0.0     1.2     0.4     0.0     1.6
 1996     0.0     0.0     0.0     0.0     0.0     0.2     1.0     0.5     1.1     0.0     0.0     0.0     0.0     1.7     1.1     0.0     2.8
 1997     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.7     0.3     0.0     0.0     0.0     0.0     0.8     0.3     0.0     1.1
 1998     0.0     0.0     0.0     0.0     0.0     0.2     1.1     0.9     0.1     0.0     0.0     0.0     0.0     2.2     0.2     0.0     2.4
 1999     0.0     0.0     0.0     0.0     0.0     0.1     1.4     1.4     0.5     0.0     0.0     0.0     0.0     3.0     0.5     0.0     3.5
 2000     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.7     0.1     0.1     0.0     0.0     0.0     1.1     0.2     0.0     1.3
 2001     0.0     0.0     0.0     0.0     0.0     0.2     0.7     0.6     0.3     0.0     0.0     0.0     0.0     1.5     0.4     0.0     1.9
 2002     0.0     0.0     0.0     0.0     0.0     0.3     0.5     0.8     0.4     0.0     0.0     0.0     0.0     1.6     0.4     0.0     2.0
 2003     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.7     0.4     0.0     0.0     0.0     0.0     1.4     0.4     0.0     1.8
 2004     0.0     0.0     0.0     0.0     0.0     0.2     0.6     0.7     0.1     0.0     0.0     0.0     0.0     1.5     0.1     0.0     1.6
 2005     0.0     0.0     0.0     0.0     0.0     0.1     0.7     0.6     0.7     0.1     0.0     0.0     0.0     1.3     0.8     0.0     2.1
 2006     0.0     0.0     0.0     0.0     0.0     0.0     0.5     1.5     0.2     0.3     0.0     0.0     0.0     2.1     0.5     0.0     2.6
 2007     0.0     0.0     0.0     0.0     0.0     1.3     0.7     0.5     0.4     0.3     0.0     0.0     0.0     2.4     0.7     0.0     3.1
 2008     0.0     0.0     0.0     0.0     0.0     0.6     1.8     0.4     0.0     0.0     0.0     0.0     0.0     2.7     0.1     0.0     2.8
 2009     0.0     0.0     0.0     0.0     0.0     0.1     1.5     0.7     0.1     0.0     0.0     0.0     0.0     2.3     0.1     0.0     2.5
 2010     0.0     0.0     0.0     0.0     0.0     0.2     0.7     1.0     0.0     0.0     0.0     0.0     0.0     1.9     0.0     0.0     2.0
 2011     0.0     0.0     0.0     0.0     0.0     0.5     0.4     1.0     0.2     0.0     0.0     0.0     0.0     1.9     0.2     0.0     2.1
 2012     0.0     0.0     0.0     0.0     0.0     0.3     0.7     0.8     0.2     0.1     0.0     0.0     0.0     1.8     0.3     0.0     2.1
 2013     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.4     0.3     0.1     0.0     0.0     0.0     1.0     0.4     0.0     1.4
 2014     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.8     0.6     0.3     0.0     0.0     0.0     2.0     0.9     0.0     2.9
 2015     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.1     0.0     0.0     0.0     0.0     0.8     0.1     0.0     0.9
 2016     0.0     0.0     0.0     0.0     0.0     0.3     1.1     0.8     0.1     0.2     0.0     0.0     0.0     2.2     0.3  -999.0     2.5
