Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lithuania            : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1942    31.0    28.0    30.9    18.9     5.0     0.8     0.0     0.0     0.2     4.7    22.4    24.5    54.9     0.8    27.3    74.9   166.4
 1943    30.4    20.0    22.3     9.6     3.7     0.0     0.0     0.0     0.1     4.0    18.3    22.7    35.5     0.0    22.4    71.0   131.0
 1944    23.9    24.4    24.5    17.8     3.3     0.1     0.0     0.0     1.3     5.7    17.7    25.9    45.6     0.1    24.7    78.5   144.7
 1945    29.5    23.1    25.1    11.5     4.9     0.1     0.0     0.0     0.8    10.1    18.7    27.9    41.5     0.1    29.6    81.5   151.7
 1946    28.0    25.6    25.5    10.7     2.9     0.0     0.0     0.0     0.1    16.2    22.8    27.0    39.2     0.0    39.1    85.6   158.9
 1947    30.6    28.0    27.8    14.0     3.7     0.0     0.0     0.0     0.2    11.8    18.8    24.4    45.4     0.0    30.8    78.4   159.1
 1948    26.6    27.5    24.7     9.8     0.5     0.0     0.0     0.0     0.5     8.0    18.0    24.2    35.1     0.0    26.5    70.8   139.8
 1949    24.5    22.2    25.9    10.6     0.7     0.0     0.0     0.0     0.3     6.9    12.4    20.1    37.3     0.0    19.6    74.0   123.6
 1950    31.0    23.0    23.7     6.6     1.8     0.0     0.0     0.0     0.1     7.6    17.0    23.9    32.1     0.0    24.7    78.2   134.7
 1951    29.0    25.2    27.4    10.8     6.3     0.0     0.0     0.0     0.5    13.8    16.7    20.7    44.4     0.0    31.0    70.9   150.4
 1952    24.6    25.6    30.7    10.8     6.0     0.3     0.0     0.0     2.0     8.8    20.8    26.2    47.5     0.3    31.6    81.2   155.7
 1953    28.2    26.8    24.7    11.4     3.3     0.0     0.0     0.0     0.8     5.0    20.9    26.3    39.4     0.0    26.7    84.8   147.4
 1954    30.5    28.0    22.5    17.2     0.8     0.0     0.0     0.0     0.1     6.1    19.6    21.7    40.5     0.0    25.8    75.7   146.4
 1955    28.1    25.9    28.3    20.0     5.2     0.7     0.0     0.0     0.0     6.2    18.9    27.8    53.6     0.7    25.2    85.0   161.2
 1956    28.3    29.0    28.3    17.0     4.4     0.0     0.0     0.0     3.3     7.3    24.1    24.5    49.7     0.0    34.7    69.8   166.1
 1957    24.8    20.6    27.2    14.1     3.9     0.1     0.0     0.0     1.4     5.4    14.0    25.8    45.1     0.1    20.7    79.7   137.1
 1958    28.3    25.6    29.0    17.6     1.6     0.1     0.0     0.0     1.5     3.8    13.9    25.7    48.2     0.1    19.2    74.3   147.2
 1959    25.7    22.9    22.3    11.1     3.9     0.0     0.0     0.0     2.9    11.1    17.8    28.0    37.3     0.0    31.9    85.3   145.9
 1960    29.3    28.0    28.3    14.8     2.5     0.0     0.0     0.0     2.1     9.6    15.8    17.4    45.6     0.0    27.4    64.1   147.7
 1961    26.7    20.0    18.4    12.6     2.6     0.0     0.0     0.0     1.2     4.8    14.9    27.8    33.5     0.0    20.9    77.6   128.9
 1962    24.5    25.4    29.8     8.8     4.1     0.6     0.0     0.0     1.2     6.1    15.6    28.6    42.7     0.6    22.8    87.5   144.5
 1963    31.0    27.9    29.9    15.9     0.1     0.1     0.0     0.0     0.4     6.2    16.0    29.3    45.9     0.1    22.7    85.2   156.9
 1964    27.3    28.6    29.1    14.0     3.8     0.0     0.0     0.0     1.6     8.7    18.4    25.0    46.9     0.0    28.7    79.8   156.5
 1965    27.4    27.4    27.3    14.2     8.7     0.0     0.0     0.0     0.2     7.8    25.8    25.3    50.2     0.0    33.8    82.9   164.1
 1966    30.4    27.2    22.7    14.9     1.5     0.0     0.0     0.0     1.4     6.5    20.3    27.1    39.1     0.0    28.2    82.3   152.1
 1967    30.8    24.4    18.1    11.6     1.2     0.1     0.0     0.0     0.1     2.5    13.9    29.1    30.8     0.1    16.5    86.8   131.7
 1968    30.8    27.0    25.0    12.3     4.5     0.0     0.0     0.0     1.0    10.3    20.7    26.9    41.8     0.0    32.0    85.1   158.4
 1969    30.9    27.3    30.0    14.8     2.8     0.0     0.0     0.0     2.0     9.4    15.7    30.5    47.6     0.0    27.1    89.3   163.5
 1970    30.8    27.9    25.0    13.0     2.7     0.0     0.0     0.0     1.3    10.1    18.0    25.7    40.7     0.0    29.4    76.3   154.6
 1971    26.8    23.8    27.6    13.4     3.2     0.0     0.0     0.0     2.0     7.0    22.3    20.9    44.2     0.0    31.3    76.1   147.0
 1972    30.8    24.4    24.8    13.8     1.9     0.0     0.0     0.0     1.4    12.4    14.7    22.5    40.4     0.0    28.6    71.8   146.7
 1973    27.6    21.7    22.8    12.9     2.8     0.0     0.0     0.0     3.1    13.4    22.2    27.5    38.5     0.0    38.7    75.3   154.0
 1974    26.8    20.9    24.0    17.5     5.7     0.0     0.0     0.0     0.4     6.9    14.2    20.5    47.2     0.0    21.5    66.1   137.0
 1975    22.7    22.9    19.7    11.3     0.6     0.0     0.0     0.0     0.2     7.6    22.1    23.2    31.6     0.0    30.0    81.4   130.5
 1976    29.8    28.3    27.3    15.8     4.2     0.8     0.0     0.1     2.9    19.3    14.5    26.6    47.3     0.8    36.7    80.3   169.5
 1977    28.7    25.0    23.5    14.6     2.2     0.0     0.0     0.0     3.6     7.4    13.1    27.3    40.4     0.0    24.1    82.5   145.4
 1978    27.9    27.3    21.4    14.9     4.8     0.2     0.0     0.0     2.1     8.8     9.3    30.8    41.2     0.2    20.2    89.0   147.6
 1979    30.5    27.6    24.3    15.8     1.6     0.0     0.0     0.0     0.7    14.5    19.2    25.2    41.7     0.0    34.4    83.3   159.5
 1980    30.3    27.8    29.3    12.7     8.4     0.0     0.0     0.0     0.8     6.2    23.0    25.3    50.5     0.0    30.0    77.9   163.9
 1981    28.1    24.4    25.5    19.3     0.9     0.0     0.0     0.0     0.6     5.5    18.2    28.4    45.7     0.0    24.3    83.4   150.9
 1982    29.2    25.9    23.2    15.3     2.8     0.7     0.0     0.0     1.0     8.1    13.2    22.1    41.3     0.7    22.3    69.0   141.5
 1983    21.1    25.9    23.9     7.9     0.2     0.1     0.0     0.0     0.2     6.3    20.0    25.5    32.0     0.1    26.4    77.2   131.0
 1984    25.3    26.4    25.8    11.2     0.4     0.0     0.0     0.0     0.5     3.0    20.6    25.5    37.3     0.0    24.0    84.5   138.6
 1985    31.0    28.0    24.6    15.6     1.3     0.0     0.0     0.0     1.8     4.1    22.4    26.6    41.6     0.0    28.3    81.9   155.4
 1986    27.3    28.0    24.2    12.2     1.9     0.0     0.0     0.0     3.3     8.4    12.2    26.9    38.3     0.0    23.9    83.2   144.5
 1987    31.0    25.3    29.8    16.8     3.5     0.0     0.0     0.0     1.9     9.9    18.3    25.6    50.2     0.1    30.1    75.3   162.2
 1988    25.7    24.0    25.1    16.1     1.1     0.0     0.0     0.0     0.2    12.1    24.2    27.3    42.3     0.0    36.6    64.0   155.9
 1989    19.6    17.1    15.8     8.5     2.5     0.0     0.0     0.0     0.6     5.4    21.0    26.0    26.8     0.0    27.0    64.2   116.5
 1990    23.2    15.0    15.0    11.2     3.5     0.0     0.0     0.0     1.5     7.5    13.9    24.5    29.8     0.0    22.9    75.1   115.5
 1991    25.1    25.5    20.4    12.2     5.0     0.2     0.0     0.0     0.5     8.4    13.5    24.7    37.6     0.2    22.4    71.7   135.5
 1992    24.6    22.4    20.1    13.1     2.1     0.0     0.0     0.0     0.3    15.3    19.0    23.7    35.3     0.0    34.6    71.6   140.5
 1993    25.2    22.7    24.5    11.2     0.2     0.5     0.0     0.0     3.7     9.9    26.4    23.5    35.9     0.5    40.1    74.7   148.0
 1994    23.5    27.6    23.8     7.5     4.7     0.4     0.0     0.0     0.0    11.6    20.0    24.6    35.9     0.4    31.6    71.0   143.7
 1995    27.2    19.2    19.7    11.5     3.0     0.0     0.0     0.0     0.7     5.2    23.2    29.8    34.2     0.0    29.1    88.5   139.5
 1996    30.0    28.6    28.5    14.0     1.2     0.1     0.0     0.0     3.3     5.4    11.1    29.4    43.7     0.1    19.9    79.1   151.7
 1997    28.2    21.6    23.9    17.1     4.0     0.0     0.0     0.0     1.0    10.4    17.0    26.9    45.0     0.0    28.5    71.5   150.2
 1998    23.2    21.3    25.2     8.1     1.5     0.0     0.0     0.0     1.0     8.4    26.3    27.2    34.8     0.0    35.6    78.8   142.2
 1999    26.3    25.3    22.4     6.9     6.6     0.0     0.0     0.0     0.2     6.2    19.8    23.8    35.9     0.0    26.2    71.1   137.5
 2000    26.1    21.2    21.3     4.9     2.8     0.0     0.0     0.0     3.8     4.3     9.4    20.1    29.1     0.0    17.4    68.8   113.9
 2001    23.8    24.9    25.8     8.7     2.8     0.1     0.0     0.0     0.5     3.9    18.9    29.7    37.2     0.1    23.4    74.1   139.1
 2002    25.5    18.9    20.5    10.9     0.3     0.0     0.0     0.0     1.4    13.2    18.7    30.3    31.7     0.0    33.3    85.6   139.8
 2003    29.0    26.3    24.9    16.3     1.2     0.0     0.0     0.0     1.2    11.7    12.4    21.6    42.4     0.0    25.2    76.2   144.6
 2004    29.7    24.9    22.8    12.4     3.7     0.2     0.0     0.0     0.3     5.4    20.6    20.1    38.8     0.2    26.4    71.6   140.2
 2005    25.2    26.2    28.3    11.7     2.7     0.1     0.0     0.0     0.2     8.2    15.7    25.7    42.8     0.1    24.1    82.2   144.0
 2006    29.7    26.9    28.2    13.4     2.6     0.0     0.0     0.0     0.1     2.8    12.1    13.1    44.3     0.0    15.0    62.8   129.0
 2007    22.6    27.1    14.8    12.9     1.1     0.0     0.0     0.0     0.9     6.1    19.7    20.5    28.8     0.0    26.6    62.7   125.7
 2008    24.0    18.1    19.9     7.8     2.5     0.0     0.0     0.0     0.9     3.5    15.3    22.0    30.2     0.0    19.7    73.0   114.1
 2009    26.7    24.3    22.5     9.9     2.4     0.0     0.0     0.0     0.1    10.5    11.7    26.2    34.8     0.0    22.3    82.6   134.3
 2010    30.9    25.5    24.7    11.2     0.7     0.0     0.0     0.0     0.7    14.8    14.6    29.8    36.6     0.0    30.1    84.1   152.9
 2011    26.8    27.4    24.8     8.9     2.2     0.0     0.0     0.0     0.1     7.2    13.5    18.1    35.9     0.0    20.9    73.6   129.1
 2012    26.8    28.7    21.5    10.5     1.5     0.0     0.0     0.0     0.1     6.9    10.9    28.1    33.5     0.0    17.9    80.8   135.0
 2013    29.3    23.4    28.7    14.4     0.0     0.0     0.0     0.0     0.6     4.4    10.3    18.7    43.1     0.0    15.3    68.5   129.8
 2014    28.9    20.9    15.5     9.0     1.0     0.0     0.0     0.0     0.6     9.5    16.3    24.5    25.5     0.0    26.3    69.3   126.2
 2015    23.5    21.3    17.3    10.4     3.0     0.0     0.0     0.0     0.0    11.7    10.4    17.2    30.6     0.0    22.2    65.8   114.8
 2016    29.6    19.0    21.0     9.7     0.5     0.0     0.0     0.0     0.1     9.6    19.0    22.6    31.2     0.0    28.8  -999.0   131.1
