Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Botswana             : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1993     0.0     0.0     0.0     0.0     0.5     4.2     2.1     0.9     0.0     0.0     0.0     0.0     0.5     7.2     0.0     0.0     7.6
 1994     0.0     0.0     0.0     0.0     0.9     6.0     7.6     1.9     0.0     0.0     0.0     0.0     0.9    15.5     0.0     0.0    16.5
 1995     0.0     0.0     0.0     0.0     0.1     5.7     5.0     0.7     0.0     0.0     0.0     0.0     0.1    11.4     0.0     0.0    11.5
 1996     0.0     0.0     0.0     0.0     0.1     3.6     6.9     1.7     0.1     0.0     0.0     0.0     0.1    12.2     0.1     0.0    12.4
 1997     0.0     0.0     0.0     0.0     0.9     4.0     3.6     0.9     0.0     0.0     0.0     0.0     0.9     8.5     0.0     0.0     9.5
 1998     0.0     0.0     0.0     0.0     0.7     4.1     2.8     0.8     0.0     0.0     0.0     0.0     0.7     7.7     0.0     0.0     8.4
 1999     0.0     0.0     0.0     0.0     0.1     2.7     2.2     1.4     0.0     0.0     0.0     0.0     0.1     6.4     0.0     0.0     6.5
 2000     0.0     0.0     0.0     0.0     1.4     2.4     4.9     1.4     0.1     0.0     0.0     0.0     1.4     8.6     0.1     0.0    10.2
 2001     0.0     0.0     0.0     0.0     0.3     3.1     6.3     1.3     0.1     0.0     0.0     0.0     0.3    10.7     0.1     0.0    11.1
 2002     0.0     0.0     0.0     0.0     0.6     3.4     6.0     0.6     0.0     0.0     0.0     0.0     0.6    10.0     0.0     0.0    10.7
 2003     0.0     0.0     0.0     0.0     0.4     3.3     5.5     2.1     0.0     0.0     0.0     0.0     0.4    11.0     0.0     0.0    11.5
 2004     0.0     0.0     0.0     0.0     0.0     2.8     5.7     0.5     0.1     0.0     0.0     0.0     0.0     9.0     0.1     0.0     9.1
 2005     0.0     0.0     0.0     0.0     0.1     1.8     3.8     0.9     0.0     0.0     0.0     0.0     0.1     6.6     0.0     0.0     6.7
 2006     0.0     0.0     0.0     0.0     1.3     3.5     3.5     1.6     0.0     0.0     0.0     0.0     1.3     8.5     0.0     0.0     9.8
 2007     0.0     0.0     0.0     0.0     0.7     3.2     4.9     1.8     0.0     0.0     0.0     0.0     0.7     9.9     0.0     0.0    10.6
 2008     0.0     0.0     0.0     0.0     0.0     2.1     2.7     0.6     0.2     0.0     0.0     0.0     0.0     5.4     0.2     0.0     5.6
 2009     0.0     0.0     0.0     0.0     0.1     1.6     4.4     0.4     0.0     0.0     0.0     0.0     0.1     6.5     0.0     0.0     6.7
 2010     0.0     0.0     0.0     0.0     0.1     4.4     2.4     1.3     0.0     0.0     0.0     0.0     0.1     8.2     0.0     0.0     8.3
 2011     0.0     0.0     0.0     0.0     0.0     4.9     6.8     1.9     0.0     0.0     0.0     0.0     0.0    13.6     0.0     0.0    13.6
 2012     0.0     0.0     0.0     0.0     0.5     3.8     4.1     1.2     0.1     0.0     0.0     0.0     0.5     9.1     0.1     0.0     9.8
 2013     0.0     0.0     0.0     0.0     0.2     2.5     4.5     2.4     0.3     0.0     0.0     0.0     0.2     9.5     0.3     0.0    10.0
 2014     0.0     0.0     0.0     0.0     0.1     4.2     5.5     0.8     0.1     0.0     0.0     0.0     0.1    10.5     0.1     0.0    10.6
 2015     0.0     0.0     0.0     0.0     0.2     3.6     3.2     1.6     0.0     0.0     0.0     0.0     0.2     8.3     0.0     0.0     8.5
 2016     0.0     0.0     0.0     0.0     0.2     2.4     4.8     1.0     0.0     0.0     0.0     0.0     0.2     8.2     0.0  -999.0     8.5
