Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tunisia              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934     6.0     3.7     1.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.1     1.8     0.0     0.4    15.1    13.0
 1935    10.0     4.0     2.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.4     2.5     2.4     0.0     0.4     5.9    19.3
 1936     1.8     1.6     0.9     0.2     0.0     0.0     0.0     0.0     0.0     0.1     0.8     4.2     1.1     0.0     0.8     9.1     9.7
 1937     3.3     1.5     0.9     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.2     4.9     1.2     0.0     0.2    17.4    11.1
 1938     5.7     6.8     2.1     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.3     2.9     2.9     0.0     0.3     8.3    18.6
 1939     2.8     2.6     2.8     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.3     2.0     3.4     0.0     0.3     7.4    11.1
 1940     4.1     1.3     0.5     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.5     6.8     0.8     0.0     0.5    13.6    13.5
 1941     4.9     1.9     0.6     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.6     3.4     0.9     0.0     0.6    15.9    11.7
 1942     7.5     5.0     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.0     0.5     0.0     0.2     6.6    14.2
 1943     3.4     2.2     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.2     0.8     0.0     0.4    13.4     8.1
 1944     5.6     6.6     2.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.4     2.6     2.9     0.0     0.4    15.6    18.1
 1945     9.4     3.5     1.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     2.3     1.5     0.0     0.3     8.5    17.1
 1946     3.3     2.9     1.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     4.7     1.1     0.0     0.2     9.6    12.2
 1947     3.9     1.0     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     3.0     0.5     0.0     0.3     7.8     8.6
 1948     3.1     1.7     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.7     0.8     0.0     0.3     7.5     7.6
 1949     3.0     2.8     1.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.8     1.8     0.0     0.4     7.9     8.8
 1950     4.6     2.6     1.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.3     3.5     1.3     0.0     0.3    11.5    12.2
 1951     5.5     2.6     0.8     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.2     4.2     1.1     0.0     0.2    17.0    13.6
 1952     7.1     5.7     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     2.3     0.7     0.0     0.3    17.0    16.0
 1953     9.8     4.9     2.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.1     2.4     0.0     0.2    13.1    18.5
 1954     7.5     4.5     0.6     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.6     0.9     0.0     0.3     3.5    14.9
 1955     0.9     0.9     1.0     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.9     1.5     0.0     0.3    11.1     4.6
 1956     2.6     7.6     1.5     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.8     4.9     1.8     0.0     0.8    13.6    17.7
 1957     6.3     2.4     1.2     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.3     3.3     1.5     0.0     0.3     9.9    13.8
 1958     4.8     1.8     0.8     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.7     1.2     0.0     0.2     7.5     8.8
 1959     4.4     2.5     0.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.4     2.4     0.5     0.0     0.4     9.6    10.3
 1960     5.7     1.5     0.5     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.2     3.1     0.8     0.0     0.2    11.4    11.2
 1961     5.0     3.3     1.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     2.0     1.9     0.0     0.1    10.7    12.4
 1962     3.1     5.6     0.8     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.6     4.5     1.0     0.0     0.6    12.1    14.9
 1963     3.8     3.8     1.8     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.7     2.1     0.0     0.2     8.2    10.6
 1964     5.4     2.2     0.4     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.2     3.2     0.7     0.0     0.2    14.2    11.7
 1965     4.7     6.4     1.1     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.5     1.7     0.0     0.2     4.5    14.4
 1966     2.2     0.9     2.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.8     3.8     2.2     0.0     0.8    13.7     9.8
 1967     7.2     2.7     1.3     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.1     4.8     1.5     0.0     0.1    13.1    16.4
 1968     6.0     2.3     1.5     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.8     1.6     0.0     0.2     9.3    11.8
 1969     4.4     3.2     0.6     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.2     5.4     0.8     0.0     0.2    10.7    13.9
 1970     2.4     2.9     1.6     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.6     2.4     2.1     0.0     0.6    10.7    10.4
 1971     4.6     3.7     2.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     1.1     4.0     2.5     0.0     1.1    11.8    16.0
 1972     5.5     2.3     0.7     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.3     3.3     1.3     0.0     0.3    13.1    12.6
 1973     4.7     5.1     2.8     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.5     2.6     3.4     0.0     0.5     8.8    16.3
 1974     3.3     3.0     0.8     0.5     0.0     0.0     0.0     0.0     0.0     0.0     1.0     3.7     1.2     0.0     1.1    12.2    12.3
 1975     4.7     3.7     1.7     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.7     2.4     2.2     0.0     0.7    11.4    13.7
 1976     5.2     3.8     2.5     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.9     1.9     3.1     0.0     0.9     5.1    14.9
 1977     2.2     1.0     0.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.2     2.5     0.9     0.0     0.2    10.0     6.9
 1978     6.2     1.3     1.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     1.0     1.0     1.4     0.0     1.1     3.4    10.9
 1979     1.2     1.3     1.0     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.9     2.3     1.6     0.0     0.9    10.3     7.4
 1980     5.4     2.6     1.3     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.3     6.0     2.0     0.0     0.3    18.0    16.3
 1981     7.6     4.4     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.7     1.0     0.5     0.0     0.7     5.4    14.2
 1982     1.9     2.5     1.4     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.3     3.8     1.8     0.0     0.3    14.0    10.1
 1983     6.0     4.2     1.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.1     2.6     1.5     0.0     0.1    11.5    14.4
 1984     4.2     4.7     1.6     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.2     2.4     1.9     0.0     0.2     8.5    13.3
 1985     5.2     0.9     1.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.9     1.8     0.0     0.1     7.8     9.8
 1986     3.6     2.3     0.9     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.3     3.3     1.1     0.0     0.3    10.9    10.6
 1987     5.7     1.9     2.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.8     2.4     0.0     0.3     5.6    11.1
 1988     2.0     2.8     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     3.5     0.9     0.0     0.2    13.6     9.4
 1989     6.5     3.7     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.8     0.0     0.2     4.3    11.6
 1990     2.7     1.2     1.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.2     4.4     1.2     0.0     0.2    12.7     9.7
 1991     4.9     3.4     0.3     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.5     3.8     1.1     0.0     0.5    15.6    13.7
 1992     7.6     4.2     1.0     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.2     2.7     1.4     0.0     0.2    13.8    16.2
 1993     6.4     4.7     2.5     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.7     2.8     0.0     0.2     5.4    15.7
 1994     1.9     1.8     0.9     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.9     1.2     0.0     0.1     9.4     6.9
 1995     6.2     1.3     1.3     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.5     1.7     0.0     0.2     5.6     9.9
 1996     1.7     3.3     0.8     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.1     1.0     0.0     0.2     5.0     7.3
 1997     1.9     2.0     1.5     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.3     1.9     0.0     0.1     7.9     7.3
 1998     4.3     2.2     1.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.7     4.3     1.8     0.0     0.8    13.3    13.4
 1999     3.9     5.2     1.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.2     2.5     1.5     0.0     0.2    15.0    13.3
 2000     8.5     4.0     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.1     0.6     0.0     0.1     6.2    14.4
 2001     2.4     2.7     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.1     3.1     0.4     0.0     0.1    12.5     8.7
 2002     6.9     2.4     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.0     0.5     0.0     0.1     7.8    10.9
 2003     2.6     4.2     1.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     2.7     1.3     0.0     0.1     8.2    11.0
 2004     3.5     2.0     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.2     0.8     0.0     0.4    13.5     7.8
 2005     6.9     5.4     1.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     3.0     1.0     0.0     0.2    11.5    16.5
 2006     5.5     3.0     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.3     0.6     0.0     0.1     4.6    10.5
 2007     2.2     1.1     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     2.1     1.0     0.0     0.3     7.6     6.6
 2008     2.5     3.0     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     2.1     0.7     0.0     0.2     7.2     8.5
 2009     1.9     3.2     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.8     0.0     0.1     3.2     6.4
 2010     1.9     0.8     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.4     0.3     0.0     0.1     8.0     4.5
 2011     3.0     3.6     1.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.3     1.1     0.0     0.1    11.8     9.1
 2012     3.6     6.8     1.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.6     1.3     0.0     0.0     8.4    13.4
 2013     2.6     4.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     2.6     0.3     0.0     0.2     5.8     9.9
 2014     2.0     1.2     1.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.3     1.2     0.0     0.0     8.7     5.8
 2015     3.9     3.4     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.9     0.8     0.0     0.1     5.4    10.2
 2016     2.4     1.0     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.9     0.9     0.0     0.1  -999.0     5.3
