Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Namibia              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912     0.0     0.0     0.0     0.0     0.6     4.3     5.1     2.7     1.0     0.0     0.0     0.0     0.6    12.1     1.0     0.0    13.7
 1913     0.0     0.0     0.0     0.0     0.8     3.5     5.1     1.7     0.5     0.0     0.0     0.0     0.8    10.3     0.5     0.0    11.5
 1914     0.0     0.0     0.0     0.0     0.5     3.9     5.1     3.4     0.1     0.0     0.0     0.0     0.5    12.5     0.1     0.0    13.1
 1915     0.0     0.0     0.0     0.0     1.0     3.6     6.1     2.3     0.3     0.0     0.0     0.0     1.0    12.0     0.3     0.0    13.3
 1916     0.0     0.0     0.0     0.0     1.9     4.2     4.2     3.6     0.3     0.0     0.0     0.0     1.9    12.1     0.3     0.0    14.3
 1917     0.0     0.0     0.0     0.0     1.4     4.0     5.4     4.0     0.4     0.0     0.0     0.0     1.4    13.5     0.4     0.0    15.2
 1918     0.0     0.0     0.0     0.0     1.7     3.6     4.1     4.5     0.2     0.0     0.0     0.0     1.7    12.1     0.2     0.0    14.1
 1919     0.0     0.0     0.0     0.0     1.7     3.5     4.0     2.7     0.6     0.0     0.0     0.0     1.7    10.2     0.6     0.0    12.4
 1920     0.0     0.0     0.0     0.0     0.8     4.4     4.0     2.5     0.3     0.0     0.0     0.0     0.8    11.0     0.3     0.0    12.1
 1921     0.0     0.0     0.0     0.0     1.0     3.7     7.0     3.9     0.4     0.0     0.0     0.0     1.0    14.6     0.4     0.0    16.0
 1922     0.0     0.0     0.0     0.0     0.7     2.8     3.7     2.3     0.1     0.0     0.0     0.0     0.7     8.7     0.1     0.0     9.6
 1923     0.0     0.0     0.0     0.0     1.0     2.8     4.5     1.6     0.2     0.0     0.0     0.0     1.0     8.9     0.2     0.0    10.2
 1924     0.0     0.0     0.0     0.0     1.1     3.3     5.6     3.3     0.2     0.0     0.0     0.0     1.1    12.2     0.2     0.0    13.5
 1925     0.0     0.0     0.0     0.0     1.4     4.0     5.4     2.6     0.5     0.0     0.0     0.0     1.4    12.0     0.5     0.0    13.9
 1926     0.0     0.0     0.0     0.0     0.8     3.5     7.2     3.7     0.4     0.0     0.0     0.0     0.8    14.4     0.4     0.0    15.7
 1927     0.0     0.0     0.0     0.0     1.1     3.8     4.6     3.0     0.1     0.0     0.0     0.0     1.1    11.5     0.1     0.0    12.7
 1928     0.0     0.0     0.0     0.0     0.9     2.7     5.8     2.9     0.2     0.0     0.0     0.0     0.9    11.4     0.2     0.0    12.6
 1929     0.0     0.0     0.0     0.0     0.5     2.2     4.8     2.6     0.2     0.0     0.0     0.0     0.5     9.6     0.2     0.0    10.3
 1930     0.0     0.0     0.0     0.0     1.2     3.8     4.9     3.1     0.6     0.0     0.0     0.0     1.2    11.9     0.6     0.0    13.7
 1931     0.0     0.0     0.0     0.0     0.0     1.9     6.2     2.2     0.3     0.0     0.0     0.0     0.0    10.3     0.3     0.0    10.6
 1932     0.0     0.0     0.0     0.0     0.4     3.8     7.4     1.7     0.8     0.0     0.0     0.0     0.4    12.9     0.8     0.0    14.1
 1933     0.0     0.0     0.0     0.0     0.2     3.4     4.2     1.9     0.1     0.0     0.0     0.0     0.2     9.5     0.1     0.0     9.8
 1934     0.0     0.0     0.0     0.0     0.2     1.3     4.6     1.5     0.1     0.0     0.0     0.0     0.2     7.4     0.1     0.0     7.7
 1935     0.0     0.0     0.0     0.0     1.1     4.9     4.3     4.3     0.7     0.0     0.0     0.0     1.1    13.5     0.7     0.0    15.4
 1936     0.0     0.0     0.0     0.0     1.6     2.0     3.5     1.0     0.2     0.0     0.0     0.0     1.6     6.5     0.2     0.0     8.3
 1937     0.0     0.0     0.0     0.0     0.4     4.6     7.1     1.3     0.5     0.0     0.0     0.0     0.4    13.0     0.5     0.0    14.0
 1938     0.0     0.0     0.0     0.0     0.4     2.4     4.2     2.5     0.7     0.0     0.0     0.0     0.4     9.2     0.7     0.0    10.3
 1939     0.0     0.0     0.0     0.0     0.5     2.5     3.6     3.1     0.3     0.0     0.0     0.0     0.5     9.1     0.3     0.0    10.0
 1940     0.0     0.0     0.0     0.0     0.6     3.1     4.8     1.1     0.2     0.0     0.0     0.0     0.6     9.0     0.2     0.0     9.8
 1941     0.0     0.0     0.0     0.0     0.4     2.5     3.4     1.6     1.2     0.0     0.0     0.0     0.4     7.5     1.2     0.0     9.1
 1942     0.0     0.0     0.0     0.0     0.9     3.8     4.1     2.0     0.4     0.0     0.0     0.0     0.9     9.9     0.4     0.0    11.1
 1943     0.0     0.0     0.0     0.0     0.5     4.3     6.0     4.2     0.4     0.0     0.0     0.0     0.5    14.5     0.4     0.0    15.4
 1944     0.0     0.0     0.0     0.0     1.6     4.4     4.2     1.3     0.6     0.0     0.0     0.0     1.6    10.0     0.6     0.0    12.1
 1945     0.0     0.0     0.0     0.0     0.9     5.5     4.0     1.2     0.0     0.0     0.0     0.0     0.9    10.8     0.0     0.0    11.7
 1946     0.0     0.0     0.0     0.0     0.2     2.9     4.6     2.7     0.1     0.0     0.0     0.0     0.2    10.1     0.1     0.0    10.5
 1947     0.0     0.0     0.0     0.0     0.3     3.1     8.8     1.8     0.2     0.0     0.0     0.0     0.3    13.7     0.2     0.0    14.2
 1948     0.0     0.0     0.0     0.0     0.3     2.7     3.3     1.1     0.7     0.0     0.0     0.0     0.3     7.2     0.7     0.0     8.1
 1949     0.0     0.0     0.0     0.0     0.4     1.9     3.6     1.8     0.0     0.0     0.0     0.0     0.4     7.2     0.0     0.0     7.6
 1950     0.0     0.0     0.0     0.0     1.0     1.8     4.5     2.1     0.1     0.0     0.0     0.0     1.0     8.4     0.1     0.0     9.5
 1951     0.0     0.0     0.0     0.0     0.3     3.8     5.9     2.3     0.5     0.0     0.0     0.0     0.3    12.0     0.5     0.0    12.9
 1952     0.0     0.0     0.0     0.0     1.0     2.2     4.1     2.4     0.4     0.0     0.0     0.0     1.0     8.7     0.4     0.0    10.1
 1953     0.0     0.0     0.0     0.0     0.5     5.5     5.7     3.0     0.1     0.0     0.0     0.0     0.5    14.2     0.1     0.0    14.7
 1954     0.0     0.0     0.0     0.0     0.8     4.0     7.8     3.1     0.2     0.0     0.0     0.0     0.8    14.9     0.2     0.0    15.9
 1955     0.0     0.0     0.0     0.0     0.2     3.4     5.5     4.0     0.7     0.1     0.0     0.0     0.2    12.9     0.8     0.0    13.8
 1956     0.0     0.0     0.0     0.0     1.4     3.9     3.9     3.5     0.7     0.0     0.0     0.0     1.4    11.3     0.7     0.0    13.4
 1957     0.0     0.0     0.0     0.0     0.8     5.3     3.9     2.5     0.4     0.1     0.0     0.0     0.8    11.7     0.5     0.0    13.0
 1958     0.0     0.0     0.0     0.0     1.1     4.1     3.7     2.7     0.2     0.0     0.0     0.0     1.1    10.6     0.2     0.0    11.9
 1959     0.0     0.0     0.0     0.0     1.2     2.6     4.0     2.9     0.1     0.0     0.0     0.0     1.2     9.5     0.1     0.0    10.8
 1960     0.0     0.0     0.0     0.0     1.1     3.5     5.2     1.2     0.0     0.0     0.0     0.0     1.1     9.9     0.0     0.0    11.0
 1961     0.0     0.0     0.0     0.0     0.9     2.3     2.0     2.5     0.0     0.0     0.0     0.0     0.9     6.8     0.1     0.0     7.7
 1962     0.0     0.0     0.0     0.0     0.6     3.8     4.0     1.5     0.2     0.0     0.0     0.0     0.6     9.4     0.2     0.0    10.2
 1963     0.0     0.0     0.0     0.0     0.9     4.0     5.0     2.3     0.0     0.0     0.0     0.0     0.9    11.4     0.0     0.0    12.2
 1964     0.0     0.0     0.0     0.0     0.5     5.9     6.0     2.8     0.5     0.0     0.0     0.0     0.5    14.7     0.5     0.0    15.7
 1965     0.0     0.0     0.0     0.0     0.8     5.4     4.6     1.3     0.0     0.0     0.0     0.0     0.8    11.3     0.0     0.0    12.1
 1966     0.0     0.0     0.0     0.0     0.9     1.7     5.3     1.9     0.2     0.0     0.0     0.0     0.9     9.0     0.2     0.0    10.1
 1967     0.0     0.0     0.0     0.0     0.6     3.4     6.3     2.1     0.1     0.0     0.0     0.0     0.6    11.8     0.1     0.0    12.5
 1968     0.0     0.0     0.0     0.0     0.5     6.5     4.8     2.6     0.1     0.0     0.0     0.0     0.5    13.9     0.1     0.0    14.5
 1969     0.0     0.0     0.0     0.0     0.7     3.5     3.7     1.1     0.4     0.0     0.0     0.0     0.7     8.3     0.4     0.0     9.5
 1970     0.0     0.0     0.0     0.0     0.5     3.3     5.8     3.0     0.5     0.0     0.0     0.0     0.5    12.1     0.5     0.0    13.1
 1971     0.0     0.0     0.0     0.0     0.4     2.7     3.5     3.6     0.3     0.0     0.0     0.0     0.4     9.8     0.3     0.0    10.5
 1972     0.0     0.0     0.0     0.0     0.8     3.1     4.1     2.5     0.1     0.0     0.0     0.0     0.8     9.7     0.1     0.0    10.6
 1973     0.0     0.0     0.0     0.0     0.9     2.0     3.4     2.2     0.3     0.0     0.0     0.0     0.9     7.7     0.3     0.0     8.9
 1974     0.0     0.0     0.0     0.0     1.0     4.2     5.4     4.0     0.4     0.0     0.0     0.0     1.0    13.6     0.4     0.0    15.0
 1975     0.0     0.0     0.0     0.0     0.9     2.9     4.9     3.4     0.1     0.0     0.0     0.0     0.9    11.3     0.1     0.0    12.2
 1976     0.0     0.0     0.0     0.0     0.8     4.1     6.5     4.1     0.3     0.0     0.0     0.0     0.8    14.7     0.3     0.0    15.8
 1977     0.0     0.0     0.0     0.0     1.8     4.5     5.7     2.1     0.3     0.0     0.0     0.0     1.8    12.3     0.3     0.0    14.4
 1978     0.0     0.0     0.0     0.0     1.1     4.7     3.8     3.0     0.6     0.1     0.0     0.0     1.1    11.5     0.7     0.0    13.3
 1979     0.0     0.0     0.0     0.0     0.4     2.8     5.9     1.7     0.3     0.0     0.0     0.0     0.4    10.5     0.3     0.0    11.2
 1980     0.0     0.0     0.0     0.0     0.7     3.2     3.1     0.7     0.1     0.0     0.0     0.0     0.7     7.0     0.1     0.0     7.9
 1981     0.0     0.0     0.0     0.0     0.2     4.3     4.1     2.8     0.3     0.0     0.0     0.0     0.2    11.3     0.3     0.0    11.8
 1982     0.0     0.0     0.0     0.0     0.5     2.5     3.8     1.5     0.0     0.0     0.0     0.0     0.5     7.8     0.0     0.0     8.3
 1983     0.0     0.0     0.0     0.0     0.5     2.2     2.7     2.1     0.0     0.0     0.0     0.0     0.5     7.0     0.0     0.0     7.6
 1984     0.0     0.0     0.0     0.0     0.4     2.5     4.0     1.5     0.1     0.0     0.0     0.0     0.4     8.0     0.1     0.0     8.4
 1985     0.0     0.0     0.0     0.0     0.3     3.4     3.6     0.8     0.1     0.0     0.0     0.0     0.3     7.7     0.1     0.0     8.0
 1986     0.0     0.0     0.0     0.0     0.3     2.2     4.2     1.0     0.0     0.0     0.0     0.0     0.3     7.5     0.0     0.0     7.8
 1987     0.0     0.0     0.0     0.0     0.0     3.2     4.1     1.6     0.1     0.0     0.0     0.0     0.0     8.9     0.1     0.0     9.0
 1988     0.0     0.0     0.0     0.0     0.2     3.2     5.2     1.0     0.2     0.0     0.0     0.0     0.2     9.4     0.2     0.0     9.8
 1989     0.0     0.0     0.0     0.0     0.4     3.2     4.7     1.2     0.1     0.0     0.0     0.0     0.4     9.2     0.1     0.0     9.7
 1990     0.0     0.0     0.0     0.0     0.3     3.0     4.3     1.4     0.0     0.0     0.0     0.0     0.3     8.7     0.0     0.0     9.0
 1991     0.0     0.0     0.0     0.0     0.3     2.8     3.6     2.5     0.0     0.0     0.0     0.0     0.3     8.8     0.0     0.0     9.1
 1992     0.0     0.0     0.0     0.0     0.7     3.0     3.5     2.0     0.0     0.0     0.0     0.0     0.7     8.5     0.0     0.0     9.3
 1993     0.0     0.0     0.0     0.0     0.4     2.6     1.4     0.8     0.0     0.0     0.0     0.0     0.4     4.8     0.0     0.0     5.2
 1994     0.0     0.0     0.0     0.0     0.6     4.5     4.6     1.8     0.0     0.0     0.0     0.0     0.6    10.9     0.0     0.0    11.5
 1995     0.0     0.0     0.0     0.0     0.1     3.6     5.2     1.1     0.0     0.0     0.0     0.0     0.1     9.8     0.0     0.0     9.9
 1996     0.0     0.0     0.0     0.0     0.1     2.3     5.8     2.5     0.3     0.0     0.0     0.0     0.1    10.6     0.3     0.0    11.0
 1997     0.0     0.0     0.0     0.0     0.6     2.5     2.4     0.9     0.0     0.0     0.0     0.0     0.6     5.8     0.0     0.0     6.4
 1998     0.0     0.0     0.0     0.0     0.4     3.2     2.3     0.6     0.0     0.0     0.0     0.0     0.4     6.1     0.0     0.0     6.5
 1999     0.0     0.0     0.0     0.0     0.1     1.3     1.6     1.3     0.1     0.0     0.0     0.0     0.1     4.3     0.1     0.0     4.5
 2000     0.0     0.0     0.0     0.0     1.2     1.7     2.7     1.0     0.2     0.0     0.0     0.0     1.2     5.4     0.2     0.0     6.8
 2001     0.0     0.0     0.0     0.0     0.2     2.2     4.7     1.5     0.4     0.0     0.0     0.0     0.2     8.4     0.4     0.0     9.0
 2002     0.0     0.0     0.0     0.0     0.7     3.4     4.8     1.1     0.0     0.0     0.0     0.0     0.7     9.3     0.0     0.0     9.9
 2003     0.0     0.0     0.0     0.0     0.3     2.1     3.1     2.5     0.1     0.0     0.0     0.0     0.3     7.7     0.1     0.0     8.0
 2004     0.0     0.0     0.0     0.0     0.0     1.7     4.1     0.8     0.1     0.0     0.0     0.0     0.0     6.7     0.1     0.0     6.8
 2005     0.0     0.0     0.0     0.0     0.1     1.6     2.0     1.7     0.0     0.0     0.0     0.0     0.1     5.4     0.0     0.0     5.5
 2006     0.0     0.0     0.0     0.0     0.8     2.3     2.5     2.0     0.0     0.0     0.0     0.0     0.8     6.8     0.0     0.0     7.7
 2007     0.0     0.0     0.0     0.0     0.3     2.4     3.5     2.2     0.0     0.0     0.0     0.0     0.3     8.1     0.0     0.0     8.3
 2008     0.0     0.0     0.0     0.0     0.0     1.5     2.1     0.9     0.5     0.0     0.0     0.0     0.0     4.5     0.5     0.0     5.0
 2009     0.0     0.0     0.0     0.0     0.1     1.8     2.5     0.3     0.1     0.0     0.0     0.0     0.1     4.6     0.1     0.0     4.8
 2010     0.0     0.0     0.0     0.0     0.0     2.1     1.3     1.1     0.0     0.0     0.0     0.0     0.0     4.6     0.0     0.0     4.6
 2011     0.0     0.0     0.0     0.0     0.0     2.9     4.7     1.1     0.0     0.0     0.0     0.0     0.0     8.7     0.0     0.0     8.7
 2012     0.0     0.0     0.0     0.0     0.4     2.1     3.2     1.6     0.1     0.0     0.0     0.0     0.4     6.9     0.1     0.0     7.4
 2013     0.0     0.0     0.0     0.0     0.0     1.5     2.0     2.8     0.9     0.0     0.0     0.0     0.0     6.2     0.9     0.0     7.2
 2014     0.0     0.0     0.0     0.0     0.0     2.0     2.5     0.6     0.5     0.0     0.0     0.0     0.0     5.2     0.5     0.0     5.7
 2015     0.0     0.0     0.0     0.0     0.1     2.1     2.1     0.9     0.0     0.0     0.0     0.0     0.1     5.1     0.0     0.0     5.2
 2016     0.0     0.0     0.0     0.0     0.1     1.3     2.6     0.5     0.1     0.0     0.0     0.0     0.1     4.4     0.1  -999.0     4.7
