Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cyprus               : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1962     2.5     4.2     0.4     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.8     0.0     0.0     2.6     8.1
 1963     1.1     0.9     3.6     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.8     3.9     0.0     0.3    19.7     7.9
 1964    14.7     3.3     0.7     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.5     1.1     0.0     0.2     7.3    20.8
 1965     3.5     2.3     0.9     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.3     1.2     0.0     0.5     3.7     8.8
 1966     1.3     1.1     1.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     1.5     0.0     0.0    14.0     5.0
 1967     4.4     8.5     3.6     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.8     3.8     0.0     0.4    11.5    18.9
 1968     5.4     4.2     2.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.7     2.9     0.0     0.2     5.8    13.5
 1969     2.9     2.2     0.5     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.7     0.9     0.0     0.3     3.3     7.1
 1970     1.3     1.2     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     3.9     0.6     0.0     0.2     8.5     7.3
 1971     1.4     3.2     1.5     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.3     3.9     1.9     0.0     0.4    21.2    10.8
 1972     9.5     7.8     1.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.6     6.7     1.6     0.0     0.6    15.5    26.2
 1973     7.2     1.5     1.6     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.9     2.5     2.0     0.0     0.9    14.4    14.2
 1974     8.1     3.7     0.5     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.2     2.0     0.8     0.0     0.2    10.7    14.9
 1975     4.1     4.6     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.6     5.6     0.9     0.0     0.6    18.5    15.8
 1976     5.0     7.9     2.4     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.3     2.6     0.0     0.3    10.3    17.1
 1977     7.8     1.3     2.0     0.2     0.0     0.0     0.0     0.0     0.0     0.1     0.3     2.7     2.3     0.0     0.4     5.6    14.4
 1978     1.8     1.2     1.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     1.4     1.4     1.4     0.0     1.4     4.8     7.2
 1979     2.3     1.1     1.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.2     3.5     1.4     0.0     0.2    14.8     8.5
 1980     6.4     5.0     2.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.6     2.5     0.0     0.3     7.4    15.7
 1981     2.8     3.0     0.7     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.6     1.1     0.0     0.7    10.2     8.0
 1982     3.3     6.3     3.5     0.2     0.0     0.0     0.0     0.0     0.0     0.0     1.4     4.7     3.6     0.0     1.4    21.0    19.3
 1983     9.4     6.9     2.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.3     2.9     0.0     0.1     5.8    20.7
 1984     2.1     2.4     1.3     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.4     6.5     1.6     0.0     0.4    14.3    13.0
 1985     1.3     6.6     3.6     0.2     0.0     0.0     0.0     0.0     0.0     0.1     0.2     2.0     3.8     0.0     0.3     6.5    13.9
 1986     3.0     1.5     1.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     1.1     3.9     1.4     0.0     1.1     7.4    11.0
 1987     1.9     1.5     5.9     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.5     1.8     6.4     0.0     0.6     9.4    12.3
 1988     3.9     3.6     2.7     0.3     0.0     0.0     0.0     0.0     0.0     0.0     1.1     2.2     2.9     0.0     1.1    21.2    13.8
 1989    12.2     6.7     1.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     3.2     1.2     0.0     0.3    17.5    23.6
 1990     9.5     4.8     2.8     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.1     3.1     0.0     0.2     9.5    18.6
 1991     4.3     4.2     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     3.8     0.7     0.0     0.3    22.4    13.3
 1992     8.7     9.9     3.4     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.3     6.3     3.8     0.0     0.3    19.4    29.1
 1993     6.9     6.2     2.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.8     1.9     2.3     0.0     0.8     6.0    18.1
 1994     1.1     3.0     1.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     4.9     1.5     0.0     0.3     9.7    10.8
 1995     2.4     2.3     1.2     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.9     2.5     1.6     0.0     0.9     7.7     9.7
 1996     3.6     1.7     1.8     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.5     2.1     0.0     0.4    12.7     8.2
 1997     3.8     8.3     4.5     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.2     5.2     0.0     0.3    10.8    18.9
 1998     5.1     4.5     2.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.8     2.3     0.0     0.1     5.0    12.7
 1999     2.0     2.3     1.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.5     1.4     0.0     0.3    14.7     7.5
 2000     8.0     5.2     4.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     2.2     4.0     0.0     0.3     6.8    19.8
 2001     2.3     2.2     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.2     0.4     0.0     0.3    10.7     6.4
 2002     7.8     1.8     0.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.3     3.4     0.8     0.0     0.3     9.2    14.1
 2003     0.8     5.0     3.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.4     1.9     3.2     0.0     0.4     9.1    11.2
 2004     3.8     3.4     1.2     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.3     3.5     1.5     0.0     0.3     9.2    12.4
 2005     2.5     3.2     1.0     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.5     1.6     1.2     0.0     0.5     9.4     9.1
 2006     5.2     2.6     1.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.8     4.4     1.1     0.0     0.8    13.5    14.2
 2007     6.2     2.9     1.3     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.2     2.4     1.7     0.0     0.2    19.0    13.3
 2008    10.3     6.3     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     2.8     0.4     0.0     0.2     7.6    20.0
 2009     3.1     1.6     1.5     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.6     1.8     0.0     0.4     2.6     7.5
 2010     1.1     0.8     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.5     0.0     0.0     3.7     3.1
 2011     1.4     1.8     1.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     1.3     2.6     1.4     0.0     1.4    13.3     8.5
 2012     4.6     6.1     2.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     2.6     0.0     0.0     3.7    14.0
 2013     2.1     1.0     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     3.6     0.5     0.0     0.1     6.3     7.2
 2014     1.4     1.3     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.6     0.0     0.2     5.5     4.0
 2015     3.3     1.7     0.5     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.2     3.2     0.8     0.0     0.2     7.8     9.3
 2016     4.0     0.6     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     4.6     0.5     0.0     0.3  -999.0    10.0
