Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Estonia              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918    30.5    26.5    28.1    13.8     8.7     1.3     0.0     0.0     1.6     4.9    15.3    26.6    50.7     1.3    21.7    81.1   157.3
 1919    27.1    27.3    29.3    20.1     4.9     0.1     0.0     0.0     0.7    12.4    26.6    29.2    54.3     0.1    39.7    83.6   177.8
 1920    29.8    24.6    23.2    11.0     2.9     0.2     0.0     0.0     0.6    14.9    16.5    26.1    37.1     0.2    31.9    81.6   149.8
 1921    28.5    27.0    23.2    10.2     2.0     0.1     0.0     0.0     2.3    12.5    26.2    27.5    35.4     0.1    41.0    84.7   159.5
 1922    30.4    26.8    27.8    19.9     6.0     0.3     0.0     0.0     1.2    15.0    22.9    27.4    53.7     0.3    39.1    80.6   177.7
 1923    25.4    27.8    27.4    22.3     9.2     2.5     0.0     0.0     1.0     6.4    17.8    27.4    59.0     2.5    25.2    85.9   167.2
 1924    30.1    28.5    28.7    21.7     6.2     0.4     0.0     0.0     0.1     4.6    16.4    22.4    56.5     0.4    21.1    64.5   159.0
 1925    21.2    20.9    27.6    13.1     3.6     0.3     0.0     0.0     1.2    14.5    25.6    29.2    44.3     0.3    41.2    86.3   157.1
 1926    30.5    26.7    27.0    18.4     5.1     0.0     0.0     0.0     1.5    15.9    14.8    28.7    50.5     0.0    32.2    83.8   168.5
 1927    29.4    25.7    23.3    16.9    10.0     0.6     0.0     0.0     1.1    11.7    24.4    29.9    50.2     0.6    37.3    85.3   172.9
 1928    28.2    27.2    28.1    17.0     6.0     2.6     0.0     0.0     1.5     8.9    13.5    26.2    51.0     2.6    23.9    84.6   159.1
 1929    30.4    28.0    28.2    24.0     4.6     1.1     0.0     0.0     1.6     5.9    12.6    18.1    56.8     1.1    20.0    65.7   154.5
 1930    21.8    25.7    24.6    13.0     2.3     0.0     0.0     0.0     3.2     7.3    18.0    26.9    39.9     0.0    28.5    83.5   142.8
 1931    29.4    27.2    30.0    20.0     3.0     1.3     0.0     0.0     4.7    11.9    18.8    27.1    53.0     1.3    35.3    80.0   173.4
 1932    24.2    28.6    29.8    17.8     3.7     0.8     0.0     0.0     0.6    10.3    18.2    19.3    51.3     0.8    29.1    75.2   153.3
 1933    29.1    26.8    26.7    19.2     7.1     0.0     0.0     0.0     0.8     8.8    24.0    29.4    52.9     0.0    33.6    79.5   171.8
 1934    25.5    24.6    24.9    15.5     1.9     0.3     0.0     0.0     0.0     4.3    14.0    25.8    42.3     0.3    18.3    80.8   136.8
 1935    29.6    25.4    27.1    17.0    10.9     0.0     0.0     0.0     1.0     4.6    17.5    23.8    54.9     0.0    23.0    78.3   156.7
 1936    25.9    28.6    23.7    16.3     3.8     0.0     0.0     0.0     2.0    14.6    15.5    19.7    43.7     0.0    32.1    75.2   150.2
 1937    29.4    26.0    25.7    13.0     2.2     0.0     0.0     0.0     0.1     7.1    15.8    29.4    40.9     0.0    23.0    79.7   148.9
 1938    27.2    23.0    21.9    18.0     6.6     0.2     0.0     0.0     0.0     5.0    10.7    27.7    46.5     0.2    15.7    76.8   140.3
 1939    28.4    20.7    25.6    17.7     7.5     0.0     0.0     0.0     3.5    17.3    17.0    27.8    50.9     0.0    37.9    87.8   165.8
 1940    31.0    29.0    30.5    22.0     4.8     0.1     0.0     0.0     1.0     9.3    17.1    27.5    57.3     0.1    27.4    86.1   172.2
 1941    31.0    27.6    28.7    23.9    11.8     1.6     0.0     0.0     3.2    18.0    25.4    30.2    64.5     1.6    46.6    89.2   201.5
 1942    31.0    28.0    31.0    22.4     9.0     0.9     0.0     0.0     0.9     5.1    22.7    25.8    62.3     0.9    28.7    77.6   176.7
 1943    30.2    21.5    24.4    13.3     5.1     0.0     0.0     0.0     0.7     3.8    17.6    21.7    42.8     0.0    22.1    72.5   138.4
 1944    25.3    25.6    26.0    21.8     6.7     0.7     0.0     0.0     1.3     6.1    18.0    23.8    54.5     0.7    25.3    76.8   155.1
 1945    28.7    24.3    27.6    15.0     7.5     0.2     0.0     0.0     2.2    13.0    20.7    29.3    50.1     0.2    35.9    84.5   168.6
 1946    28.1    27.1    28.1    15.5     6.9     0.0     0.0     0.0     0.1    16.4    21.9    25.5    50.4     0.0    38.5    83.6   169.6
 1947    30.1    28.0    29.8    16.6     6.6     0.0     0.0     0.0     0.5    10.9    21.6    26.0    53.0     0.0    33.0    83.3   170.1
 1948    29.0    28.4    26.2    14.7     2.9     0.0     0.0     0.0     0.7     8.4    18.1    21.8    43.8     0.0    27.2    68.5   150.0
 1949    24.3    22.4    26.6    14.0     2.0     0.1     0.0     0.0     0.2     6.7    14.9    21.9    42.6     0.1    21.8    77.8   133.0
 1950    30.9    25.0    25.6    11.2     4.0     0.2     0.0     0.0     0.2     7.0    18.8    24.6    40.9     0.2    26.0    80.7   147.6
 1951    29.7    26.4    29.4    14.2    10.4     0.3     0.0     0.0     0.5     8.8    20.7    21.5    54.0     0.3    30.0    72.2   161.9
 1952    24.8    25.9    30.9    15.8     9.4     0.5     0.0     0.0     2.7    12.4    22.3    26.0    56.1     0.5    37.3    82.3   170.6
 1953    28.8    27.4    25.9    14.0     5.9     0.0     0.0     0.0     1.2     4.0    18.2    25.1    45.8     0.0    23.4    82.9   150.6
 1954    29.8    28.0    24.2    19.5     2.8     0.0     0.0     0.0     0.4     7.0    20.6    21.7    46.4     0.0    28.0    76.9   154.0
 1955    28.4    26.8    29.4    23.7    10.0     1.5     0.0     0.0     0.0     5.7    21.9    30.1    63.2     1.5    27.6    88.7   177.6
 1956    29.6    29.0    29.5    22.5     7.6     0.0     0.0     0.0     3.6     8.8    24.6    24.2    59.6     0.0    37.1    72.5   179.5
 1957    25.2    23.0    29.5    19.2     6.0     0.8     0.0     0.0     1.6     6.1    17.0    25.0    54.6     0.8    24.7    81.9   153.4
 1958    29.6    27.3    30.4    21.5     6.1     0.6     0.0     0.0     1.5     5.1    13.6    28.1    58.0     0.6    20.2    79.1   163.7
 1959    27.6    23.5    24.2    14.6     5.3     0.0     0.0     0.0     3.2    11.0    18.2    28.1    44.0     0.0    32.4    87.1   155.6
 1960    30.3    28.6    29.3    21.1     4.2     0.0     0.0     0.0     1.9    12.4    20.1    19.1    54.6     0.0    34.5    66.2   167.1
 1961    26.4    20.6    22.1    17.9     4.4     0.0     0.0     0.0     2.3     3.6    16.4    27.6    44.4     0.0    22.3    79.1   141.2
 1962    26.0    25.5    30.6    14.0     6.0     1.3     0.0     0.0     1.7     5.9    17.6    28.3    50.7     1.3    25.2    87.2   157.1
 1963    30.9    28.0    30.9    20.3     1.0     0.4     0.0     0.0     0.2     7.1    20.9    28.6    52.2     0.4    28.2    83.7   168.4
 1964    26.3    28.7    29.5    17.9     5.7     0.0     0.0     0.0     1.9     6.0    21.0    25.2    53.1     0.0    28.8    80.1   162.2
 1965    27.3    27.5    27.9    17.3    11.6     0.0     0.0     0.0     0.1     8.4    26.3    26.3    56.8     0.1    34.7    85.2   172.7
 1966    30.9    28.0    25.7    21.6     4.8     0.0     0.0     0.0     2.4     9.4    18.2    27.9    52.0     0.0    29.9    84.5   168.8
 1967    30.9    25.7    21.5    16.2     4.5     0.4     0.0     0.0     0.4     2.6    13.8    30.5    42.2     0.4    16.7    88.8   146.3
 1968    30.9    27.3    25.8    15.7     8.4     0.0     0.0     0.0     1.4    15.0    22.2    25.5    49.9     0.0    38.7    83.9   172.3
 1969    30.8    27.7    30.8    17.1     6.7     0.1     0.0     0.0     2.2     8.9    19.8    29.8    54.5     0.1    30.8    88.7   173.7
 1970    30.9    28.0    25.8    18.0     5.9     0.0     0.0     0.0     1.5    11.1    21.6    26.6    49.8     0.0    34.3    77.8   169.5
 1971    25.5    25.7    28.5    18.7     4.7     0.4     0.0     0.0     2.6    10.2    23.4    25.0    51.9     0.4    36.2    81.1   164.8
 1972    30.6    25.5    26.9    17.7     5.4     0.0     0.0     0.0     2.1    10.9    18.3    18.4    50.0     0.0    31.3    69.0   155.7
 1973    26.3    24.4    24.7    16.3     4.0     0.0     0.0     0.0     5.1    15.8    23.9    28.8    45.0     0.0    44.8    76.1   169.3
 1974    26.7    20.6    25.5    20.7     9.4     0.1     0.0     0.0     0.3     6.4    14.3    20.4    55.6     0.1    21.0    68.5   144.2
 1975    23.7    24.4    23.4    14.7     1.8     0.4     0.0     0.0     0.1    10.5    20.7    24.6    39.9     0.4    31.3    83.3   144.2
 1976    30.5    28.2    28.3    19.8     4.9     0.8     0.0     0.0     4.7    20.4    18.6    27.4    53.1     0.8    43.7    83.8   183.7
 1977    29.2    27.2    26.1    17.9     4.8     0.0     0.0     0.0     3.7     8.7    15.3    27.7    48.9     0.0    27.7    84.6   160.7
 1978    29.1    27.9    25.3    19.3     5.9     0.2     0.0     0.0     2.5    12.3    14.2    30.9    50.4     0.2    29.0    89.4   167.5
 1979    30.6    27.9    24.9    20.3     3.7     0.0     0.0     0.0     1.5    12.3    18.0    26.4    48.9     0.0    31.7    85.0   165.5
 1980    30.3    28.3    30.0    14.6    10.2     0.0     0.0     0.0     1.0     7.3    24.1    25.9    54.8     0.0    32.4    79.0   171.7
 1981    27.4    25.7    28.8    21.4     3.2     0.1     0.0     0.0     0.9     5.8    19.8    28.6    53.4     0.1    26.5    85.5   161.8
 1982    30.6    26.4    24.0    18.4     5.7     1.7     0.0     0.0     1.5     9.5    12.1    22.2    48.1     1.7    23.1    73.1   152.0
 1983    23.7    27.2    26.5    11.3     1.7     0.2     0.0     0.0     0.4     6.8    22.4    25.7    39.5     0.2    29.6    79.5   146.0
 1984    26.7    27.1    27.9    14.8     1.2     0.1     0.0     0.0     1.0     4.1    19.7    25.3    43.9     0.1    24.8    84.3   148.0
 1985    31.0    28.0    25.6    21.0     5.8     0.3     0.0     0.0     2.0     4.9    22.9    28.8    52.4     0.3    29.8    85.9   170.2
 1986    29.2    28.0    24.6    17.1     3.4     0.0     0.0     0.0     5.3     8.1    12.3    29.3    45.1     0.0    25.7    86.8   157.2
 1987    31.0    26.5    30.2    21.0     6.7     0.5     0.0     0.1     2.1     7.9    20.9    27.5    57.9     0.5    30.8    78.5   174.3
 1988    26.0    25.0    26.0    20.0     3.0     0.0     0.0     0.0     0.4    11.8    25.4    29.0    49.0     0.0    37.6    70.6   166.6
 1989    22.1    19.5    18.6    11.4     3.9     0.0     0.0     0.0     0.6     7.8    20.2    27.7    33.9     0.0    28.6    72.0   131.8
 1990    26.7    17.7    20.3    12.8     5.2     0.2     0.0     0.0     2.6     8.5    21.3    24.2    38.3     0.2    32.5    76.2   139.5
 1991    26.2    25.8    23.6    16.1     8.3     0.5     0.0     0.0     1.6     8.4    13.4    24.2    47.9     0.5    23.5    72.5   148.2
 1992    24.7    23.5    21.1    17.4     3.5     0.0     0.0     0.0     0.2    19.8    22.9    21.9    42.1     0.0    42.9    70.4   155.2
 1993    25.1    23.4    24.7    16.7     1.2     1.3     0.0     0.0     8.0    13.1    26.4    25.4    42.7     1.3    47.5    80.0   165.3
 1994    26.6    28.0    26.2    12.1     9.0     0.9     0.0     0.0     0.4    11.3    21.4    23.4    47.3     0.9    33.1    71.5   159.3
 1995    27.0    21.2    22.0    16.4     5.8     0.0     0.0     0.0     1.3     3.9    23.9    29.8    44.2     0.0    29.2    87.9   151.3
 1996    29.3    28.9    28.8    19.8     6.0     0.5     0.0     0.0     4.1     5.6    13.2    28.3    54.6     0.5    22.8    80.3   164.4
 1997    28.2    23.8    25.5    20.5     8.0     0.0     0.0     0.0     1.4    14.3    20.2    27.0    54.0     0.0    35.9    76.2   169.0
 1998    24.0    25.2    28.0    16.2     4.7     0.0     0.0     0.0     1.0     9.7    26.2    26.4    48.9     0.0    36.9    81.2   161.4
 1999    28.1    26.7    24.9    11.2     9.9     0.0     0.0     0.0     0.3     6.0    18.1    24.9    46.0     0.0    24.4    74.8   150.2
 2000    26.4    23.6    24.6    10.1     4.6     0.1     0.0     0.0     4.0     3.7    10.6    20.1    39.4     0.1    18.3    70.8   127.8
 2001    24.2    26.5    27.4    11.6     5.0     0.1     0.0     0.0     0.5     3.9    21.4    29.8    44.0     0.1    25.8    78.1   150.3
 2002    26.7    21.6    23.8    14.4     2.5     0.0     0.0     0.0     1.9    19.7    23.3    30.1    40.7     0.0    44.9    86.9   164.1
 2003    30.4    26.4    26.2    20.0     4.2     0.6     0.0     0.0     1.0    13.0    13.5    23.2    50.4     0.6    27.5    79.1   158.5
 2004    29.6    26.3    25.2    15.8     4.6     0.7     0.0     0.0     0.1     7.9    22.0    22.5    45.6     0.7    30.0    73.1   154.6
 2005    24.4    26.2    30.0    16.8     4.6     0.3     0.0     0.0     0.4     7.0    13.3    26.7    51.4     0.3    20.7    82.5   149.8
 2006    28.4    27.4    29.7    16.4     4.8     0.0     0.0     0.0     0.0     4.1    16.0    13.9    50.9     0.0    20.2    67.4   140.8
 2007    25.7    27.7    19.7    15.1     3.5     0.0     0.0     0.0     1.2     6.8    20.7    18.8    38.3     0.0    28.7    62.5   139.2
 2008    23.6    20.2    23.4    11.2     4.4     0.2     0.0     0.0     2.2     3.3    15.7    21.6    38.9     0.2    21.2    73.6   125.6
 2009    26.9    25.2    25.0    14.8     3.8     0.2     0.0     0.0     0.1    13.0    13.6    27.6    43.6     0.2    26.7    86.0   150.1
 2010    30.9    27.4    27.0    15.1     2.3     0.1     0.0     0.0     0.6    12.6    21.8    30.2    44.3     0.1    35.1    86.2   168.0
 2011    28.2    27.9    26.1    13.5     4.7     0.0     0.0     0.0     0.1     5.6    12.7    17.8    44.2     0.0    18.4    74.3   136.4
 2012    27.9    28.6    24.2    15.6     3.8     0.5     0.0     0.0     0.3     8.3    13.6    29.2    43.6     0.5    22.2    81.9   152.0
 2013    28.9    23.8    30.3    19.2     0.9     0.0     0.0     0.0     0.7     6.5    12.3    18.8    50.4     0.0    19.5    69.1   141.5
 2014    29.7    20.6    21.7    13.5     3.3     0.4     0.0     0.0     0.7     9.8    16.5    24.2    38.6     0.4    27.0    70.5   140.4
 2015    24.9    21.5    21.3    12.6     4.6     0.2     0.0     0.0     0.1    12.0    11.1    18.2    38.6     0.2    23.3    70.6   126.6
 2016    30.5    21.9    23.8    13.4     1.5     0.0     0.0     0.0     0.2    10.3    21.6    23.0    38.7     0.0    32.1  -999.0   146.1
