Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Pakistan             : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1945    13.5     7.6     4.2     3.3     2.5     1.3     0.8     0.8     1.6     3.5     4.6    10.8    10.0     2.9     9.8    27.0    54.6
 1946    10.3     5.9     4.5     2.5     2.0     1.4     0.8     0.7     1.8     2.9     6.6    12.7     9.1     2.9    11.4    31.0    52.2
 1947    11.5     6.7     4.0     2.8     2.1     1.4     0.8     0.7     1.7     3.3     4.3     9.7     9.0     2.8     9.3    29.0    49.1
 1948    11.3     7.9     4.6     2.8     2.3     1.7     0.8     0.8     1.8     3.3     6.4     8.5     9.6     3.3    11.5    26.3    52.1
 1949    10.4     7.4     4.1     2.8     2.0     1.7     0.8     0.8     1.7     3.6     7.1    10.1     9.0     3.3    12.4    31.8    52.6
 1950    11.0    10.7     5.4     3.6     2.5     1.3     0.7     0.8     2.1     3.6     6.5    13.8    11.4     2.8    12.2    33.2    61.9
 1951    11.3     8.0     4.7     3.5     2.5     1.8     1.0     1.0     1.8     2.5     5.1     7.6    10.8     3.8     9.4    23.6    50.9
 1952    10.0     5.9     4.6     2.8     2.5     1.5     0.9     0.8     1.8     3.8     5.6    10.3     9.8     3.1    11.2    27.9    50.4
 1953    12.1     5.5     3.7     2.9     2.1     1.3     0.6     0.8     1.6     3.5     4.9     5.4     8.7     2.7    10.0    24.1    44.4
 1954    11.8     6.8     4.3     2.8     2.2     1.4     0.8     0.7     1.5     3.8     4.9    10.5     9.4     2.8    10.1    27.6    51.5
 1955    10.3     6.8     3.6     3.4     2.6     1.3     0.8     0.7     1.7     3.5     5.6     7.6     9.6     2.7    10.7    25.1    47.8
 1956    10.3     7.2     4.2     2.9     1.7     1.4     0.7     0.7     1.5     3.4     6.3     8.5     8.8     2.7    11.2    26.0    48.7
 1957     9.8     7.7     4.7     3.4     2.7     1.5     0.7     0.9     1.9     3.4     4.6     7.9    10.7     3.2     9.9    22.5    49.1
 1958     7.5     7.0     4.2     2.6     2.6     1.5     0.7     0.9     1.7     3.2     5.2     6.3     9.5     3.1    10.1    24.7    43.6
 1959    11.0     7.4     4.0     3.1     2.5     1.4     0.9     0.7     1.6     2.8     4.9     9.6     9.6     2.9     9.2    26.7    49.7
 1960    11.1     6.0     5.0     3.3     2.5     1.4     0.7     0.7     1.7     3.4     5.3    10.5    10.8     2.8    10.4    28.4    51.5
 1961     9.4     8.5     4.3     3.1     2.3     1.4     0.7     1.0     1.5     3.5     6.3    10.4     9.7     3.0    11.3    29.7    52.5
 1962    12.9     6.4     4.6     2.8     2.5     1.5     0.7     0.8     1.8     3.4     6.1    11.3     9.9     2.9    11.3    28.6    54.8
 1963    12.3     5.0     4.4     3.0     2.7     1.3     0.7     0.8     1.8     2.8     4.4     9.2    10.1     2.8     9.0    30.4    48.3
 1964    14.5     6.7     3.9     2.9     2.6     1.6     0.9     0.8     1.6     3.9     6.8    11.8     9.4     3.4    12.3    25.6    58.0
 1965     7.3     6.5     4.6     3.6     2.7     1.5     0.9     1.0     2.0     2.9     4.4    12.2    10.9     3.4     9.2    26.9    49.5
 1966    10.1     4.6     4.3     3.3     2.6     1.3     0.9     0.7     1.8     3.1     7.6    12.3    10.2     2.9    12.5    32.4    52.4
 1967    14.9     5.3     4.8     3.2     2.6     1.4     0.7     0.8     1.6     3.3     4.6    10.2    10.6     2.8     9.4    31.5    53.2
 1968    12.1     9.2     4.2     2.9     2.6     1.3     0.7     0.9     1.7     3.3     5.1     8.1     9.8     2.9    10.1    25.6    52.2
 1969    10.4     7.1     3.5     3.0     2.6     1.5     0.8     0.6     1.8     2.9     4.6     8.1     9.2     2.9     9.3    24.4    46.9
 1970     9.7     6.6     4.7     2.6     2.2     1.4     0.8     0.7     1.5     3.0     6.1     9.4     9.5     2.9    10.6    29.1    48.7
 1971    12.8     6.8     4.3     2.6     2.1     1.1     0.7     0.7     1.8     3.6     4.8     8.8     9.0     2.6    10.2    32.1    50.3
 1972    11.1    12.2     4.3     3.2     2.4     1.4     1.0     0.7     1.8     3.7     4.9     9.3     9.9     3.2    10.5    29.4    56.1
 1973    13.5     6.7     4.4     2.8     2.3     1.1     0.6     0.7     1.5     3.6     6.2    11.3     9.5     2.4    11.2    31.9    54.6
 1974    11.3     9.3     3.8     2.6     2.3     1.5     0.7     0.8     1.7     4.2     6.3    10.2     8.7     3.1    12.2    30.7    54.8
 1975    12.2     8.4     5.0     2.9     2.5     1.4     1.0     0.9     1.6     3.3     6.3     9.1    10.4     3.3    11.1    25.2    54.5
 1976     9.5     6.6     4.9     3.0     2.3     1.5     0.6     1.0     1.7     2.8     5.8     9.8    10.3     3.2    10.3    28.2    49.6
 1977    10.8     7.6     3.9     2.8     2.4     1.3     0.7     0.8     1.6     2.5     3.8     7.2     9.1     2.8     7.9    26.7    45.3
 1978    12.5     7.1     5.2     2.9     2.0     1.1     0.6     0.6     1.7     3.1     4.5     8.1    10.0     2.3     9.3    24.7    49.2
 1979     9.6     7.0     5.0     2.5     2.7     1.4     0.7     0.7     1.8     3.1     5.9     7.8    10.2     2.8    10.7    24.6    48.1
 1980    10.6     6.1     4.7     2.6     2.2     1.3     0.7     0.8     1.8     3.0     4.7     8.0     9.5     2.7     9.5    23.5    46.5
 1981     9.4     6.1     4.3     2.8     2.0     1.4     0.7     0.9     1.9     3.3     5.9     8.6     9.1     3.0    11.1    26.2    47.3
 1982     9.6     8.0     5.2     3.0     2.6     1.4     0.8     0.7     1.8     3.0     4.4     9.1    10.8     2.9     9.2    27.9    49.6
 1983    10.7     8.0     5.4     3.4     2.5     1.7     1.0     0.6     1.5     3.4     5.8     9.7    11.2     3.3    10.7    31.7    53.7
 1984    11.8    10.1     3.7     2.9     2.1     1.1     0.8     0.7     1.9     3.7     4.6     8.6     8.7     2.6    10.2    24.3    52.1
 1985     9.7     5.9     3.7     2.9     2.3     1.4     0.7     0.6     1.7     3.3     4.9     7.8     8.9     2.8     9.9    27.2    45.0
 1986    12.2     7.1     4.8     3.0     2.6     1.5     0.7     0.8     1.8     3.0     4.4     9.9    10.4     3.0     9.2    26.0    51.9
 1987    10.0     6.1     3.9     2.9     2.8     1.7     0.9     0.8     1.6     2.9     4.7     8.5     9.6     3.4     9.2    22.3    46.8
 1988     8.1     5.8     4.2     2.7     2.2     1.4     0.7     0.9     1.6     3.1     4.8     7.3     9.2     3.0     9.6    27.6    42.8
 1989    12.2     8.2     4.6     3.4     2.4     1.5     0.9     1.0     1.9     3.1     4.5     7.2    10.4     3.4     9.6    20.5    51.0
 1990     7.2     6.0     5.0     3.0     2.0     1.2     0.8     0.8     1.7     3.4     4.8     8.7    10.1     2.9     9.8    25.9    44.7
 1991    10.3     7.0     4.3     3.2     2.6     1.5     0.7     1.0     1.8     3.4     4.8     6.0    10.1     3.2    10.0    22.0    46.6
 1992     8.7     7.3     4.7     3.2     2.7     1.6     0.9     0.9     1.9     3.2     4.9     6.1    10.6     3.4    10.0    20.5    46.0
 1993     9.8     4.6     4.8     3.0     2.2     1.5     1.0     0.9     1.9     3.3     4.0     7.9    10.0     3.4     9.3    23.5    44.9
 1994     8.7     6.9     3.9     3.3     2.4     1.4     0.7     0.8     1.9     3.3     4.2     8.0     9.6     2.9     9.3    24.5    45.4
 1995    10.3     6.2     4.8     3.3     2.3     1.2     0.7     0.9     1.8     3.0     5.7     7.8    10.4     2.8    10.5    23.9    48.0
 1996    10.2     5.9     3.7     2.7     2.6     1.5     0.9     0.9     1.6     3.4     5.9    11.9     9.1     3.3    10.9    30.6    51.2
 1997    11.5     7.2     4.5     3.3     2.9     1.5     0.7     1.1     1.7     3.5     4.9     8.4    10.6     3.3    10.1    23.9    51.1
 1998     9.2     6.3     4.4     2.7     2.2     1.3     0.7     0.6     1.6     2.7     5.3     9.0     9.2     2.6     9.6    24.8    45.8
 1999    10.3     5.6     3.9     2.6     2.1     1.3     0.6     0.7     1.3     2.8     3.8     9.1     8.6     2.6     7.9    25.8    44.0
 2000     8.9     7.9     4.5     2.5     1.7     1.2     0.6     0.8     1.7     2.7     4.5     7.6     8.7     2.7     8.9    25.9    44.6
 2001    11.6     6.6     4.4     2.7     1.8     1.2     0.6     0.6     1.6     2.9     4.4     6.0     9.0     2.4     8.9    22.3    44.6
 2002     9.6     6.8     4.1     2.7     2.0     1.2     0.6     0.5     1.8     2.8     4.3     6.9     8.8     2.4     9.0    21.8    43.4
 2003     9.5     5.4     4.1     2.7     2.5     1.2     0.6     0.6     1.4     3.1     5.1     8.0     9.3     2.5     9.6    21.9    44.4
 2004     7.9     6.0     3.3     2.6     2.1     1.4     0.6     0.7     1.5     3.2     4.1     6.5     8.0     2.7     8.8    24.1    39.9
 2005    10.7     7.0     3.9     2.9     2.5     1.1     0.7     0.7     1.2     2.8     4.6     9.3     9.4     2.4     8.6    23.0    47.3
 2006     9.7     4.0     4.1     2.7     1.6     1.3     0.6     0.5     1.5     2.5     4.0     8.5     8.5     2.5     8.1    24.6    41.2
 2007    10.7     5.5     4.3     2.2     2.0     1.2     0.7     0.5     1.4     3.3     4.4     8.6     8.5     2.4     9.0    28.5    44.7
 2008    11.9     7.9     3.5     2.9     1.8     0.8     0.6     0.7     1.6     2.6     4.6     6.9     8.3     2.1     8.8    20.2    45.9
 2009     8.2     5.2     3.9     2.8     2.3     1.3     0.7     0.5     1.4     2.9     4.8     7.1     8.9     2.5     9.1    21.8    41.0
 2010     9.0     5.7     3.3     2.4     2.2     1.6     0.7     0.5     1.6     2.4     5.1    11.1     7.8     2.8     9.1    28.2    45.5
 2011    11.4     5.8     3.8     3.0     1.8     1.0     0.6     0.6     1.3     2.6     3.7     9.5     8.6     2.2     7.5    29.5    44.9
 2012    11.6     8.4     4.2     2.8     2.2     1.2     0.5     0.5     1.4     3.2     4.5     8.0     9.3     2.2     9.1    25.5    48.6
 2013    10.3     7.2     5.4     2.7     2.0     1.1     0.6     0.5     1.4     2.6     4.5     8.0    10.2     2.1     8.4    25.2    46.2
 2014     9.5     7.7     4.4     2.8     2.4     1.2     0.5     0.6     1.4     2.5     4.5    10.2     9.6     2.2     8.4    26.2    47.6
 2015     9.4     6.6     4.3     2.8     2.2     1.3     0.5     0.6     1.6     2.6     4.3     8.1     9.2     2.4     8.4    22.9    44.2
 2016     8.1     6.7     4.0     2.6     2.0     0.9     0.5     0.8     1.2     2.6     4.5     6.3     8.7     2.1     8.4  -999.0    40.3
