Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ireland              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1933    14.8    11.0     8.2     4.3     1.4     0.0     0.0     0.0     0.0     1.6     8.1    12.6    13.8     0.0     9.8    31.5    62.1
 1934     8.9    10.0    11.7     8.2     2.7     0.0     0.0     0.0     0.2     1.8     7.1     3.0    22.7     0.0     9.0    20.1    53.7
 1935     8.9     8.1     7.7     6.5     3.5     0.1     0.0     0.0     0.2     2.8     8.8    13.7    17.7     0.1    11.7    39.5    60.2
 1936    13.7    12.0     7.2     9.6     2.7     0.1     0.0     0.0     0.0     2.1     8.7     8.3    19.5     0.1    10.8    27.0    64.5
 1937     9.6     9.1    16.2     3.6     1.9     0.1     0.0     0.0     0.4     3.3     7.6    13.1    21.8     0.1    11.2    31.1    64.9
 1938     9.2     8.7     4.2     8.6     2.8     0.2     0.0     0.0     0.1     1.6     2.8    11.7    15.6     0.2     4.5    31.6    49.9
 1939    13.1     6.9     8.9     6.0     2.0     0.2     0.0     0.0     0.1     4.8     3.5    12.0    16.8     0.2     8.4    39.9    57.4
 1940    18.6     9.2     9.1     4.5     1.5     0.0     0.0     0.0     0.6     2.2     6.7    11.0    15.0     0.0     9.5    42.9    63.5
 1941    18.5    13.4    10.9     9.4     5.4     0.1     0.0     0.0     0.0     1.6     7.8     5.9    25.7     0.1     9.4    34.2    72.9
 1942    13.3    15.0     9.3     5.2     3.0     0.3     0.0     0.0     0.2     2.9    12.3     5.2    17.5     0.3    15.5    19.9    66.8
 1943     8.7     6.0     7.9     3.0     3.2     0.2     0.0     0.0     0.4     1.6     6.4    10.7    14.1     0.2     8.5    27.4    48.2
 1944     5.4    11.4    12.4     3.6     2.7     0.3     0.0     0.0     0.9     3.7     7.4     9.2    18.7     0.3    12.0    34.6    56.9
 1945    20.2     5.2     4.6     3.7     2.0     0.1     0.0     0.0     0.0     0.8     4.2     6.4    10.4     0.1     5.0    24.8    47.3
 1946    11.7     6.7    10.8     5.8     4.2     0.6     0.0     0.1     0.1     1.5     4.8    13.9    20.8     0.7     6.4    48.3    60.0
 1947    14.5    19.9    13.9     5.8     2.0     0.0     0.0     0.0     0.1     1.3     5.3     8.7    21.7     0.0     6.7    29.3    71.5
 1948    11.4     9.3     5.4     6.4     4.0     0.3     0.0     0.0     0.1     1.8     3.0     7.9    15.8     0.3     5.0    22.4    49.6
 1949     7.8     6.7     9.7     3.6     3.9     0.2     0.0     0.0     0.0     0.8     6.6     8.5    17.2     0.2     7.4    28.3    47.8
 1950     9.2    10.6     7.3     6.9     2.2     0.0     0.0     0.0     0.4     2.5    11.1    18.0    16.5     0.0    14.0    46.3    68.3
 1951    13.3    15.0    13.2     9.2     5.0     0.4     0.0     0.0     0.1     1.6     5.3     9.4    27.4     0.4     7.0    37.6    72.6
 1952    16.1    12.1     7.2     5.5     1.3     0.2     0.0     0.0     2.1     3.3    10.1    12.3    13.9     0.2    15.4    32.4    70.2
 1953    10.8     9.2    13.4    10.3     1.2     0.2     0.0     0.0     0.0     2.8     4.1     5.1    24.9     0.2     6.9    30.1    57.2
 1954    12.5    12.5     9.4     7.3     2.4     0.2     0.0     0.0     0.8     0.6     8.4     5.2    19.1     0.3     9.8    37.8    59.3
 1955    14.5    18.1    17.9     5.3     4.0     0.1     0.0     0.0     0.0     4.8     5.2     7.5    27.2     0.1    10.1    40.7    77.6
 1956    14.0    19.1     7.1     8.7     2.2     0.5     0.0     0.2     0.0     2.9     5.8     6.5    17.9     0.7     8.7    28.7    67.0
 1957    11.0    11.2     2.6     6.7     3.4     0.4     0.0     0.0     0.3     1.6     7.5     9.8    12.7     0.4     9.4    31.2    54.6
 1958    12.0     9.3    13.0     7.0     3.8     0.2     0.0     0.0     0.0     0.9     4.1    11.5    23.8     0.2     5.1    36.5    61.9
 1959    17.1     7.9     7.2     5.4     2.3     0.1     0.0     0.0     0.1     0.4     7.0     9.1    14.9     0.1     7.6    37.5    56.7
 1960    12.9    15.5     7.5     5.9     1.5     0.0     0.0     0.0     0.6     3.1     7.2    14.0    14.8     0.0    10.8    32.5    68.2
 1961    13.7     4.8     4.8     4.2     3.5     0.3     0.0     0.0     0.2     2.9     8.0    15.7    12.5     0.4    11.1    38.1    58.1
 1962    12.6     9.8    17.3     8.7     4.1     1.3     0.0     0.1     0.9     2.1     8.6    11.9    30.0     1.4    11.7    52.3    77.5
 1963    22.4    18.0     9.8     6.5     4.3     0.2     0.0     0.0     0.9     1.2     7.0    13.2    20.6     0.2     9.1    32.2    83.5
 1964     9.1     9.9    10.5     6.2     1.2     0.3     0.0     0.0     0.1     3.5     5.8    12.6    17.9     0.3     9.5    42.4    59.3
 1965    15.4    14.4    10.8     6.5     2.1     0.3     0.1     0.0     1.1     1.3    11.9    11.8    19.4     0.4    14.3    29.8    75.6
 1966    11.7     6.3     7.5     6.1     3.1     0.0     0.0     0.0     0.1     5.0    11.1     9.1    16.8     0.1    16.2    29.3    60.1
 1967    10.6     9.6     9.0     6.5     5.1     0.4     0.0     0.0     0.2     3.0     9.9     9.4    20.5     0.4    13.2    36.9    63.7
 1968     9.3    18.3    10.8     8.6     5.6     0.3     0.1     0.0     0.2     0.2     5.1    11.8    25.1     0.4     5.5    40.4    70.3
 1969    10.4    18.2    14.2     8.8     3.1     0.8     0.0     0.0     0.2     0.1    11.8    11.4    26.1     0.8    12.2    38.4    79.0
 1970    12.8    14.2    13.8     9.0     0.9     0.0     0.0     0.0     0.1     1.2     6.0    11.7    23.7     0.0     7.2    30.4    69.7
 1971     9.8     8.9    11.1     8.3     3.2     0.7     0.0     0.0     0.1     0.4     7.5     5.6    22.6     0.7     8.0    30.5    55.7
 1972    13.7    11.1    11.6     6.3     3.4     1.8     0.0     0.2     2.0     1.7     9.2     7.6    21.3     2.0    12.9    24.7    68.6
 1973     7.8     9.3    10.9     8.2     2.4     0.2     0.0     0.0     0.2     2.5     6.0    10.3    21.5     0.2     8.6    28.0    57.7
 1974     8.5     9.2    10.9     7.9     3.0     0.5     0.0     0.0     1.4     5.5     9.4     4.4    21.7     0.5    16.3    19.7    60.7
 1975     8.3     7.0    12.6     6.3     5.2     0.4     0.0     0.0     0.7     1.1     6.9     8.9    24.1     0.4     8.7    26.0    57.5
 1976     7.7     9.5     9.3     6.9     2.6     0.0     0.0     0.0     0.3     4.0     8.8    16.2    18.8     0.0    13.1    42.6    65.3
 1977    16.2    10.2     6.9     7.6     4.5     1.2     0.0     0.0     0.4     0.4    10.3     5.7    19.0     1.2    11.0    32.7    63.3
 1978    14.0    13.1     9.5     8.7     2.6     0.5     0.0     0.0     0.0     0.3     3.6     9.9    20.8     0.5     3.9    44.3    62.1
 1979    19.4    14.9    14.2     8.1     5.9     0.2     0.0     0.0     0.4     1.5     5.9    10.2    28.3     0.3     7.8    34.2    80.9
 1980    14.9     9.1    12.0     6.4     3.0     0.2     0.0     0.0     0.0     3.9     6.6     8.6    21.5     0.2    10.4    27.2    64.7
 1981     7.9    10.6     5.8     6.4     2.4     0.2     0.0     0.0     0.0     7.2     4.9    16.6    14.7     0.2    12.1    37.0    62.1
 1982    11.6     8.8    11.3     6.2     2.9     0.0     0.0     0.0     0.2     2.5     7.1    12.3    20.4     0.0     9.8    34.1    62.9
 1983     7.8    14.0     6.9    12.2     3.8     0.2     0.0     0.0     0.1     2.2     4.0     6.1    22.9     0.2     6.3    32.0    57.4
 1984    15.8    10.1    12.8     6.3     6.1     0.1     0.0     0.0     0.3     2.5     9.0     9.6    25.2     0.1    11.8    40.2    72.5
 1985    20.3    10.3    12.5     5.4     3.5     1.0     0.0     0.1     0.0     1.4    13.7     7.8    21.4     1.1    15.2    40.0    76.1
 1986    13.6    18.6    12.2    12.4     2.9     0.1     0.0     0.7     2.0     2.2     6.9    10.5    27.5     0.8    11.1    37.7    82.1
 1987    14.7    12.6    12.9     4.2     3.7     0.5     0.0     0.0     0.6     5.2     6.8     6.3    20.7     0.5    12.6    30.0    67.3
 1988    11.7    12.1     7.6     5.8     3.1     0.1     0.0     0.0     0.3     2.1     8.4     3.9    16.6     0.1    10.8    19.0    55.1
 1989     6.2     8.8     9.5    11.3     1.9     0.4     0.0     0.0     0.2     0.5     6.6    11.3    22.8     0.4     7.3    27.3    56.8
 1990     8.2     7.9     4.6     8.1     1.2     0.3     0.0     0.0     0.9     0.7     7.4    12.5    13.9     0.3     9.0    42.1    51.7
 1991    14.4    15.2     6.6     6.2     2.2     0.8     0.0     0.0     0.1     3.0     7.3     6.9    15.0     0.8    10.4    24.9    62.7
 1992    10.0     8.0     6.2     5.5     1.2     0.0     0.0     0.1     1.2     6.8     6.4    12.4    12.9     0.1    14.4    28.2    57.7
 1993     9.4     6.4     8.3     3.9     3.3     0.1     0.0     0.1     0.7     7.2     8.1     9.9    15.5     0.1    16.0    32.1    57.3
 1994    11.0    11.2     7.5     8.2     3.2     0.3     0.0     0.0     0.7     2.3     2.1     7.6    19.0     0.4     5.1    27.5    54.2
 1995    12.0     8.0    11.5     6.2     2.5     0.2     0.0     0.0     0.5     0.3     5.1    13.4    20.2     0.2     5.9    36.6    59.6
 1996     8.0    15.1    10.5     5.9     6.8     0.4     0.0     0.0     0.2     0.9     9.3    13.0    23.2     0.4    10.4    34.0    70.2
 1997    12.6     8.5     6.7     4.4     2.3     0.2     0.0     0.0     0.1     1.3     3.9     7.9    13.5     0.2     5.2    22.6    47.8
 1998    10.1     4.6     4.8     8.2     1.3     0.2     0.0     0.0     0.0     1.7     6.2     8.9    14.3     0.2     7.9    26.9    45.9
 1999    10.5     7.6     8.0     4.4     0.7     0.5     0.0     0.0     0.0     1.6     5.7    11.7    13.1     0.5     7.4    30.7    50.7
 2000    10.5     8.5     6.9     8.7     2.4     0.1     0.0     0.0     0.1     3.3     8.3     9.9    18.1     0.1    11.6    36.6    58.6
 2001    14.4    12.4    11.6     7.9     1.8     0.3     0.0     0.0     0.1     0.3     4.3    11.9    21.4     0.3     4.7    26.3    65.1
 2002     6.6     7.8     7.6     5.8     2.2     0.2     0.0     0.0     0.2     3.4     4.2     7.8    15.6     0.2     7.7    29.1    45.8
 2003    11.5     9.8     8.3     4.3     2.2     0.0     0.0     0.0     0.1     3.7     5.2     9.9    14.8     0.0     9.0    30.4    55.1
 2004     9.9    10.6     9.0     5.0     2.4     0.0     0.0     0.0     0.0     3.8     4.1     7.1    16.4     0.0     7.9    25.0    52.0
 2005     7.5    10.3     6.2     6.2     3.1     0.0     0.0     0.0     0.0     0.6     7.8     8.3    15.5     0.0     8.5    28.4    50.2
 2006    10.1     9.9    11.1     6.9     2.5     0.0     0.0     0.0     0.0     0.5     6.4     7.3    20.5     0.0     6.9    24.3    54.7
 2007     7.7     9.3     9.5     3.9     2.2     0.0     0.0     0.0     0.2     0.7     3.8     7.9    15.7     0.0     4.7    26.4    45.3
 2008     8.7     9.8    10.4     7.3     1.0     0.3     0.0     0.0     0.4     3.9     6.0    12.1    18.7     0.3    10.3    35.2    59.9
 2009    13.0    10.1     8.7     5.1     2.3     0.1     0.0     0.0     0.3     0.7     5.9    15.8    16.1     0.1     6.9    51.6    61.9
 2010    18.9    16.9    13.0     7.1     3.5     0.0     0.0     0.0     0.0     2.6    11.4    20.6    23.7     0.1    14.1    44.5    94.2
 2011    15.9     8.0    10.7     3.4     1.1     0.8     0.0     0.0     0.0     0.6     2.9     8.9    15.3     0.8     3.5    22.2    52.6
 2012     7.4     5.9     5.8     9.1     2.9     0.2     0.0     0.0     0.4     4.4     9.0    10.1    17.7     0.2    13.9    32.0    55.1
 2013    10.5    11.4    14.1     4.2     3.9     0.2     0.0     0.0     0.1     0.8     6.9     7.5    22.1     0.2     7.7    27.9    59.5
 2014    10.4    10.0     8.5     3.4     1.3     0.0     0.0     0.0     0.1     1.3     6.0     9.0    13.2     0.0     7.4    32.0    50.0
 2015    11.2    11.8    11.3     7.9     3.3     0.5     0.0     0.0     0.5     2.1     3.8     5.0    22.5     0.5     6.4    26.1    57.4
 2016     9.2    11.9    10.4     9.7     2.0     0.0     0.0     0.0     0.0     1.8    10.4     7.4    22.1     0.0    12.2  -999.0    62.7
