Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Romania              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2000    28.8    22.8    20.1     3.1     1.0     0.1     0.0     0.0     1.2     6.9     8.8    21.7    24.3     0.2    16.9    68.2   114.7
 2001    24.6    22.0    13.7     7.5     1.2     0.3     0.0     0.0     0.8     3.7    20.0    29.6    22.4     0.3    24.5    74.6   123.3
 2002    27.2    17.8    16.2     7.7     0.4     0.0     0.0     0.0     0.8     5.7    11.8    28.2    24.4     0.1    18.2    82.3   115.9
 2003    27.2    26.9    23.3    11.1     0.2     0.0     0.0     0.0     1.3     8.7    12.7    25.5    34.6     0.0    22.7    78.0   137.0
 2004    28.3    24.3    17.0     6.8     2.0     0.1     0.0     0.0     1.2     4.7    14.6    22.7    25.7     0.2    20.5    73.6   121.6
 2005    25.3    25.6    24.4     7.6     0.8     0.2     0.0     0.0     0.5     7.2    18.2    23.4    32.8     0.3    26.0    77.4   133.4
 2006    29.3    24.7    20.7     5.7     1.6     0.1     0.0     0.0     0.6     6.2    14.7    21.9    28.0     0.2    21.6    62.3   125.7
 2007    20.8    19.6    14.5     8.1     0.4     0.0     0.0     0.0     1.3     5.5    18.5    24.8    23.0     0.0    25.2    72.9   113.5
 2008    26.1    22.0    14.9     4.4     1.0     0.0     0.0     0.0     1.0     4.9    14.8    20.8    20.3     0.1    20.6    69.0   109.9
 2009    26.6    21.6    18.4     4.9     1.0     0.1     0.0     0.0     0.5     4.5    11.1    23.0    24.4     0.1    16.0    72.8   111.8
 2010    27.9    22.0    19.1     6.0     0.7     0.0     0.0     0.0     0.9    10.9     7.9    26.3    25.7     0.0    19.7    77.9   121.6
 2011    26.9    24.8    20.6     7.1     1.3     0.0     0.0     0.0     0.3    10.4    23.3    21.4    29.0     0.1    34.0    76.3   136.1
 2012    26.7    28.2    20.2     4.7     0.5     0.0     0.0     0.0     0.3     4.1    12.7    26.6    25.3     0.0    17.1    71.9   123.9
 2013    26.4    18.9    20.8     4.3     0.5     0.0     0.0     0.0     1.3     5.3     8.3    25.5    25.6     0.0    14.9    69.2   111.3
 2014    23.5    20.2    12.2     4.9     1.3     0.1     0.0     0.0     0.6     5.7    13.0    22.1    18.4     0.1    19.3    68.5   103.8
 2015    24.2    22.2    17.1     8.7     0.9     0.0     0.0     0.0     0.1     6.8    13.2    21.9    26.6     0.0    20.1    65.4   115.0
 2016    27.7    15.8    14.9     4.1     1.5     0.0     0.0     0.0     0.5     7.5    17.4    26.7    20.5     0.0    25.3  -999.0   116.0
