Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Heard_Isl            : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1952     9.9    10.9    16.6    19.1    23.8    24.9    24.5    25.0    24.3    23.3    17.1     9.9    59.5    74.4    64.8    27.4   229.4
 1953     7.8     9.6    16.3    19.9    23.7    24.6    25.9    25.3    25.2    23.9    18.1    11.9    59.9    75.8    67.3    29.1   232.4
 1954     8.7     8.5    15.3    17.7    23.0    24.0    26.0    26.0    25.0    22.7    17.6    11.4    56.0    76.0    65.4    30.5   226.0
 1955    10.1     8.9    15.3    16.8    23.0    23.9    25.5    25.7    24.2    21.0    15.0     8.2    55.1    75.1    60.3    30.0   217.7
 1956    11.2    10.7    15.8    17.0    22.7    23.4    25.4    25.0    24.9    23.1    18.6    11.7    55.5    73.7    66.6    31.3   229.3
 1957    10.0     9.6    13.9    20.8    24.4    24.8    24.8    25.7    25.0    23.1    18.4    10.4    59.1    75.3    66.5    27.1   231.0
 1958     8.4     8.3    14.4    19.5    24.4    23.9    24.8    25.4    23.5    23.9    15.0     9.6    58.3    74.1    62.4    24.9   221.2
 1959     8.1     7.2    13.4    19.7    25.5    24.3    26.1    26.9    23.8    23.7    14.8     9.2    58.6    77.3    62.2    25.3   222.6
 1960     9.5     6.6    13.1    15.8    21.8    22.9    25.0    26.0    24.0    24.5    18.1    12.2    50.7    74.0    66.6    35.7   219.6
 1961    12.2    11.3    15.5    20.5    24.7    23.8    26.0    26.0    25.7    23.6    16.3     8.0    60.7    75.8    65.6    21.0   233.6
 1962     5.6     7.4    14.7    20.5    22.5    24.9    26.2    26.2    25.0    23.4    18.4    10.4    57.7    77.3    66.9    28.9   225.3
 1963     8.9     9.6    15.8    19.0    23.4    24.1    25.5    27.5    26.3    25.1    20.4    11.7    58.2    77.1    71.8    32.9   237.4
 1964     9.8    11.4    17.4    19.7    24.1    25.3    25.2    26.4    24.8    23.0    17.6    13.3    61.3    77.0    65.3    35.8   238.1
 1965     9.9    12.7    16.3    20.7    23.7    24.6    26.2    25.2    24.9    23.6    22.7    12.5    60.7    76.0    71.1    32.7   242.9
 1966    10.7     9.6    15.0    20.7    24.8    24.2    26.1    25.4    25.2    24.3    19.4    11.2    60.5    75.7    68.9    32.1   236.6
 1967    10.7    10.3    15.5    17.9    24.6    25.4    27.1    25.8    25.6    24.3    18.4    10.9    58.0    78.4    68.2    28.5   236.5
 1968     8.6     9.0    13.1    19.2    21.3    23.1    25.6    24.4    24.5    23.6    16.8    11.4    53.6    73.1    64.9    31.4   220.7
 1969     9.6    10.3    16.3    20.6    22.5    24.6    24.7    25.7    23.7    24.3    18.6     9.9    59.4    75.1    66.6    28.0   230.9
 1970     9.2     8.9    16.6    19.6    23.9    23.4    25.6    25.3    24.8    24.5    17.6    10.9    60.1    74.2    66.8    24.0   230.2
 1971     6.0     7.2    15.3    18.5    23.7    24.9    25.6    25.5    24.6    23.8    16.6     9.9    57.4    76.0    65.0    33.7   221.5
 1972    10.9    12.9    17.4    22.9    25.1    24.3    25.6    26.1    24.4    23.4    18.1    12.2    65.4    76.1    66.0    30.2   243.5
 1973     8.2     9.9    13.6    21.0    24.5    23.4    25.0    24.8    25.8    24.0    20.1    10.7    59.1    73.2    69.9    30.4   230.9
 1974    10.1     9.6    16.1    22.6    24.3    24.1    25.6    26.7    24.5    23.8    18.1    10.9    62.9    76.4    66.4    28.5   236.5
 1975     7.5    10.1    13.6    19.6    24.4    24.3    24.7    25.4    24.6    21.5    16.1    10.9    57.6    74.5    62.2    28.1   222.8
 1976     8.2     9.0    14.2    17.6    23.6    24.2    26.6    25.8    24.9    23.9    14.8    14.1    55.3    76.6    63.6    33.0   226.9
 1977     8.2    10.8    14.2    20.4    22.0    24.0    25.8    25.9    24.1    23.4    15.8    11.7    56.6    75.7    63.4    27.5   226.3
 1978     8.4     7.4    15.5    20.0    21.8    23.9    25.1    25.3    23.9    21.5    14.0    10.9    57.3    74.4    59.4    26.5   217.8
 1979     6.2     9.4    13.4    18.7    22.7    23.3    25.1    25.6    24.3    24.3    15.8    11.9    54.9    74.0    64.4    23.8   220.8
 1980     6.1     5.8    15.5    14.9    22.2    20.6    25.6    26.2    25.1    23.7    18.9     9.6    52.7    72.4    67.7    27.9   214.2
 1981     9.5     8.7    11.8    20.4    22.5    21.3    25.6    25.4    24.3    23.9    22.0    12.5    54.7    72.3    70.2    27.6   227.9
 1982     8.8     6.4    12.1    16.3    23.0    23.4    25.4    25.5    23.8    23.7    15.3     9.4    51.4    74.2    62.8    23.4   212.9
 1983     7.8     6.2    12.9    19.4    24.5    23.8    25.1    26.0    25.4    23.6    13.0     9.4    56.7    75.0    62.0    27.7   217.1
 1984     8.1    10.2    15.3    21.1    23.3    24.3    24.9    25.7    24.2    23.0    16.3    10.4    59.7    75.0    63.5    27.0   226.9
 1985     7.6     8.9    14.7    18.6    23.6    23.8    25.4    25.3    24.6    23.0    17.4    13.3    56.9    74.5    65.0    29.5   226.1
 1986     8.2     8.1    13.4    18.1    24.1    23.7    25.5    26.4    24.0    23.2    14.5    13.5    55.6    75.6    61.7    32.0   222.8
 1987     9.5     8.9    12.3    16.2    23.1    23.7    24.3    24.5    24.5    23.1    16.8    10.4    51.6    72.5    64.5    27.9   217.4
 1988     7.7     9.7    16.1    19.9    24.4    25.0    25.4    26.4    25.1    23.8    15.0    11.9    60.3    76.8    64.0    29.6   230.5
 1989     8.1     9.6    12.6    17.2    23.6    23.8    24.0    25.3    24.6    23.4    15.8    11.9    53.4    73.1    63.9    28.1   220.1
 1990     6.5     9.6    16.1    18.4    22.5    22.7    25.9    26.2    22.8    23.9    13.5    10.9    56.9    74.8    60.2    26.4   218.9
 1991     7.3     8.3    11.8    16.2    23.1    22.7    25.7    23.9    24.0    23.0    15.5    12.2    51.1    72.2    62.5    26.1   213.6
 1992     5.3     8.6    15.5    19.5    21.8    22.8    25.8    25.8    23.3    22.2    13.7    10.4    56.8    74.4    59.2    25.8   214.7
 1993     9.3     6.2    14.4    18.6    20.3    23.0    25.0    25.5    23.7    22.0    14.0     8.7    53.3    73.6    59.7    22.3   210.7
 1994     5.5     8.1    15.0    20.4    23.2    23.5    25.4    24.3    24.9    23.9    17.6     8.2    58.5    73.2    66.4    26.1   219.8
 1995     7.8    10.1    14.7    17.6    22.7    23.1    25.4    26.0    23.9    21.0    16.6    10.1    55.0    74.5    61.5    29.2   219.2
 1996     7.6    11.4    12.3    18.7    23.7    23.6    26.1    25.7    24.8    21.3    17.1     9.9    54.8    75.4    63.1    23.8   222.2
 1997     6.7     7.2    12.1    18.5    22.5    22.6    24.8    24.9    24.4    22.7    16.1     8.9    53.0    72.3    63.2    21.7   211.3
 1998     5.8     7.0    13.6    15.7    24.3    23.1    23.6    25.7    23.8    22.7    16.1     7.3    53.6    72.4    62.6    22.3   208.7
 1999     7.6     7.4    12.3    19.6    22.7    23.6    26.3    26.4    24.3    20.3    15.3     9.4    54.7    76.3    59.9    22.6   215.3
 2000     5.5     7.7    13.4    20.1    23.9    23.7    24.9    26.1    25.1    23.6    17.6    10.4    57.4    74.8    66.3    30.6   222.1
 2001    10.5     9.6    13.9    20.6    23.3    24.3    25.8    24.4    23.5    23.8    17.9    12.2    57.8    74.6    65.1    32.2   229.9
 2002    10.4     9.6    13.9    18.0    23.8    23.4    25.0    25.1    24.9    23.3    15.0    11.7    55.7    73.5    63.3    27.1   224.2
 2003     6.9     8.5    11.6    20.4    23.7    23.0    25.4    23.6    23.4    23.4    17.9     9.9    55.6    72.0    64.7    25.7   217.6
 2004     5.1    10.7    12.6    20.2    23.2    23.8    24.9    25.4    23.9    23.4    17.1    11.9    56.0    74.1    64.4    28.1   222.4
 2005     8.1     8.1    15.5    19.5    23.8    23.4    26.8    25.8    24.5    23.1    16.1    10.7    58.8    76.0    63.7    27.3   225.2
 2006     7.7     8.9    14.2    15.7    23.6    24.5    25.5    27.3    24.6    22.7    15.5     8.7    53.4    77.3    62.9    23.5   219.0
 2007     6.8     8.1    15.3    19.2    24.0    25.5    25.2    26.2    24.9    23.2    17.6     7.7    58.5    77.0    65.7    23.7   223.8
 2008     6.3     9.7    15.5    20.5    23.8    23.7    25.4    26.3    22.2    22.5    14.5     9.4    59.8    75.4    59.2    25.8   219.8
 2009     8.8     7.6    14.2    19.5    24.7    23.1    25.9    24.2    24.0    23.3    15.5     9.2    58.4    73.2    62.9    24.6   220.1
 2010     8.1     7.4    15.0    20.1    21.8    22.8    24.1    25.0    25.2    23.2    12.7     7.7    56.9    71.9    61.2    22.6   213.2
 2011     6.6     8.3    14.7    19.6    23.1    24.2    25.7    25.3    24.1    24.1    15.3     7.0    57.4    75.2    63.6    20.4   218.1
 2012     6.0     7.4    12.3    15.8    23.0    23.1    24.5    24.0    24.3    23.1    16.1     9.6    51.1    71.6    63.5    21.8   209.2
 2013     6.2     6.0    10.5    17.1    23.4    23.7    25.2    25.2    25.0    24.3    16.3     8.7    51.1    74.1    65.6    27.5   211.6
 2014    10.1     8.7    12.1    17.7    24.3    23.5    25.1    27.6    26.0    23.9    17.9     8.2    54.1    76.3    67.8    25.7   225.1
 2015     8.6     8.9    13.1    19.0    20.0    24.0    25.2    24.2    24.4    23.9    15.5    10.4    52.1    73.5    63.9    25.9   217.4
 2016     6.9     8.6    13.1    15.1    23.7    22.8    24.1    25.3    23.1    20.5    14.5     8.7    51.9    72.3    58.2  -999.0   206.5
