Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Crozet_Isl           : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1949     7.0     6.6     5.6     7.8     9.3    12.2    16.1    18.8    16.3    14.5    12.4     9.2    22.7    47.1    43.2    22.0   135.8
 1950     7.5     5.4     4.6     4.0    10.3    17.2    13.7    15.1    12.2    14.7    10.4     8.7    18.9    46.0    37.3    20.4   123.7
 1951     7.0     4.6     4.5     8.5    12.1    12.2    16.1    14.9    16.6    15.0    13.2    11.4    25.0    43.1    44.8    26.2   136.0
 1952     8.4     6.4     6.3     6.9    10.8    11.9    12.9    15.7    17.2    12.6    12.2     8.4    24.0    40.4    42.0    19.2   129.7
 1953     6.0     4.8     4.1     6.3     9.5    12.7    13.7    14.9    14.8    11.3     9.9     8.4    19.9    41.2    36.0    17.9   116.3
 1954     5.3     4.1     5.4     7.6    11.6    15.0    16.9    13.8    14.0    13.1    11.7     9.6    24.6    45.7    38.8    22.1   128.1
 1955     7.0     5.4     4.8     8.5    12.1    14.5    15.3    14.9    15.8    13.9    13.2     8.4    25.4    44.6    42.9    15.5   133.8
 1956     3.6     3.4     3.9     8.3    13.9    15.8    14.7    19.4    17.5    12.9    11.4    12.5    26.1    49.9    41.8    24.8   137.3
 1957     7.7     4.6     4.3     4.1     7.6    15.3    15.5    14.3    14.5    11.8    12.7     9.9    16.0    45.1    39.0    17.8   122.4
 1958     4.2     3.8     5.8     7.8    11.6    14.8    14.7    17.0    18.6    16.1    10.2     8.9    25.2    46.5    44.9    20.5   133.4
 1959     6.4     5.2     4.5     6.5     9.5    12.4    13.4    16.5    16.3    13.1    12.7    11.4    20.5    42.3    42.1    22.8   127.9
 1960     7.5     3.9     4.6     8.0    13.4    13.5    15.3    17.9    17.2    13.7    11.2     8.9    26.1    46.6    42.0    21.1   135.1
 1961     6.6     5.6     5.6     8.0    13.9    11.4    13.4    12.5    14.5    15.0    12.2     7.7    27.6    37.3    41.7    19.4   126.5
 1962     6.8     4.8     5.8     6.3    10.3    15.5    15.0    12.2    16.3    12.6    10.7     9.2    22.4    42.7    39.6    17.3   125.5
 1963     5.3     2.8     3.9     6.7    11.8    11.2    13.4    17.9    15.5    11.6    11.7     7.0    22.4    42.5    38.8    18.2   118.9
 1964     6.2     5.0     6.1     6.1     9.3    14.5    13.4    16.5    15.3    13.9    14.0    10.9    21.4    44.3    43.2    26.0   131.0
 1965     6.0     9.2     3.9     4.7     9.7    11.7    12.9    15.4    14.0    14.5    10.7     8.7    18.3    39.9    39.1    20.8   121.1
 1966     6.4     5.8     4.3     9.7    13.9    12.4    13.9    16.3    16.1    16.9    14.1     7.5    27.9    42.7    47.0    21.5   137.3
 1967     7.3     6.8     5.8     6.9     8.1    12.7    17.4    13.5    16.3    11.3    12.4     9.4    20.9    43.6    40.1    21.2   127.9
 1968     7.0     4.8     6.3    10.2    12.9    13.7    14.5    17.0    15.5    15.0    12.7    10.9    29.3    45.2    43.2    22.8   140.5
 1969     7.0     4.8     8.8    11.2    15.8    18.7    14.5    13.3    16.1    14.5    11.4    10.1    35.8    46.4    41.9    17.6   146.2
 1970     5.1     2.3     5.8     8.5    11.3    11.4    14.5    13.5    18.1    12.9     8.5     9.2    25.7    39.4    39.5    14.0   121.1
 1971     4.6     0.3     2.8     5.5    10.0    12.4    13.9    15.7    16.6    12.9    11.2     9.2    18.2    42.0    40.6    20.3   114.9
 1972     4.2     7.0     4.1     7.1     8.2    11.2    14.5    18.4    14.2    13.7    10.8     9.6    19.4    44.1    38.7    19.2   123.1
 1973     6.0     3.6     3.7     7.6    12.3    12.2    10.0    12.7    16.6    14.1    14.8     8.4    23.7    34.9    45.4    18.4   122.0
 1974     6.2     3.8     4.5     7.1     7.6    10.9    12.9    15.7    14.0    12.1    13.7     8.9    19.2    39.4    39.8    21.3   117.3
 1975     7.7     4.6     5.2     5.3    12.3    12.4    13.9    14.9    15.3    10.4     9.9     8.7    22.8    41.2    35.6    16.1   120.7
 1976     4.4     3.1     4.1     5.9     9.8     9.9    16.6    15.7    14.8    14.5    10.7    10.4    19.7    42.2    39.9    20.3   119.7
 1977     4.9     5.0     3.7     7.6    11.3    13.0    13.1    16.3    14.0    14.5    10.4     7.5    22.6    42.4    38.9    16.4   121.3
 1978     5.1     3.8     3.7     6.1     9.9    13.7    13.4    14.9    14.2    13.9    12.4     7.5    19.7    42.0    40.6    16.0   118.7
 1979     4.9     3.6     4.3     8.0    10.5    12.2    11.0    17.0    16.6    15.5    10.9     9.9    22.8    40.2    43.0    16.4   124.5
 1980     4.9     1.6     4.1     3.6     5.6    11.2    15.3    15.7    14.2    13.9    13.5     8.0    13.3    42.1    41.6    20.3   111.5
 1981     6.4     6.0     4.5     6.7    10.3    11.9    13.7    15.9    11.7    13.9    10.7     7.3    21.4    41.5    36.3    15.9   118.8
 1982     5.3     3.3     4.8     4.7     8.1     7.6    13.7    13.4    15.3    15.0    12.4     7.7    17.6    34.6    42.7    16.1   111.3
 1983     4.9     3.4     5.2     7.1     8.6     5.9    14.0    15.3    13.2    13.9    10.2     8.2    20.9    35.2    37.3    17.4   110.0
 1984     4.7     4.4     5.0     7.4     7.4    13.0    11.8    14.9    12.7     9.8    12.3     8.2    19.8    39.6    34.8    16.8   111.6
 1985     4.2     4.5     4.1     4.5    10.0    12.4    13.8    12.2    13.0    10.0    11.4     7.5    18.6    38.4    34.4    15.8   107.6
 1986     5.1     3.1     3.6     4.7    12.1    15.5    11.8    15.1    12.2    12.3     8.0     6.6    20.3    42.5    32.6    15.6   110.2
 1987     4.4     4.6     4.3     5.3     9.8    12.7     8.6    11.2    13.2    12.3    10.9     8.2    19.3    32.4    36.5    19.3   105.4
 1988     5.5     5.6     7.6     5.3    11.8    16.1    13.9    20.4    14.5    13.4    12.2     9.2    24.7    50.4    40.1    18.3   135.4
 1989     5.3     3.8     2.3     5.9     8.0    13.5     9.0    14.3    14.5    12.9    10.2     6.6    16.2    36.8    37.5    14.8   106.2
 1990     5.3     2.8     5.6     4.9     9.0    11.2    15.1    15.9    15.3    14.2    12.8     8.0    19.6    42.2    42.3    14.6   120.2
 1991     4.2     2.4     4.5     4.0     9.0    13.0    10.8    14.6    14.2    11.3     9.5     7.5    17.5    38.3    35.0    15.8   104.9
 1992     5.3     2.9     5.6     4.9     9.5    11.2    15.1    15.9    15.3    14.2    12.8     8.0    20.0    42.2    42.3    14.1   120.8
 1993     4.4     1.8     5.8     3.8     8.4    12.4    11.0    13.0    12.7    13.4    11.1     6.2    18.1    36.5    37.1    15.0   104.0
 1994     5.5     3.3     3.7     5.7     7.2    11.7    12.3    15.1    16.1    11.8    11.4     4.4    16.6    39.1    39.3    10.0   108.2
 1995     2.5     3.1     3.7     7.6     8.8    14.2    15.5    15.7    12.7    13.1    10.9     6.2    20.1    45.4    36.7    12.6   114.1
 1996     3.5     2.9     3.6     3.3     7.6    10.7    10.0    13.8    13.5    11.3    10.1     6.6    14.5    34.5    34.8    10.1    96.8
 1997     2.8     0.7     4.3     5.9     9.3     9.9    11.3    12.9    10.9     9.8    14.0     5.3    19.4    34.1    34.7    12.3    97.0
 1998     2.8     4.1     5.4     3.6     8.1    14.0    10.8    14.2    14.0    11.0    11.4     4.4    17.1    38.9    36.5     9.3   103.8
 1999     2.1     2.8     2.0     3.1     9.0    12.2     9.0    12.7    11.7    11.8     8.0     7.0    14.2    33.9    31.5    13.1    91.7
 2000     3.6     2.4     3.4     3.0     5.0     9.0     9.3    17.4    15.5    12.1     6.9     8.2    11.4    35.6    34.5    13.5    95.8
 2001     3.1     2.2     3.1     5.5     7.6    10.9    11.3    12.2    13.0    13.1     8.7     7.3    16.1    34.4    34.8    12.5    98.0
 2002     2.5     2.7     3.4     5.1     6.9    11.9    11.3    10.1    14.5     9.8    10.2     8.2    15.4    33.4    34.5    16.3    96.7
 2003     5.1     3.0     3.2     8.3     7.8    10.4    13.7    13.8    14.0    10.0     9.7     7.0    19.4    37.9    33.7    13.4   106.1
 2004     3.8     2.5     5.4     2.7    12.1    12.2    12.1    13.5    14.8    11.8    10.9     8.4    20.2    37.8    37.5    17.9   110.2
 2005     5.5     3.9     5.4     6.7     8.3    13.2    14.5    14.3    12.7     8.8     7.8    11.7    20.5    42.0    29.3    18.6   112.9
 2006     3.6     3.3     4.5     5.9     8.1    14.8    13.1    16.7    12.4     8.6    10.7     6.0    18.4    44.6    31.7    12.5   107.6
 2007     4.2     2.4     6.3     3.7    12.3    15.0    12.1    16.7    13.0    12.2    13.0     5.5    22.3    43.8    38.1    15.1   116.4
 2008     4.9     4.6     5.6     9.5    11.0    11.2    12.6    18.2    14.0    11.8    11.2     8.4    26.1    42.0    37.0    17.0   123.0
 2009     5.1     3.4     5.4     7.1    11.3    11.7    15.0    10.9    16.1    14.7    10.7    10.9    23.9    37.6    41.5    20.1   122.4
 2010     4.6     4.6     6.3     7.1     8.7    10.9    11.6    13.0    14.2    12.6     9.7     9.2    22.1    35.5    36.5    15.8   112.5
 2011     2.2     4.4     5.6     5.7    12.6    15.8    15.4    11.4    16.3    12.9     9.9     8.4    23.9    42.6    39.1    14.4   120.7
 2012     3.0     2.9     3.4     4.5     8.6    13.7    12.3    11.2    12.2    13.9    11.4     5.1    16.4    37.2    37.5    13.6   102.3
 2013     4.2     4.3     3.7     5.7    12.1    15.3    12.3    13.1    15.5    15.5    13.2     6.6    21.5    40.7    44.3    12.6   121.5
 2014     1.8     4.1     3.9     5.5    10.0    13.5    13.4    18.8    14.5    12.3    12.7     7.5    19.4    45.7    39.5    12.6   118.1
 2015     3.6     1.4     5.4     5.1     8.3    13.0    15.3    13.5     9.9    12.1    12.7     6.8    18.8    41.7    34.7    16.5   107.2
 2016     4.7     5.0     3.6     6.7    12.3     9.2    12.1    14.3    12.2    12.1     8.5     6.0    22.6    35.6    32.8  -999.0   106.7
