Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Croatia              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1923    19.7    17.0    12.3     7.0     0.5     0.6     0.0     0.0     0.3     0.9     7.6    19.8    19.8     0.6     8.9    66.7    85.7
 1924    25.2    21.7    16.7     5.2     0.2     0.0     0.0     0.1     0.1     3.6    12.5    18.4    22.1     0.1    16.2    51.1   103.8
 1925    20.1    12.6    16.6     4.7     0.5     0.1     0.0     0.0     0.9     3.2    10.2    23.4    21.8     0.1    14.4    56.7    92.3
 1926    23.0    10.3    13.1     4.1     1.3     0.3     0.0     0.0     0.0     2.2     2.4    18.5    18.5     0.3     4.6    58.1    75.3
 1927    18.9    20.7    10.2     4.2     1.0     0.0     0.0     0.0     0.1     3.8     8.0    21.5    15.4     0.0    11.9    60.8    88.4
 1928    21.3    18.0    17.3     4.5     3.1     0.0     0.0     0.0     0.2     3.6     6.8    20.8    24.8     0.0    10.5    73.8    95.5
 1929    27.3    25.6    18.2    10.6     0.3     0.0     0.0     0.0     0.1     2.6     7.6    16.7    29.1     0.0    10.3    55.5   109.1
 1930    19.5    19.4    10.5     3.7     1.2     0.0     0.0     0.0     0.1     3.8     6.8    17.8    15.3     0.0    10.6    57.5    82.6
 1931    20.6    19.1    20.6     9.2     0.3     0.0     0.0     0.0     1.7     5.9    10.1    22.7    30.1     0.0    17.7    70.0   110.2
 1932    21.7    25.6    22.0     7.3     0.8     0.2     0.0     0.0     0.0     2.6     8.9    17.1    30.1     0.2    11.6    60.6   106.3
 1933    24.0    19.4    14.8     6.5     1.6     0.5     0.0     0.0     0.4     3.3    10.2    24.8    22.9     0.5    14.0    66.1   105.6
 1934    22.0    19.3     9.6     2.8     0.3     0.1     0.0     0.0     0.1     3.9     9.1    10.1    12.7     0.1    13.1    54.2    77.3
 1935    25.3    18.9    17.8     5.5     2.3     0.0     0.0     0.0     0.3     1.1     9.0    19.0    25.6     0.0    10.4    50.5    99.1
 1936    14.0    17.6     9.4     4.5     0.4     0.0     0.0     0.0     0.3     8.6    11.0    19.2    14.4     0.0    19.8    58.2    85.0
 1937    23.7    15.4    11.1     5.9     0.4     0.0     0.0     0.0     0.3     2.5    11.0    19.8    17.4     0.0    13.7    62.9    90.0
 1938    23.2    19.9     9.9    10.8     1.8     0.0     0.0     0.0     0.5     2.0     8.0    21.6    22.5     0.0    10.5    56.0    97.7
 1939    18.3    16.0    18.9     2.2     1.4     0.0     0.0     0.0     0.3     3.4     8.7    22.3    22.5     0.0    12.4    75.0    91.5
 1940    28.3    24.4    17.8     5.3     1.3     0.1     0.0     0.1     0.3     2.8     7.2    26.5    24.5     0.2    10.3    69.3   114.3
 1941    24.6    18.2    13.7     6.4     2.8     0.1     0.0     0.0     1.1     4.4    16.4    21.3    22.9     0.1    21.8    73.5   108.9
 1942    29.1    23.1    16.7     7.1     0.7     0.0     0.0     0.0     0.0     1.4    11.0    16.1    24.5     0.0    12.4    57.6   105.3
 1943    26.4    15.0    12.8     3.7     1.2     0.1     0.0     0.0     0.0     1.1    13.0    16.1    17.8     0.1    14.1    55.8    89.6
 1944    18.2    21.5    18.7     3.6     1.4     0.1     0.0     0.0     0.4     2.4    12.1    21.7    23.7     0.1    14.8    65.5   100.0
 1945    27.6    16.3     9.9     4.1     0.2     0.0     0.0     0.0     0.2     4.0    11.6    18.5    14.2     0.0    15.7    58.3    92.3
 1946    24.9    14.9    10.7     2.6     0.2     0.0     0.0     0.0     0.0     6.8    10.0    23.1    13.5     0.0    16.8    72.3    93.2
 1947    28.3    20.9    11.3     2.5     0.4     0.0     0.0     0.0     0.0     5.6     7.1    18.0    14.1     0.0    12.7    54.0    94.0
 1948    15.6    20.5    12.1     3.8     0.4     0.1     0.0     0.0     0.2     2.3    10.2    21.5    16.3     0.1    12.6    57.4    86.6
 1949    18.3    17.6    20.2     2.7     0.5     0.1     0.0     0.0     0.0     2.1     7.9    16.9    23.4     0.1    10.0    58.7    86.4
 1950    24.8    17.0    10.2     4.8     0.3     0.0     0.0     0.0     0.1     4.2    10.1    17.3    15.3     0.0    14.4    46.3    88.8
 1951    16.8    12.2    13.2     4.7     0.6     0.0     0.0     0.0     0.0     4.9     5.6    17.3    18.5     0.0    10.5    60.8    75.2
 1952    22.5    21.0    17.9     1.5     0.8     0.0     0.0     0.0     0.4     3.4    12.5    18.1    20.2     0.0    16.3    60.5    98.1
 1953    22.1    20.3    16.6     3.1     0.9     0.0     0.0     0.0     0.1     0.8    13.8    17.8    20.6     0.0    14.6    68.8    95.4
 1954    27.3    23.7    10.4     7.0     1.1     0.0     0.0     0.0     0.0     4.3    11.1    14.6    18.5     0.0    15.4    49.4    99.4
 1955    18.5    16.3    18.6     9.6     1.8     0.0     0.0     0.0     0.2     3.4    11.9    14.0    30.1     0.1    15.5    59.2    94.4
 1956    18.2    27.0    20.2     5.8     0.7     0.1     0.0     0.0     0.1     4.8    15.1    20.9    26.7     0.1    20.0    57.3   112.9
 1957    23.9    12.5    10.6     4.8     2.1     0.0     0.0     0.0     0.4     3.2     7.8    18.6    17.5     0.0    11.4    54.9    83.9
 1958    22.2    14.2    20.8     7.8     0.0     0.0     0.0     0.0     0.2     2.5     6.5    13.1    28.6     0.0     9.2    54.8    87.2
 1959    21.4    20.4     7.5     4.0     0.7     0.0     0.0     0.0     0.6     6.7     8.6    12.2    12.2     0.0    16.0    52.2    82.2
 1960    21.9    18.2    11.3     4.7     1.0     0.0     0.0     0.0     0.3     1.7     6.1    12.4    17.0     0.0     8.1    50.0    77.6
 1961    21.7    15.9     9.8     1.4     1.3     0.0     0.0     0.0     0.0     1.4     8.0    20.7    12.6     0.0     9.5    61.0    80.3
 1962    20.4    19.9    19.4     4.9     1.4     0.1     0.0     0.0     0.4     2.7    10.3    24.3    25.7     0.1    13.4    74.0   103.8
 1963    27.0    22.8    18.2     3.5     0.8     0.0     0.0     0.0     0.1     3.6     3.2    22.5    22.5     0.0     6.8    69.8   101.6
 1964    27.2    20.0    15.7     4.0     0.8     0.0     0.0     0.0     0.4     3.1     6.4    18.4    20.4     0.0     9.8    61.1    95.8
 1965    19.8    23.0    13.3     7.0     1.5     0.0     0.0     0.0     0.2     4.7    12.3    16.7    21.8     0.1    17.2    50.1    98.5
 1966    25.2     8.1    14.7     2.2     0.7     0.0     0.0     0.0     0.1     0.3    12.7    18.7    17.5     0.0    13.1    60.9    82.7
 1967    24.3    17.8    10.6     6.1     0.6     0.1     0.0     0.0     0.1     2.0     8.8    21.0    17.3     0.1    10.9    60.5    91.4
 1968    25.0    14.4    13.6     2.7     0.4     0.0     0.0     0.0     0.3     2.5     7.8    21.8    16.7     0.0    10.6    63.6    88.5
 1969    22.5    19.3    14.9     6.2     0.2     0.1     0.0     0.0     0.1     3.9     6.0    23.4    21.3     0.1    10.0    62.2    96.5
 1970    20.1    18.8    16.1     6.9     2.3     0.0     0.0     0.0     0.2     5.2     6.8    19.8    25.4     0.0    12.2    56.1    96.3
 1971    20.1    16.3    19.4     3.3     0.2     0.1     0.0     0.0     1.0     5.6    11.4    18.6    23.0     0.1    18.0    52.0    96.0
 1972    20.4    13.1     9.0     3.5     1.0     0.0     0.0     0.0     1.3     5.8    10.8    18.4    13.4     0.0    17.9    56.3    83.1
 1973    20.4    17.4    15.6     8.7     0.7     0.0     0.0     0.0     0.1     5.0    15.9    20.5    25.0     0.0    21.0    49.2   104.3
 1974    18.1    10.6     9.7     6.1     1.4     0.1     0.0     0.0     0.2     8.6    10.1    17.5    17.1     0.1    18.9    53.3    82.4
 1975    17.3    18.5    10.6     5.4     0.3     0.1     0.0     0.0     0.0     3.9    12.5    18.8    16.3     0.1    16.4    58.9    87.4
 1976    21.5    18.6    19.4     5.2     1.0     0.0     0.0     0.2     0.8     2.1     7.3    19.3    25.6     0.2    10.2    48.6    95.4
 1977    17.7    11.6     7.9     7.7     0.7     0.0     0.0     0.0     1.0     2.4    10.3    21.2    16.4     0.0    13.6    60.8    80.5
 1978    21.2    18.4    11.8     6.4     1.8     0.1     0.0     0.0     0.8     4.0    17.9    18.5    20.0     0.1    22.7    58.4   101.0
 1979    24.2    15.7     9.4     6.5     0.8     0.0     0.0     0.0     0.2     3.8     9.2    14.2    16.7     0.0    13.3    55.0    84.0
 1980    23.5    17.4    13.3     9.1     2.1     0.1     0.0     0.0     0.2     3.5    12.5    22.5    24.5     0.1    16.2    67.7   104.1
 1981    25.4    19.7     8.1     4.8     0.9     0.0     0.0     0.0     0.1     1.7    13.7    19.7    13.8     0.0    15.5    63.4    94.2
 1982    22.7    21.0    15.0     8.1     0.5     0.0     0.0     0.0     0.0     1.5     8.8    13.7    23.6     0.0    10.2    53.9    91.3
 1983    18.7    21.5    11.6     2.5     0.4     0.0     0.0     0.0     0.2     3.6    15.8    19.5    14.5     0.0    19.6    60.3    93.7
 1984    21.2    19.6    15.3     5.5     1.4     0.1     0.0     0.0     0.3     1.6     8.9    17.9    22.3     0.2    10.8    67.0    92.0
 1985    26.5    22.6    14.2     5.4     0.4     0.2     0.0     0.0     0.1     3.8    13.2    13.3    19.9     0.2    17.1    56.2    99.6
 1986    20.9    21.9    16.0     3.7     0.1     0.0     0.0     0.0     0.3     3.4     9.7    22.4    19.8     0.0    13.4    64.7    98.5
 1987    24.9    17.4    22.7     4.5     1.6     0.0     0.0     0.0     0.0     1.3     8.9    17.0    28.8     0.0    10.2    47.7    98.3
 1988    14.8    16.0    14.7     5.3     0.3     0.0     0.0     0.0     0.2     2.5    18.6    19.1    20.3     0.0    21.4    55.5    91.5
 1989    22.1    14.3     8.0     3.4     0.9     0.1     0.0     0.0     0.2     4.0    13.3    17.4    12.3     0.1    17.5    51.1    83.8
 1990    21.9    11.8     8.2     5.5     0.4     0.0     0.0     0.0     0.5     1.9     8.8    19.9    14.1     0.0    11.2    62.7    79.0
 1991    20.4    22.3     7.3     7.4     2.9     0.0     0.0     0.0     0.0     4.0     9.3    23.1    17.6     0.0    13.4    59.1    96.9
 1992    19.7    16.3    12.2     3.9     0.3     0.0     0.0     0.0     0.1     2.9     7.4    18.5    16.4     0.0    10.3    59.5    81.2
 1993    20.6    20.5    16.0     3.8     0.1     0.0     0.0     0.0     0.3     1.4    15.1    16.8    19.9     0.0    16.7    49.3    94.5
 1994    15.7    16.8     6.1     4.2     0.4     0.0     0.0     0.0     0.0     4.2     5.4    16.4    10.7     0.0     9.7    49.9    69.2
 1995    21.8    11.7    15.0     4.1     0.6     0.0     0.0     0.0     0.5     1.8    13.1    17.7    19.7     0.0    15.4    60.7    86.4
 1996    20.8    22.2    18.9     4.1     0.2     0.0     0.0     0.0     1.1     1.8     5.9    20.8    23.2     0.0     8.9    56.3    95.8
 1997    20.1    15.5    11.2    10.1     0.3     0.0     0.0     0.0     0.1     4.8     8.7    15.2    21.7     0.0    13.6    43.7    86.0
 1998    16.5    12.0    15.5     3.0     0.4     0.0     0.0     0.0     0.2     1.8    13.9    23.0    18.9     0.0    15.9    63.3    86.3
 1999    20.7    19.7     9.7     2.6     0.1     0.0     0.0     0.0     0.0     1.6    12.6    19.4    12.4     0.0    14.1    58.2    86.2
 2000    24.2    14.7    10.9     1.3     0.1     0.0     0.0     0.0     0.1     0.7     4.2    13.3    12.3     0.0     5.0    44.1    69.4
 2001    16.8    14.0     5.7     5.5     0.1     0.1     0.0     0.0     1.0     0.5    13.0    24.6    11.4     0.1    14.4    57.8    81.3
 2002    22.0    11.2     8.1     4.3     0.1     0.0     0.0     0.0     0.3     2.7     4.4    16.2    12.6     0.0     7.3    60.8    69.3
 2003    21.6    23.1    13.1     6.1     0.1     0.0     0.0     0.0     0.3     5.9     5.8    18.1    19.3     0.0    12.0    58.4    94.0
 2004    22.7    17.6    14.3     3.8     1.2     0.0     0.0     0.0     0.2     0.8     9.1    16.4    19.3     0.0    10.1    60.2    86.0
 2005    21.6    22.1    16.7     4.3     0.3     0.0     0.0     0.0     0.1     2.2    10.9    19.9    21.4     0.0    13.2    62.8    98.2
 2006    23.8    19.1    15.8     2.8     0.5     0.0     0.0     0.0     0.0     1.0     6.6    14.2    19.2     0.0     7.6    37.2    83.9
 2007    12.5    10.4     8.5     1.2     0.1     0.0     0.0     0.0     0.7     3.4    11.6    19.4     9.8     0.0    15.8    50.5    68.0
 2008    17.1    13.9    11.8     3.3     0.1     0.0     0.0     0.0     0.3     1.3     6.8    14.9    15.3     0.0     8.5    53.7    69.7
 2009    21.2    17.6    12.0     1.2     0.1     0.0     0.0     0.0     0.0     2.2     6.5    16.9    13.3     0.0     8.7    56.4    77.7
 2010    22.2    17.2    12.7     3.5     0.3     0.0     0.0     0.0     0.4     4.8     5.3    20.9    16.5     0.0    10.5    58.1    87.4
 2011    20.0    17.2    11.8     1.9     0.4     0.0     0.0     0.0     0.0     3.6    11.7    15.1    14.1     0.0    15.3    58.7    81.6
 2012    20.0    23.6     7.2     3.3     0.4     0.0     0.0     0.0     0.0     1.5     4.2    19.4    11.0     0.0     5.7    55.1    79.7
 2013    18.3    17.4    15.1     2.2     0.4     0.0     0.0     0.0     0.1     1.2     6.2    15.8    17.7     0.0     7.6    40.6    76.7
 2014    13.4    11.4     6.3     2.2     0.7     0.0     0.0     0.0     0.2     1.0     3.6    14.5     9.2     0.0     4.8    48.4    53.2
 2015    17.4    16.6    10.6     4.2     0.1     0.0     0.0     0.0     0.1     2.5     6.7    15.4    14.9     0.0     9.3    44.3    73.5
 2016    19.0    10.0    10.1     2.2     0.6     0.0     0.0     0.0     0.0     3.6     8.2    18.1    12.9     0.0    11.8  -999.0    71.7
