Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = United_Kingdom       : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914    15.5    10.2    13.6     6.0     4.7     0.8     0.1     0.1     0.8     3.1    10.0    15.2    24.3     1.0    13.9    45.7    80.0
 1915    15.2    15.3    15.1     9.3     6.4     1.3     0.3     0.1     1.0     5.0    16.6    14.3    30.8     1.7    22.6    38.8   100.0
 1916     8.6    16.0    17.6     9.9     4.5     2.1     0.1     0.1     0.6     3.2     7.3    16.6    32.0     2.4    11.2    54.7    86.8
 1917    19.0    19.1    18.1    15.4     3.9     1.0     0.1     0.1     0.5     9.2     6.0    18.1    37.4     1.2    15.7    43.7   110.4
 1918    16.8     8.7    13.9    10.9     2.7     1.5     0.2     0.0     2.6     4.9    11.5     9.4    27.6     1.8    19.0    42.9    83.3
 1919    15.8    17.6    18.8    10.1     2.7     0.9     0.4     0.1     1.3     6.9    17.2    13.2    31.6     1.4    25.4    39.3   105.1
 1920    14.7    11.4    12.1     7.9     3.1     0.8     0.4     0.5     1.0     2.9     6.9    14.2    23.1     1.6    10.8    34.6    75.8
 1921     8.9    11.4    11.3     9.7     4.3     0.9     0.1     0.4     0.6     1.3    11.2     9.9    25.2     1.5    13.1    39.5    70.0
 1922    16.1    13.6    14.0    14.8     3.4     1.2     0.7     0.5     1.8     6.8     9.7    10.8    32.2     2.5    18.2    32.8    93.4
 1923    11.3    10.8    10.7    10.1     7.0     1.2     0.1     0.3     1.7     4.2    16.2    15.9    27.9     1.6    22.2    44.5    89.6
 1924    13.4    15.2    18.1    12.0     4.4     0.8     0.2     0.1     0.9     3.9     7.0     8.1    34.5     1.2    11.9    33.5    84.3
 1925    11.6    13.7    14.7    10.8     3.3     0.6     0.0     0.1     2.0     3.4    14.9    18.4    28.9     0.8    20.3    40.9    93.7
 1926    13.1     9.4    11.7     6.4     5.4     0.9     0.0     0.1     0.5     8.1    11.0    13.7    23.5     1.0    19.7    40.3    80.5
 1927    13.7    12.9    10.1     9.5     5.9     2.7     0.1     0.1     1.4     4.1    10.6    18.2    25.4     2.9    16.0    44.4    89.2
 1928    14.2    12.0    13.0     9.0     4.9     2.3     0.2     0.3     1.7     3.5     7.7    14.7    26.8     2.8    12.9    52.7    83.5
 1929    19.4    18.6    11.6    12.5     4.5     1.5     0.2     0.2     0.3     4.8     9.5    11.8    28.5     1.9    14.6    43.6    94.8
 1930    13.9    17.9    15.7     7.7     4.1     0.6     0.1     0.1     0.6     3.1    11.6    12.7    27.6     0.7    15.2    43.7    87.9
 1931    16.2    14.8    18.4     8.9     3.3     0.9     0.1     0.3     1.4     5.5     5.8     9.9    30.6     1.3    12.7    34.0    85.5
 1932     9.8    14.3    15.4    11.4     4.0     0.7     0.0     0.0     1.0     6.0     8.7    10.3    30.8     0.8    15.7    43.0    81.7
 1933    18.1    14.6    10.8     6.9     2.8     0.2     0.0     0.0     0.2     3.0     9.9    16.5    20.6     0.2    13.1    40.9    83.1
 1934    12.5    12.0    15.2     9.5     4.3     0.5     0.0     0.1     0.3     3.3     9.2     5.2    29.1     0.6    12.8    28.9    72.1
 1935    12.0    11.7    11.0     8.8     5.4     0.5     0.1     0.0     0.6     4.7     9.1    16.6    25.3     0.6    14.4    49.0    80.6
 1936    15.9    16.5    10.3    11.9     3.6     0.6     0.0     0.0     0.2     4.5    10.5    12.0    25.8     0.6    15.1    36.9    86.0
 1937    12.4    12.5    18.8     5.8     2.6     0.6     0.1     0.1     0.8     3.3     9.8    16.7    27.2     0.7    13.9    40.8    83.5
 1938    12.0    12.1     6.7     9.8     4.8     0.7     0.2     0.1     0.4     2.9     4.7    14.5    21.2     1.0     8.0    40.8    68.8
 1939    15.7    10.5    11.7     8.2     3.1     0.6     0.1     0.0     0.2     6.1     5.9    14.8    22.9     0.7    12.2    54.1    76.8
 1940    23.4    16.0    13.8     8.0     2.5     0.1     0.2     0.2     1.7     3.8     8.6    14.9    24.3     0.5    14.0    54.0    93.1
 1941    22.1    17.0    15.5    11.8     6.8     0.5     0.0     0.2     0.1     3.6     9.3    10.2    34.1     0.8    13.0    50.1    97.2
 1942    19.8    20.1    15.1     7.9     5.0     1.2     0.2     0.0     0.8     3.7    11.7     8.9    28.0     1.4    16.2    32.2    94.5
 1943    13.4     9.9    11.3     5.5     4.5     0.6     0.2     0.3     1.2     2.6     9.6    14.5    21.3     1.1    13.3    40.1    73.5
 1944    10.4    15.2    15.3     5.9     4.7     0.9     0.0     0.1     1.8     4.9    11.1    13.2    25.9     1.1    17.8    45.6    83.6
 1945    23.5     8.9     7.8     6.7     3.8     0.6     0.0     0.1     0.3     1.9     6.6    11.5    18.3     0.7     8.8    39.6    71.6
 1946    17.2    11.0    14.2     7.2     5.2     1.2     0.1     0.4     0.3     3.9     6.9    17.6    26.6     1.7    11.2    58.8    85.1
 1947    18.8    22.5    19.2     8.5     2.8     0.5     0.1     0.0     0.5     2.8     8.6    12.1    30.5     0.6    12.0    40.4    96.3
 1948    15.0    13.3     9.4     8.2     5.5     0.8     0.1     0.2     0.6     4.3     6.9    10.9    23.1     1.1    11.7    34.9    75.2
 1949    12.8    11.2    14.5     6.2     5.0     1.0     0.1     0.1     0.1     1.7     8.7    12.3    25.8     1.2    10.5    39.9    73.7
 1950    13.3    14.3    10.2    10.5     3.9     0.3     0.1     0.1     1.0     4.0    11.8    21.0    24.6     0.5    16.8    53.1    90.3
 1951    16.1    16.0    17.3    13.0     6.3     1.6     0.1     0.2     0.4     3.7     6.0    12.4    36.6     1.9    10.1    48.5    93.1
 1952    19.8    16.3    10.8     7.1     2.1     1.1     0.1     0.1     3.1     5.4    14.3    16.8    20.0     1.3    22.9    44.0    97.1
 1953    14.2    13.0    14.6    12.2     2.5     0.4     0.1     0.1     0.2     3.3     5.2     8.2    29.4     0.6     8.7    42.6    74.1
 1954    16.7    17.7    13.4    10.9     3.4     0.8     0.3     0.2     1.7     2.3     9.8     9.4    27.7     1.2    13.8    49.1    86.5
 1955    19.0    20.7    20.1     7.6     6.7     1.0     0.1     0.0     0.3     6.0     7.2    12.8    34.4     1.1    13.5    52.1   101.5
 1956    17.6    21.7    13.0    13.4     3.5     1.4     0.1     0.9     0.3     4.3     9.1     9.4    29.9     2.5    13.7    36.5    94.9
 1957    13.4    13.7     6.0     8.0     5.5     1.0     0.0     0.1     1.1     3.0     8.3    14.0    19.6     1.1    12.4    46.2    74.2
 1958    17.8    14.5    18.5    10.6     5.2     0.7     0.1     0.1     0.1     2.1     8.4    14.1    34.2     0.9    10.5    48.5    92.0
 1959    21.2    13.1     9.7     6.8     3.0     0.4     0.1     0.0     0.4     1.3     7.8    11.2    19.4     0.5     9.6    43.7    75.1
 1960    15.5    17.1    10.8     6.9     2.4     0.2     0.1     0.2     0.9     2.4     8.5    15.9    20.0     0.5    11.8    41.1    80.8
 1961    16.7     8.5     8.5     5.7     4.4     0.8     0.2     0.2     0.3     2.7    10.6    19.8    18.6     1.2    13.6    48.8    78.4
 1962    15.5    13.4    21.3    10.8     5.1     1.3     0.4     0.4     1.0     2.9    11.0    18.4    37.2     2.1    14.8    65.0   101.4
 1963    24.6    22.0    12.9     8.0     5.4     0.4     0.3     0.2     1.1     2.7     7.4    17.0    26.3     0.9    11.2    44.8   102.1
 1964    14.6    13.1    13.9     7.0     1.9     0.8     0.1     0.3     1.0     6.1     8.2    17.3    22.8     1.2    15.3    49.8    84.4
 1965    17.5    15.1    16.0     9.8     3.4     0.5     0.6     0.3     1.0     2.8    14.3    15.4    29.1     1.5    18.1    43.5    96.6
 1966    16.6    11.5    11.1    10.0     4.7     0.1     0.3     0.4     0.3     4.2    12.1    13.4    25.8     0.8    16.5    37.9    84.6
 1967    13.4    11.1    10.4     8.9     5.0     0.9     0.1     0.1     0.5     3.3    11.6    13.8    24.3     1.1    15.4    48.3    79.1
 1968    14.8    19.7    12.5    10.5     6.6     0.7     0.2     0.2     0.4     1.0     8.4    15.6    29.6     1.1     9.9    47.9    90.6
 1969    12.0    20.3    17.8    11.4     3.9     1.0     0.1     0.0     0.5     0.8    14.0    16.3    33.1     1.1    15.2    49.8    98.0
 1970    15.6    17.8    17.7    11.8     2.2     0.3     0.3     0.1     0.4     3.2     7.9    13.7    31.7     0.6    11.5    39.0    91.1
 1971    13.0    12.3    13.5     9.2     4.0     1.6     0.2     0.1     0.5     2.5    10.8     7.5    26.7     1.9    13.8    35.1    75.1
 1972    14.5    13.2    12.9     7.5     3.9     2.1     0.2     0.4     2.5     3.2    10.9    11.2    24.2     2.7    16.6    38.1    82.4
 1973    12.5    14.4    13.5    11.4     3.7     0.5     0.1     0.1     0.5     5.4    11.4    14.2    28.6     0.7    17.3    35.5    87.6
 1974    10.5    10.8    13.2     9.8     3.9     1.0     0.2     0.2     1.7     6.7     9.4     7.1    26.9     1.5    17.8    30.5    74.7
 1975    10.7    12.6    14.7     8.3     6.3     1.1     0.0     0.0     1.1     3.2    10.2    11.3    29.4     1.1    14.4    35.2    79.6
 1976    11.5    12.4    14.5     8.6     3.0     0.2     0.0     0.1     0.5     2.6    10.1    19.2    26.1     0.3    13.2    50.2    82.7
 1977    18.1    12.9     9.8    10.3     5.5     1.7     0.1     0.2     0.9     1.2    10.7     9.6    25.6     2.1    12.8    45.0    81.2
 1978    17.4    17.9    11.3    11.0     3.5     0.8     0.3     0.1     0.3     1.4     6.1    13.6    25.8     1.1     7.8    56.2    83.6
 1979    23.7    18.8    15.9     9.3     6.8     0.6     0.1     0.3     1.0     1.8     9.9    11.7    32.0     1.0    12.8    41.7   100.1
 1980    18.6    11.4    14.9     8.0     5.0     0.4     0.2     0.1     0.2     5.6     8.7    11.9    28.0     0.7    14.5    42.7    85.1
 1981    14.8    15.9     9.0     9.7     3.1     0.7     0.1     0.1     0.3     8.3     7.9    22.2    21.8     0.9    16.6    53.3    92.3
 1982    18.9    12.1    13.5     8.2     5.2     0.4     0.1     0.1     0.8     2.9     7.5    15.7    26.9     0.5    11.1    44.4    85.2
 1983    10.4    18.3    10.6    12.3     4.2     0.8     0.0     0.0     0.6     3.5     7.0    11.0    27.2     0.8    11.0    43.9    78.8
 1984    18.4    14.5    14.2    10.4     6.3     0.4     0.1     0.1     0.6     3.0     6.2    11.9    30.9     0.5     9.9    51.5    86.1
 1985    22.3    17.2    16.3     8.0     4.0     1.6     0.1     0.2     0.5     2.4    16.3    10.7    28.2     1.8    19.2    49.5    99.4
 1986    17.2    21.6    15.0    13.4     3.2     0.7     0.1     0.7     3.0     2.9     8.0    12.0    31.6     1.5    14.0    49.0    97.9
 1987    21.0    15.9    16.5     6.1     5.2     1.4     0.1     0.1     0.9     5.2     8.1    10.8    27.7     1.6    14.2    37.1    91.3
 1988    12.9    13.3    12.0     8.4     3.3     0.4     0.1     0.1     0.6     3.0    11.7     6.8    23.8     0.6    15.3    27.3    72.7
 1989     9.0    11.6    11.1    11.5     3.0     1.0     0.0     0.1     0.7     1.8     9.1    14.4    25.7     1.1    11.6    33.1    73.4
 1990    10.2     8.5     7.6    10.1     2.9     0.6     0.1     0.0     1.2     1.4     8.5    14.2    20.6     0.7    11.2    49.8    65.4
 1991    17.0    18.7     8.9     8.4     3.3     1.8     0.0     0.0     0.8     3.1     9.3    13.0    20.6     1.8    13.2    40.0    84.3
 1992    15.1    11.9     9.3     7.3     2.2     0.2     0.1     0.2     0.8     8.2     9.2    15.7    18.8     0.5    18.1    38.7    80.2
 1993    12.9    10.1    11.9     5.7     3.5     0.5     0.2     0.4     1.3     6.7    12.7    13.9    21.1     1.1    20.7    42.9    79.7
 1994    13.8    15.3    10.2     9.1     4.8     0.7     0.0     0.2     1.0     4.0     2.9    10.7    24.1     0.9     7.8    36.3    72.6
 1995    15.2    10.5    15.1     7.9     4.1     0.8     0.0     0.0     0.5     0.9     6.6    18.1    27.2     0.9     8.0    46.9    79.8
 1996    11.2    17.6    13.8     7.8     7.4     0.8     0.2     0.0     0.4     1.8    11.9    16.2    29.0     1.0    14.0    43.8    89.0
 1997    17.4    10.1     8.3     7.4     3.9     0.5     0.0     0.0     0.5     3.5     4.5     9.7    19.6     0.6     8.6    28.8    66.0
 1998    12.0     7.1     8.2     8.6     2.0     0.7     0.1     0.1     0.1     3.2    10.0    11.4    18.8     0.8    13.3    35.7    63.5
 1999    12.2    12.0     9.8     6.0     1.7     0.7     0.0     0.1     0.1     2.3     6.7    14.1    17.5     0.8     9.0    38.0    65.8
 2000    12.9    10.9     9.5     9.0     3.0     0.6     0.1     0.1     0.2     3.1     8.5    10.6    21.5     0.8    11.7    40.8    68.4
 2001    15.6    14.6    14.3     9.1     2.6     0.7     0.0     0.1     0.4     0.3     6.6    14.8    26.0     0.8     7.3    33.9    79.0
 2002     9.9     9.2     9.8     7.1     2.2     0.2     0.1     0.0     0.3     3.9     4.6     9.5    19.1     0.3     8.8    36.9    56.8
 2003    13.3    14.1    10.5     6.0     2.5     0.1     0.0     0.0     0.5     5.5     5.5    12.1    19.1     0.1    11.6    36.0    70.2
 2004    11.7    12.3    11.2     5.2     2.8     0.2     0.1     0.0     0.2     2.6     5.7    10.4    19.2     0.3     8.5    32.5    62.3
 2005     9.6    12.6     8.5     6.8     4.0     0.2     0.0     0.1     0.2     0.7     9.3    11.5    19.4     0.3    10.2    36.8    63.5
 2006    12.6    12.6    14.2     8.4     3.1     0.2     0.0     0.0     0.0     0.7     6.4     9.2    25.6     0.3     7.2    28.4    67.5
 2007     9.2    10.0    10.4     4.9     2.8     0.3     0.1     0.1     0.6     1.9     6.6    12.2    18.1     0.4     9.1    35.4    59.1
 2008    10.7    12.4    12.3     8.6     1.6     0.6     0.0     0.0     0.4     4.7     7.4    15.5    22.5     0.6    12.5    45.0    74.2
 2009    16.3    13.2    11.3     5.6     2.8     0.4     0.0     0.0     0.2     1.8     5.5    16.9    19.7     0.4     7.5    55.2    74.0
 2010    20.5    17.7    13.4     8.6     4.9     0.3     0.0     0.1     0.3     3.1    11.9    22.9    26.9     0.4    15.3    48.7   103.7
 2011    15.8    10.1    12.4     4.9     2.1     0.8     0.2     0.1     0.1     1.2     3.7    11.7    19.4     1.1     5.0    35.6    63.1
 2012    12.0    11.8     7.9    10.3     3.9     0.7     0.1     0.0     0.8     5.2     9.1    13.6    22.1     0.9    15.0    42.0    75.4
 2013    13.5    14.9    16.7     8.6     4.4     0.4     0.0     0.0     0.3     1.0     8.8    10.1    29.7     0.5    10.1    31.3    78.8
 2014    11.2     9.9     9.6     4.4     1.7     0.1     0.0     0.1     0.2     1.5     5.0    12.5    15.7     0.2     6.7    39.0    56.2
 2015    13.2    13.3    12.0     9.3     4.1     0.9     0.2     0.1     0.9     2.3     4.0     5.8    25.3     1.1     7.2    31.0    66.0
 2016    11.5    13.8    11.9    10.2     2.4     0.2     0.0     0.0     0.1     2.6    10.1     8.3    24.5     0.2    12.8  -999.0    71.1
