Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Novaya_Zemlya        : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1989    31.0    28.0    31.0    30.0    28.0    16.2     7.8    13.2    19.8    29.6    30.0    31.0    89.0    37.2    79.4    90.0   295.6
 1990    31.0    28.0    31.0    29.9    29.3    18.8     6.1    12.5    21.7    30.3    30.0    31.0    90.2    37.4    82.0    90.0   299.6
 1991    31.0    28.0    31.0    29.9    28.5    17.6    10.0    14.5    17.9    29.0    29.9    31.0    89.4    42.1    76.8    91.0   298.3
 1992    31.0    29.0    31.0    30.0    27.8    21.9    12.3    14.6    20.6    31.0    30.0    31.0    88.8    48.8    81.5    90.0   310.1
 1993    31.0    28.0    31.0    30.0    29.3    19.4     9.4    12.3    21.4    30.3    30.0    31.0    90.3    41.0    81.6    90.0   302.9
 1994    31.0    28.0    31.0    29.8    30.4    18.6    11.2    13.5    21.5    29.4    30.0    31.0    91.3    43.4    80.9    90.0   305.5
 1995    31.0    28.0    31.0    29.4    28.9    20.6     9.1     9.7    19.0    29.5    30.0    31.0    89.2    39.3    78.5    91.0   297.1
 1996    31.0    29.0    31.0    30.0    29.8    21.8     8.9    15.3    24.6    29.3    29.3    31.0    90.8    46.0    83.3    90.0   311.1
 1997    31.0    28.0    31.0    30.0    28.8    21.6    12.4    16.0    17.4    29.0    30.0    31.0    89.8    50.1    76.4    90.0   306.2
 1998    31.0    28.0    31.0    30.0    30.2    21.1     6.4    11.2    23.5    30.7    30.0    31.0    91.2    38.6    84.2    90.0   304.0
 1999    31.0    28.0    31.0    30.0    30.6    20.8    10.7    13.1    20.1    28.8    30.0    31.0    91.6    44.6    79.0    91.0   305.2
 2000    31.0    29.0    31.0    29.9    29.2    18.7     8.9     9.6    20.6    27.8    29.8    31.0    90.1    37.2    78.3    90.0   296.5
 2001    31.0    28.0    31.0    30.0    29.0    18.5     9.0    10.0    17.6    30.3    30.0    31.0    90.0    37.5    77.8    90.0   295.3
 2002    31.0    28.0    31.0    30.0    29.8    21.1     7.6    13.2    23.8    29.4    30.0    31.0    90.8    41.9    83.2    90.0   306.0
 2003    31.0    28.0    31.0    30.0    28.1    20.8     8.5     8.0    19.6    29.5    29.9    31.0    89.1    37.3    79.0    91.0   295.5
 2004    31.0    29.0    31.0    30.0    29.4    19.3     4.6    11.8    19.0    29.5    30.0    31.0    90.4    35.7    78.4    90.0   295.6
 2005    31.0    28.0    31.0    30.0    28.7    17.7     6.7     8.0    15.9    27.3    29.2    31.0    89.7    32.4    72.4    90.0   284.5
 2006    31.0    28.0    31.0    30.0    28.8    16.5     8.9    12.4    20.2    30.4    30.0    31.0    89.8    37.9    80.6    90.0   298.2
 2007    31.0    28.0    31.0    29.9    29.6    18.8     5.7    10.8    18.1    25.9    29.9    30.9    90.5    35.3    73.9    90.9   289.7
 2008    31.0    29.0    31.0    30.0    29.8    20.5     7.5    11.6    17.9    27.5    29.9    30.9    90.8    39.6    75.2    89.9   296.5
 2009    31.0    28.0    31.0    30.0    29.7    19.4    10.2    11.0    16.3    27.5    29.9    31.0    90.7    40.5    73.7    90.0   295.0
 2010    31.0    28.0    31.0    29.9    28.0    20.0     9.9    13.1    19.9    26.8    30.0    31.0    88.9    43.0    76.6    90.0   298.6
 2011    31.0    28.0    31.0    29.6    28.1    16.1     8.5    13.1    15.4    26.3    29.8    30.7    88.7    37.6    71.5    90.7   287.5
 2012    31.0    29.0    31.0    29.8    28.2    16.2     6.3    10.7    15.5    27.0    29.9    31.0    89.1    33.2    72.4    90.0   285.7
 2013    31.0    28.0    31.0    29.9    28.3    18.3     6.3     8.9    18.8    29.6    29.8    31.0    89.3    33.5    78.1    90.0   290.9
 2014    31.0    28.0    31.0    30.0    28.9    19.5    12.5    11.9    19.1    29.8    29.9    31.0    89.9    43.9    78.9    90.0   302.7
 2015    31.0    28.0    30.9    29.9    27.5    14.7    11.8    12.3    16.5    28.8    29.8    31.0    88.3    38.8    75.2    90.9   292.2
 2016    31.0    28.9    31.0    29.7    28.2    16.0     3.2     8.2    12.3    25.1    29.9    31.0    88.8    27.4    67.3  -999.0   274.5
