Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Kazakhstan           : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1971    30.7    27.7    28.5    13.1     2.0     0.2     0.1     0.2     1.6    12.1    20.2    27.6    43.6     0.4    33.9    87.6   164.0
 1972    31.0    29.0    30.0     9.4     1.7     0.1     0.1     0.2     3.7    15.6    24.2    30.1    41.1     0.5    43.5    88.2   175.1
 1973    30.9    27.2    27.6     8.2     1.8     0.1     0.1     0.1     3.4    16.9    22.8    29.1    37.6     0.4    43.1    88.0   168.3
 1974    31.0    28.0    28.2     9.3     0.7     0.1     0.1     0.1     1.5    13.4    25.2    30.2    38.1     0.3    40.0    88.3   167.6
 1975    30.3    27.7    26.6     7.0     2.7     0.2     0.1     0.1     1.2    16.7    27.9    29.6    36.3     0.4    45.8    88.2   170.1
 1976    29.8    28.8    29.9    10.6     0.8     0.1     0.1     0.1     2.6    20.6    28.2    30.7    41.3     0.3    51.4    89.4   182.3
 1977    31.0    27.8    25.6     7.3     0.7     0.1     0.1     0.1     1.4    16.1    20.9    30.2    33.6     0.3    38.4    88.7   161.3
 1978    30.6    27.8    27.6     8.8     2.2     0.1     0.1     0.3     0.9    15.3    24.2    29.4    38.6     0.4    40.3    87.2   167.2
 1979    30.8    27.0    27.4    15.4     1.7     0.2     0.1     0.1     1.0    10.2    26.0    27.9    44.5     0.4    37.2    87.6   167.8
 1980    30.9    28.8    29.6     9.8     0.5     0.2     0.1     0.1     1.6    13.3    21.7    28.2    39.9     0.4    36.6    85.1   164.7
 1981    29.9    27.0    25.6    10.8     1.4     0.1     0.1     0.1     1.0    15.2    25.0    29.2    37.8     0.3    41.1    87.5   165.4
 1982    30.6    27.7    29.0     7.1     0.6     0.1     0.1     0.1     1.1    12.8    25.1    29.7    36.7     0.3    39.0    85.2   164.0
 1983    29.8    25.8    27.3     7.4     2.8     0.2     0.1     0.1     2.0    12.4    23.6    29.5    37.6     0.3    38.1    88.9   161.1
 1984    30.4    29.0    27.5    16.2     1.2     0.1     0.1     0.1     1.9    12.1    26.2    30.9    44.9     0.3    40.1    88.8   175.7
 1985    30.7    27.1    29.9     9.7     2.9     0.2     0.1     0.1     2.0    15.7    26.7    29.8    42.6     0.4    44.4    87.3   175.0
 1986    29.9    27.6    29.3    10.5     1.2     0.2     0.1     0.1     1.9    15.5    26.7    30.1    40.9     0.4    44.0    87.6   173.0
 1987    30.3    27.2    28.4    17.5     0.6     0.2     0.1     0.1     1.0    20.9    27.8    29.7    46.5     0.4    49.7    89.0   183.8
 1988    30.4    28.8    28.1    10.5     2.1     0.1     0.1     0.1     0.7    16.8    24.4    28.9    40.7     0.4    42.0    86.8   171.1
 1989    30.5    27.4    27.8    15.6     1.0     0.2     0.1     0.1     2.0    12.5    25.6    27.3    44.4     0.4    40.1    85.1   170.1
 1990    30.6    27.2    23.2     9.2     0.8     0.1     0.1     0.1     1.3    13.3    24.1    29.9    33.2     0.3    38.8    88.1   160.0
 1991    30.5    27.7    28.7     7.9     0.9     0.1     0.1     0.1     0.9     9.6    24.2    29.8    37.5     0.3    34.7    87.8   160.5
 1992    30.0    27.9    29.2    10.8     1.6     0.2     0.1     0.2     3.4    16.0    24.1    29.5    41.5     0.4    43.5    87.2   172.9
 1993    30.3    27.4    28.0    13.1     2.7     0.1     0.1     0.2     3.4    16.8    28.4    30.6    43.7     0.4    48.7    89.1   181.0
 1994    30.6    27.9    29.1    12.3     0.9     0.1     0.1     0.1     2.2    14.1    22.0    30.2    42.2     0.3    38.4    87.3   169.6
 1995    30.5    26.6    26.7     5.3     1.1     0.2     0.1     0.1     1.4    12.3    22.5    30.6    33.1     0.3    36.3    90.2   157.4
 1996    30.9    28.8    29.7    17.4     1.3     0.1     0.1     0.2     1.6    16.5    25.7    29.5    48.4     0.4    43.9    87.6   181.9
 1997    30.5    27.6    24.4     4.6     0.3     0.1     0.1     0.1     1.2     7.4    27.7    30.5    29.4     0.3    36.3    88.8   154.5
 1998    30.8    27.6    28.4    13.9     1.4     0.1     0.1     0.1     1.7    13.6    27.3    29.3    43.7     0.2    42.6    84.9   174.2
 1999    30.0    25.6    28.8    10.7     0.8     0.2     0.1     0.1     1.0     7.6    27.1    28.2    40.3     0.3    35.7    85.5   160.1
 2000    30.0    27.3    26.8     5.1     1.5     0.1     0.1     0.1     1.8    17.7    27.3    28.7    33.4     0.2    46.7    86.2   166.4
 2001    30.3    27.2    23.3     8.9     0.3     0.1     0.1     0.1     1.9    13.6    21.8    30.1    32.4     0.2    37.2    83.2   157.6
 2002    28.7    24.3    19.2    11.8     2.0     0.1     0.1     0.1     1.2    12.6    22.9    30.9    33.0     0.2    36.7    88.4   153.8
 2003    30.2    27.4    28.9    15.3     0.6     0.1     0.1     0.1     0.7    12.4    24.4    29.2    44.7     0.3    37.6    85.8   169.4
 2004    29.7    26.9    24.5    10.7     0.4     0.1     0.1     0.1     1.0    11.8    20.8    29.6    35.7     0.3    33.6    87.6   155.8
 2005    30.2    27.8    24.2     9.5     0.6     0.1     0.0     0.1     1.2    11.0    23.3    28.8    34.3     0.3    35.5    86.5   156.9
 2006    31.0    26.7    23.1     7.7     1.1     0.1     0.1     0.1     1.2    10.7    23.8    29.2    32.0     0.3    35.7    84.4   154.8
 2007    28.7    26.5    27.8     6.8     0.5     0.1     0.0     0.1     0.9    14.0    25.6    30.3    35.1     0.3    40.5    90.1   161.4
 2008    31.0    28.7    19.1     9.1     0.4     0.1     0.0     0.1     1.9    11.0    22.3    30.0    28.6     0.2    35.2    87.3   153.8
 2009    30.6    26.8    24.9    12.4     1.3     0.2     0.1     0.1     1.4    12.6    24.0    29.6    38.6     0.4    37.9    87.6   163.9
 2010    30.3    27.7    26.6    10.0     1.2     0.1     0.1     0.1     1.4    12.3    19.9    28.8    37.8     0.3    33.6    87.1   158.5
 2011    30.8    27.5    28.4     6.8     1.0     0.1     0.1     0.1     0.7     9.6    27.5    30.4    36.2     0.2    37.8    90.1   163.0
 2012    30.7    28.9    27.8     3.2     0.6     0.1     0.0     0.1     0.9    10.2    24.6    30.7    31.6     0.2    35.7    87.7   157.9
 2013    30.2    26.7    22.8     6.2     1.5     0.1     0.1     0.1     1.1    11.4    21.6    28.9    30.5     0.3    34.2    87.5   150.9
 2014    30.6    27.9    25.9    12.5     1.1     0.1     0.1     0.1     2.7    15.9    26.8    29.9    39.5     0.3    45.4    86.9   173.6
 2015    30.3    26.7    27.4     9.3     0.4     0.1     0.0     0.1     1.9    13.9    23.7    27.0    37.1     0.2    39.5    82.9   160.8
 2016    29.4    26.5    20.0     4.7     1.3     0.1     0.1     0.1     0.5    17.3    27.4    29.7    26.0     0.2    45.3  -999.0   157.0
