Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Colombia             : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1940     0.3     0.2     0.3     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.2     0.3     0.1     0.2     0.5     1.3
 1941     0.2     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.3     0.6
 1942     0.2     0.1     0.1     0.1     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.2     0.3     1.0
 1943     0.1     0.1     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.2     0.4     1.0
 1944     0.1     0.2     0.1     0.0     0.0     0.0     0.1     0.0     0.1     0.0     0.1     0.1     0.2     0.1     0.2     0.3     0.9
 1945     0.1     0.1     0.1     0.0     0.1     0.0     0.1     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.1     0.3     0.7
 1946     0.1     0.1     0.1     0.0     0.0     0.0     0.1     0.0     0.1     0.0     0.0     0.1     0.1     0.2     0.1     0.3     0.8
 1947     0.1     0.1     0.1     0.0     0.0     0.0     0.1     0.0     0.1     0.0     0.1     0.1     0.1     0.1     0.1     0.3     0.7
 1948     0.1     0.1     0.1     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.0     0.1     0.1     0.2     0.1     0.3     0.7
 1949     0.1     0.1     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.3     0.2     0.5     1.0
 1950     0.2     0.2     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.3     0.3     0.2     0.4     1.2
 1951     0.2     0.1     0.1     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.3     0.8
 1952     0.1     0.1     0.1     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.3     0.4     0.9
 1953     0.2     0.1     0.1     0.0     0.0     0.0     0.1     0.0     0.1     0.1     0.1     0.1     0.2     0.1     0.2     0.5     1.0
 1954     0.2     0.2     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.4     0.3     0.5     1.5
 1955     0.2     0.2     0.1     0.1     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.3     0.3     0.5     1.4
 1956     0.2     0.1     0.1     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.3     0.3     0.5     1.2
 1957     0.2     0.1     0.1     0.1     0.0     0.0     0.1     0.0     0.1     0.1     0.1     0.1     0.2     0.1     0.2     0.3     1.0
 1958     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.4     0.7
 1959     0.1     0.1     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.3     0.9
 1960     0.2     0.1     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.2     0.4     1.0
 1961     0.2     0.2     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.3     0.4     1.0
 1962     0.2     0.1     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.2     0.3     0.9
 1963     0.2     0.1     0.1     0.1     0.0     0.0     0.1     0.0     0.1     0.1     0.1     0.1     0.2     0.1     0.2     0.3     0.9
 1964     0.2     0.1     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.3     0.2     0.5     1.1
 1965     0.2     0.1     0.1     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.2     0.3     0.9
 1966     0.1     0.1     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.3     0.8
 1967     0.1     0.1     0.1     0.1     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.2     0.4     1.0
 1968     0.2     0.1     0.1     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.2     0.3     1.0
 1969     0.1     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.7
 1970     0.1     0.1     0.1     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.3     0.7
 1971     0.1     0.1     0.1     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.2     0.3     0.9
 1972     0.1     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.6
 1973     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.1     0.1     0.1     0.1     0.1     0.3     0.5
 1974     0.1     0.1     0.1     0.0     0.0     0.0     0.1     0.0     0.1     0.0     0.0     0.1     0.2     0.1     0.2     0.3     0.8
 1975     0.1     0.1     0.1     0.0     0.0     0.0     0.1     0.0     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.3     0.8
 1976     0.1     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.6
 1977     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.2     0.4
 1978     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.5
 1979     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.4
 1980     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.1     0.1     0.2     0.4
 1981     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.1     0.1     0.1     0.2     0.5
 1982     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.4
 1983     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.1     0.1     0.2     0.3
 1984     0.1     0.1     0.1     0.0     0.0     0.0     0.1     0.0     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.3     0.6
 1985     0.1     0.1     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.3     0.6
 1986     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.5
 1987     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.1     0.1     0.1     0.1     0.3     0.4
 1988     0.1     0.1     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.0     0.0     0.1     0.1     0.2     0.1     0.3     0.6
 1989     0.1     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.6
 1990     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.4
 1991     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.4
 1992     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.1     0.0     0.1     0.2     0.4
 1993     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.4
 1994     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.5
 1995     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.6
 1996     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.4
 1997     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.2
 1998     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1
 1999     0.0     0.0     0.1     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.1     0.1     0.1     0.2     0.2     0.3     0.6
 2000     0.1     0.1     0.1     0.1     0.0     0.0     0.1     0.1     0.1     0.0     0.1     0.1     0.2     0.2     0.2     0.4     0.9
 2001     0.2     0.1     0.1     0.0     0.0     0.1     0.1     0.0     0.1     0.0     0.0     0.0     0.1     0.1     0.2     0.2     0.8
 2002     0.1     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.4
 2003     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.1     0.2
 2004     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.3
 2005     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.2
 2006     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.3
 2007     0.0     0.1     0.0     0.0     0.0     0.0     0.1     0.0     0.1     0.0     0.0     0.0     0.0     0.1     0.1     0.2     0.3
 2008     0.1     0.1     0.1     0.0     0.0     0.0     0.1     0.1     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.2     0.6
 2009     0.1     0.1     0.1     0.0     0.0     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.2     0.5
 2010     0.1     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.1     0.0     0.0     0.1     0.0     0.1     0.1     0.2     0.4
 2011     0.1     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.1     0.4
 2012     0.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3
 2013     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.3
 2014     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.3
 2015     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2
 2016     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0  -999.0     0.1
