Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Faeroes              : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1966    17.3    17.6    16.7    12.0     7.4     1.1     1.3     1.3     1.6     6.5    14.1    17.0    36.1     3.8    22.2    40.0   113.9
 1967    13.2     9.7    18.7    13.5     8.8     2.9     1.2     1.1     1.0     8.2    11.4    17.0    40.9     5.2    20.6    56.9   106.7
 1968    20.0    19.9    17.7    13.5    12.5     3.2     1.7     1.2     1.4     6.2     7.5    14.1    43.7     6.1    15.2    50.1   119.0
 1969    14.7    21.3    20.3    12.7     8.0     2.3     1.2     0.4     3.2     4.7    20.5    15.3    41.1     3.9    28.4    50.9   124.7
 1970    15.6    20.0    21.7    15.8     5.9     1.8     2.3     1.1     2.3     7.2    12.9    13.5    43.5     5.2    22.4    41.5   120.1
 1971    16.8    11.2    15.0    11.4     4.3     5.0     1.5     1.2     1.5     5.6    13.9    11.0    30.7     7.6    21.0    33.2    98.3
 1972    11.3    10.8    10.8    10.3     4.4     2.9     0.8     1.1     2.8     4.2    12.3    10.1    25.5     4.8    19.3    35.7    81.9
 1973     8.6    17.0    11.0    15.2     8.5     3.2     1.0     1.1     1.7     7.7    18.1    20.0    34.8     5.4    27.5    42.5   113.2
 1974    10.1    12.4    10.6     7.2     4.2     2.6     1.2     0.5     3.2     8.4     8.5    16.4    22.0     4.3    20.1    45.6    85.3
 1975    18.3    10.9    17.3    13.9     9.4     4.4     1.0     0.3     3.8     3.5     9.5    14.9    40.6     5.7    16.9    46.4   107.3
 1976    19.4    12.1    13.3    12.4     6.4     1.8     0.3     0.3     2.1     3.3     8.4    18.5    32.1     2.4    13.8    50.7    98.4
 1977    17.9    14.4    11.9    15.2     7.5     3.4     1.0     1.2     3.2     3.0    13.8    11.3    34.6     5.6    20.0    48.4   103.8
 1978    19.9    17.1    13.2    13.1     5.5     2.6     1.8     0.8     2.3     5.5    11.5    11.6    31.8     5.3    19.3    52.8   104.9
 1979    23.4    17.8    21.7    12.0    12.4     2.3     1.3     1.4     4.0     3.9    12.7    13.5    46.1     5.1    20.7    40.8   126.6
 1980    14.8    12.5    15.2     9.0     6.6     1.4     0.9     0.4     1.0     8.8    12.8    15.4    30.8     2.7    22.6    50.0    98.9
 1981    19.6    15.1    16.2    12.3     6.3     3.6     1.2     0.6     1.0    12.1    12.8    20.7    34.8     5.3    26.0    47.5   121.3
 1982    17.0     9.9    13.3     9.8     6.8     2.5     0.4     0.6     3.2     4.0    11.4    16.3    30.0     3.5    18.6    47.8    95.1
 1983    16.0    15.5    15.0    15.9     7.3     2.7     0.8     0.5     3.1     7.3     9.8    13.4    38.2     4.0    20.1    44.8   107.2
 1984    20.5    10.8    14.9     9.4     6.6     1.5     0.2     0.2     2.1     5.6     7.2    10.0    30.9     1.9    14.9    41.3    88.9
 1985    18.1    13.2    17.0    11.9     6.3     3.2     0.6     0.8     3.7     2.9    16.8    16.5    35.2     4.6    23.4    49.2   110.9
 1986    16.6    16.1    12.3    13.1     5.7     2.2     0.6     1.4     3.5     6.5    10.3    14.8    31.0     4.2    20.3    43.4   103.1
 1987    13.7    14.9    16.9     7.8     6.7     4.0     0.5     0.5     2.0     6.0     7.1     8.9    31.4     5.0    15.1    41.4    89.0
 1988    17.2    15.3    17.5    14.5     6.5     1.8     0.6     0.5     1.5     5.9     9.6    10.9    38.5     3.0    17.1    37.2   101.9
 1989    11.0    15.3    15.6    12.7     6.4     2.7     0.5     0.5     1.8     5.2     8.6    13.9    34.7     3.7    15.6    37.5    94.3
 1990    11.2    12.4    14.9    12.2     5.1     1.7     0.5     0.2     2.5     3.2     7.7    14.2    32.2     2.4    13.4    38.5    85.8
 1991    11.7    12.6     9.2    11.3     5.0     3.8     0.1     0.1     2.2     4.5    10.8    12.0    25.4     4.0    17.5    35.3    83.1
 1992    10.2    13.1    16.1    10.5     5.5     1.4     0.9     0.8     2.0     8.1    11.5    14.4    32.1     3.1    21.6    44.9    94.6
 1993    18.3    12.2    11.9     8.6     7.1     3.4     1.6     1.5     1.5     6.8     7.0    17.9    27.6     6.5    15.2    49.4    97.8
 1994    18.9    12.6    17.5    13.3     7.3     2.8     0.3     0.5     2.6     6.5     5.5    14.3    38.1     3.5    14.7    49.9   102.1
 1995    18.0    17.6    19.8    13.7     8.6     2.1     1.0     0.2     1.9     4.4     8.4    17.4    42.1     3.3    14.8    42.6   113.2
 1996     8.9    16.3    12.9     8.4     8.7     2.0     0.9     0.2     0.6     4.4    17.8    16.1    30.1     3.1    22.8    43.4    97.3
 1997    12.7    14.5    12.5    10.7     7.3     3.0     0.3     0.1     1.7     6.1     4.5     8.6    30.6     3.4    12.4    34.9    82.2
 1998    13.8    12.5    16.7    12.3     5.0     3.9     1.0     0.5     0.7     7.7    10.2    11.8    34.0     5.4    18.6    42.8    96.1
 1999    13.8    17.2    15.3    10.4     5.2     2.2     0.5     0.4     0.6     3.3     9.1    17.6    31.0     3.1    13.0    47.2    95.6
 2000    13.9    15.7    14.9    14.9     5.7     3.6     1.0     0.3     0.5     3.1     8.2    11.7    35.5     4.9    11.9    38.2    93.6
 2001    10.2    16.2    17.8    12.1     4.8     3.7     0.8     0.3     1.3     1.3    11.5    13.0    34.8     4.7    14.1    40.6    93.0
 2002    10.6    17.0    15.5     7.3     4.1     0.9     0.4     0.1     0.5     5.3     4.3     7.5    26.9     1.4    10.1    31.3    73.5
 2003    14.8     9.0     7.7     5.9     5.3     0.5     0.0     0.0     1.0     7.9     6.2    13.8    18.9     0.6    15.1    42.7    72.1
 2004    15.0    14.0     8.8     6.2     4.5     1.4     0.3     0.0     0.7     4.4    10.0    13.5    19.5     1.8    15.1    42.3    78.9
 2005    14.5    14.3    11.7     9.4     9.0     1.8     0.4     0.4     2.3     4.4    10.0     9.0    30.1     2.6    16.7    29.6    87.3
 2006     9.9    10.6    17.3    13.0     7.6     1.4     0.1     0.1     0.0     3.0     8.9     6.9    37.8     1.5    12.0    32.6    78.7
 2007    14.5    11.1    10.4     7.1     7.0     1.8     0.6     0.7     2.5     3.1    11.1    10.4    24.5     3.1    16.7    37.9    80.4
 2008    15.2    12.3    16.6    11.1     3.6     2.1     0.2     0.1     0.4     8.4    10.0    12.3    31.3     2.3    18.8    36.8    92.3
 2009    11.2    13.3    13.1     5.7     3.8     2.3     0.2     0.1     0.6     4.2     6.0    13.8    22.6     2.6    10.8    46.2    74.2
 2010    14.3    18.1    12.0    12.5     6.9     1.4     0.3     0.4     1.0     4.2    12.3    19.8    31.4     2.1    17.6    43.6   103.3
 2011    13.9     9.9    14.1     5.9     4.9     3.0     0.8     0.5     0.6     3.5     3.6    17.3    24.9     4.3     7.6    39.5    77.9
 2012    13.3     8.9     7.7    12.8     9.3     3.7     1.1     0.3     2.2     8.1    10.4    14.1    29.8     5.1    20.7    35.2    91.9
 2013    10.3    10.8    17.0    14.5     6.6     1.2     0.3     0.3     2.0     3.5    10.9    11.5    38.2     1.8    16.4    29.0    89.1
 2014     8.2     9.2     9.7     6.8     4.3     0.6     0.1     0.3     0.4     3.5     3.4    14.4    20.9     0.9     7.3    40.1    60.9
 2015    14.1    11.6    12.4    10.6     7.8     3.1     1.3     0.2     0.7     2.2     7.2     9.8    30.8     4.6    10.1    38.9    80.9
 2016    13.6    15.5    11.9    11.9     5.9     1.2     0.2     0.3     0.2     2.1     8.6     5.9    29.7     1.6    11.0  -999.0    77.3
