Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chad                 : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1945     0.6     0.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.2     0.0     0.0     1.5     2.0
 1946     0.8     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.1     0.0     0.0     1.5     1.7
 1947     0.9     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.0     1.3     1.3
 1948     0.8     0.2     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.9     0.3     0.0     0.2     3.3     2.4
 1949     1.4     1.0     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.8     0.1     0.0     0.0     2.6     3.3
 1950     1.1     0.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.6     0.2     0.0     0.1     2.0     2.7
 1951     0.9     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.5     0.0     0.0     0.1     3.1     3.0
 1952     0.9     0.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.2     0.0     0.2     2.5     2.5
 1953     1.5     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.9     0.0     0.0     0.1     2.5     2.9
 1954     1.5     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.0     0.0     0.0     1.7     2.3
 1955     0.7     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.7     0.0     0.0     0.1     2.6     1.9
 1956     1.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.0     0.0     0.1     2.5     2.4
 1957     1.4     0.7     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.1     0.0     0.0     1.5     2.5
 1958     0.7     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.1     0.0     0.0     2.0     1.7
 1959     0.9     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.8     0.1     0.0     0.1     3.4     2.7
 1960     1.7     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.1     0.1     0.0     0.1     1.2     2.9
 1961     0.3     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.5     0.1     0.0     0.2     3.6     2.9
 1962     1.5     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.0     1.6     2.5
 1963     1.1     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.7     0.1     0.0     0.1     2.1     2.1
 1964     0.9     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.0     0.1     1.0     1.8
 1965     0.5     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     1.1     0.1     0.0     0.3     2.9     2.2
 1966     1.2     0.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.7     0.2     0.0     0.1     2.7     2.7
 1967     1.6     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.1     0.0     0.1     1.6     2.4
 1968     1.0     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.1     0.0     0.1     2.0     2.1
 1969     1.2     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.0     0.0     0.0     1.2     1.8
 1970     0.6     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.7     0.1     0.0     0.2     2.2     2.0
 1971     1.1     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.0     0.0     0.1     2.0     1.9
 1972     1.2     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.0     0.0     0.2     1.3     2.2
 1973     0.7     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.1     0.0     0.2     1.5     1.5
 1974     0.9     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.7     0.0     0.0     0.1     2.5     2.0
 1975     1.5     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.1     0.0     0.1     1.6     2.2
 1976     1.0     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.1     0.0     0.1     1.7     1.9
 1977     0.7     0.4     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.8     0.2     0.0     0.1     2.1     2.2
 1978     1.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.0     0.0     0.1     1.6     1.7
 1979     0.9     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.0     1.9     2.0
 1980     0.9     0.2     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.1     0.0     0.0     3.0     2.0
 1981     1.8     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.3     0.0     0.0     0.2     1.4     2.9
 1982     0.6     0.5     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.5     0.1     0.0     0.2     2.4     1.8
 1983     1.7     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.1     0.0     0.0     2.1     2.5
 1984     1.3     0.4     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.4     0.0     0.0     0.0     1.4     2.2
 1985     0.3     0.6     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.0     0.0     0.1     1.8     1.6
 1986     1.0     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.0     0.0     0.0     0.0     2.5     2.3
 1987     1.3     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.0     0.0     0.1     1.2     2.0
 1988     0.7     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.0     0.0     0.1     3.3     1.4
 1989     2.0     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.1     0.0     0.1     1.6     3.6
 1990     0.6     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.4     0.1     0.0     0.1     1.6     1.8
 1991     1.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.8     0.0     0.0     0.1     3.1     2.1
 1992     1.5     0.9     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     1.1     0.0     0.0     0.1     3.2     3.5
 1993     1.6     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.1     0.0     0.0     2.0     2.7
 1994     0.8     0.7     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.9     0.0     0.0     0.2     2.9     2.6
 1995     1.5     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.4     0.0     0.0     0.3     1.5     2.8
 1996     0.8     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     0.4     0.0     0.0     0.2     1.8     1.7
 1997     0.7     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.7     0.0     0.0     0.0     2.0     2.2
 1998     1.1     0.2     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.5     0.2     0.0     0.1     1.3     2.1
 1999     0.6     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.0     0.0     0.1     1.1     1.2
 2000     0.4     0.4     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.9     0.2     0.0     0.0     3.1     1.9
 2001     1.7     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.0     3.2     2.7
 2002     2.1     0.6     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.7     0.1     0.0     0.1     2.0     3.6
 2003     0.9     0.4     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.2     0.0     0.0     1.7     2.1
 2004     0.7     0.4     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.1     0.0     0.0     1.6     1.9
 2005     0.9     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.3     0.0     0.0     0.1     0.8     1.4
 2006     0.4     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.2     1.1     0.1     0.0     0.2     2.8     1.8
 2007     1.5     0.3     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.1     0.0     0.0     2.3     2.4
 2008     0.9     0.8     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.2     0.0     0.0     0.1     0.8     2.0
 2009     0.5     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.6     0.0     0.0     0.1     1.6     1.4
 2010     0.8     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.0     0.0     0.0     1.2     1.2
 2011     0.9     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.3     0.7     0.0     0.0     0.3     1.8     1.9
 2012     1.0     0.1     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.6     0.1     0.0     0.0     1.8     1.8
 2013     0.8     0.3     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.0     1.6     1.7
 2014     0.9     0.2     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.5     0.0     0.0     0.0     1.4     1.6
 2015     0.8     0.1     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     1.1     0.0     0.0     0.0     2.5     2.1
 2016     1.0     0.5     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.0     0.1     0.0     0.0     0.0  -999.0     1.6
