Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = India                : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1930     3.3     2.3     2.0     1.7     1.3     0.9     0.6     0.5     1.0     1.6     2.0     2.7     5.0     2.0     4.6     7.7    19.8
 1931     2.6     2.4     2.0     1.5     1.3     0.8     0.6     0.4     1.0     1.5     2.0     2.5     4.9     1.8     4.5     7.4    18.7
 1932     2.5     2.4     2.0     1.6     1.4     0.7     0.4     0.5     0.9     1.6     1.9     2.7     5.0     1.7     4.4     8.4    18.7
 1933     3.6     2.1     2.0     1.7     1.5     0.8     0.5     0.6     1.1     1.6     2.0     2.4     5.2     1.9     4.7     8.0    20.0
 1934     3.5     2.0     2.1     1.6     1.4     0.8     0.5     0.5     0.9     1.6     2.0     2.5     5.1     1.9     4.5     8.4    19.6
 1935     3.7     2.2     2.0     1.8     1.3     0.8     0.5     0.6     1.0     1.6     2.0     2.7     5.1     2.0     4.6     8.4    20.3
 1936     3.4     2.3     2.0     1.6     1.2     1.0     0.5     0.5     1.0     1.6     2.0     2.6     4.9     2.1     4.5     8.1    19.8
 1937     3.3     2.2     2.0     1.6     1.3     0.8     0.5     0.4     0.9     1.6     2.1     3.0     5.0     1.7     4.5     8.5    19.6
 1938     3.1     2.5     2.0     1.5     1.2     0.9     0.4     0.4     0.9     1.5     2.1     2.6     4.7     1.8     4.6     7.6    19.3
 1939     2.7     2.2     2.1     1.7     1.3     0.9     0.5     0.5     0.9     1.5     2.0     2.5     5.1     1.8     4.4     7.6    18.7
 1940     2.9     2.3     2.1     1.7     1.3     0.8     0.4     0.5     1.0     1.5     2.0     2.6     5.1     1.7     4.5     7.8    19.1
 1941     3.1     2.1     1.9     1.4     1.2     0.8     0.4     0.4     1.0     1.4     2.0     2.4     4.6     1.7     4.4     7.6    18.2
 1942     3.2     2.1     1.9     1.5     1.3     0.8     0.5     0.6     1.0     1.6     1.9     2.9     4.7     1.8     4.5     7.9    19.2
 1943     2.9     2.2     2.0     1.7     1.4     0.9     0.5     0.5     0.8     1.6     2.0     2.4     5.0     1.9     4.4     7.9    18.7
 1944     3.0     2.4     2.0     1.6     1.2     0.8     0.4     0.5     1.1     1.6     2.0     2.5     4.9     1.8     4.6     8.4    19.3
 1945     3.6     2.4     2.0     1.6     1.4     0.8     0.5     0.5     0.9     1.6     2.0     3.0     5.0     1.8     4.5     7.7    20.3
 1946     2.7     2.0     2.0     1.5     1.3     0.8     0.5     0.4     0.9     1.5     2.0     2.8     4.8     1.7     4.5     8.3    18.5
 1947     3.3     2.2     2.0     1.5     1.3     0.7     0.5     0.5     1.0     1.6     2.0     2.6     4.7     1.6     4.6     7.9    19.0
 1948     3.0     2.3     2.1     1.5     1.3     0.8     0.5     0.5     0.9     1.6     2.1     2.7     4.9     1.9     4.6     7.6    19.4
 1949     2.6     2.3     2.0     1.6     1.2     0.9     0.5     0.5     0.9     1.6     2.1     3.1     4.8     1.9     4.6     8.4    19.2
 1950     2.8     2.5     2.1     1.7     1.4     0.8     0.5     0.5     1.1     1.6     2.0     3.2     5.2     1.8     4.8     8.8    20.3
 1951     3.3     2.3     2.0     1.8     1.5     1.0     0.5     0.6     1.0     1.5     2.0     2.5     5.2     2.0     4.4     7.4    19.8
 1952     2.7     2.1     2.1     1.5     1.4     0.9     0.6     0.5     0.9     1.6     2.0     2.6     5.0     2.0     4.5     7.9    19.0
 1953     3.2     2.1     1.8     1.6     1.3     0.8     0.4     0.5     0.9     1.6     2.0     2.2     4.7     1.7     4.6     7.8    18.5
 1954     3.4     2.1     2.0     1.6     1.3     0.8     0.4     0.4     0.9     1.7     2.1     2.6     4.8     1.6     4.7     7.6    19.3
 1955     2.8     2.2     1.9     1.7     1.4     0.8     0.5     0.5     0.9     1.6     2.1     2.6     5.0     1.7     4.6     7.9    19.0
 1956     2.9     2.4     2.0     1.5     1.2     0.8     0.5     0.5     0.9     1.6     2.1     2.4     4.7     1.9     4.6     7.6    18.8
 1957     2.8     2.4     2.1     1.7     1.5     0.9     0.4     0.5     1.0     1.7     2.0     2.5     5.2     1.9     4.7     7.2    19.5
 1958     2.5     2.2     2.0     1.5     1.4     0.8     0.4     0.5     0.9     1.5     2.0     2.4     4.8     1.8     4.5     7.6    18.1
 1959     2.9     2.3     2.0     1.6     1.4     0.8     0.5     0.5     0.9     1.5     2.0     2.6     4.9     1.8     4.4     7.9    19.0
 1960     3.3     2.1     2.1     1.6     1.3     0.8     0.4     0.4     0.9     1.6     2.1     2.6     5.0     1.7     4.5     7.7    19.2
 1961     2.7     2.4     2.0     1.6     1.3     0.8     0.4     0.5     0.9     1.5     2.0     3.5     4.9     1.7     4.4     9.4    19.6
 1962     3.8     2.2     2.1     1.6     1.4     0.8     0.4     0.5     0.9     1.6     2.0     2.6     5.0     1.8     4.5     8.6    19.8
 1963     3.8     2.1     2.1     1.6     1.5     0.8     0.4     0.5     1.0     1.5     2.0     2.8     5.2     1.7     4.5     8.8    20.1
 1964     3.7     2.3     2.0     1.6     1.5     0.9     0.6     0.5     0.9     1.6     2.1     2.7     5.0     2.0     4.5     7.7    20.3
 1965     2.8     2.2     2.1     1.7     1.4     0.8     0.6     0.6     1.0     1.6     2.0     3.0     5.3     2.0     4.6     8.1    19.9
 1966     3.1     2.1     2.0     1.6     1.4     0.9     0.6     0.5     1.1     1.7     2.0     3.1     5.1     1.9     4.8     9.0    20.0
 1967     3.7     2.1     2.1     1.7     1.5     0.9     0.5     0.5     1.0     1.7     2.1     2.7     5.3     1.9     4.8     8.5    20.5
 1968     3.2     2.7     2.1     1.7     1.5     0.9     0.5     0.6     1.0     1.7     2.1     2.7     5.2     2.0     4.8     7.8    20.5
 1969     3.0     2.2     2.0     1.6     1.4     0.9     0.6     0.5     1.0     1.6     2.0     2.7     5.0     1.9     4.5     7.8    19.3
 1970     2.9     2.3     2.0     1.6     1.3     0.9     0.5     0.5     0.9     1.6     2.1     2.8     4.9     2.0     4.6     8.3    19.3
 1971     3.2     2.3     2.0     1.6     1.4     0.8     0.5     0.6     1.1     1.6     2.0     2.8     4.9     1.9     4.7     8.4    19.9
 1972     2.9     2.6     2.0     1.7     1.4     0.9     0.6     0.5     1.1     1.7     2.0     2.5     5.1     2.0     4.7     7.6    19.9
 1973     3.0     2.1     2.1     1.6     1.3     0.8     0.5     0.6     0.9     1.6     2.1     3.0     5.0     1.9     4.6     8.7    19.5
 1974     3.4     2.4     1.9     1.6     1.4     0.9     0.5     0.6     1.0     1.6     2.1     2.9     4.9     2.1     4.7     8.5    20.3
 1975     3.2     2.3     2.1     1.6     1.4     0.9     0.7     0.6     0.9     1.5     2.1     2.9     5.1     2.2     4.6     7.9    20.3
 1976     2.8     2.2     2.0     1.7     1.4     1.0     0.5     0.7     1.1     1.7     1.9     2.6     5.1     2.2     4.7     7.9    19.6
 1977     3.0     2.2     1.9     1.6     1.5     0.9     0.5     0.5     0.9     1.6     1.9     2.4     5.0     1.9     4.4     8.1    19.1
 1978     3.4     2.2     2.1     1.7     1.3     0.8     0.5     0.5     1.0     1.6     2.0     2.7     5.0     1.8     4.5     7.8    19.7
 1979     2.9     2.3     2.1     1.5     1.4     0.9     0.6     0.6     1.1     1.6     1.9     2.4     5.0     2.0     4.6     7.6    19.1
 1980     3.0     2.2     2.0     1.5     1.3     0.8     0.5     0.5     1.0     1.6     2.0     2.5     4.9     1.8     4.6     7.3    19.0
 1981     2.7     2.1     2.1     1.6     1.3     0.9     0.5     0.5     1.0     1.7     2.0     2.7     5.0     1.9     4.7     7.6    19.1
 1982     2.7     2.2     2.1     1.7     1.5     0.9     0.5     0.5     1.1     1.6     2.0     2.5     5.3     2.0     4.7     7.9    19.3
 1983     3.1     2.4     2.1     1.8     1.5     1.0     0.6     0.5     0.9     1.6     2.1     2.6     5.3     2.1     4.6     8.2    20.0
 1984     3.1     2.5     1.9     1.6     1.3     0.7     0.6     0.6     1.1     1.6     2.1     2.5     4.8     1.9     4.8     7.5    19.5
 1985     2.8     2.2     1.8     1.6     1.4     0.9     0.6     0.5     0.9     1.6     2.0     2.4     4.8     1.9     4.6     7.5    18.6
 1986     2.9     2.2     2.1     1.7     1.5     0.9     0.5     0.5     1.1     1.6     1.9     2.9     5.2     2.0     4.6     7.8    19.8
 1987     2.9     2.1     2.0     1.6     1.6     1.0     0.5     0.5     0.9     1.6     2.0     2.5     5.1     2.0     4.5     7.1    19.1
 1988     2.5     2.1     2.0     1.5     1.3     0.9     0.5     0.5     0.9     1.6     2.0     2.4     4.8     1.9     4.5     7.8    18.3
 1989     3.2     2.2     2.0     1.7     1.3     0.9     0.6     0.6     1.0     1.6     2.0     2.6     5.0     2.1     4.6     7.2    19.7
 1990     2.5     2.1     2.1     1.7     1.3     0.7     0.5     0.6     0.9     1.6     2.0     2.5     5.1     1.8     4.5     7.7    18.4
 1991     3.2     2.1     2.0     1.7     1.4     0.9     0.4     0.6     0.9     1.6     2.1     2.5     5.1     1.9     4.6     7.6    19.4
 1992     2.7     2.4     2.0     1.6     1.5     0.9     0.6     0.6     1.0     1.6     2.1     2.5     5.1     2.1     4.7     7.3    19.5
 1993     2.7     2.1     2.1     1.7     1.3     0.8     0.5     0.5     1.0     1.6     1.9     2.5     5.1     1.9     4.5     7.1    18.8
 1994     2.4     2.1     2.0     1.6     1.3     0.8     0.5     0.5     0.9     1.7     2.0     2.5     4.9     1.7     4.6     7.6    18.3
 1995     3.0     2.2     2.0     1.7     1.3     0.7     0.4     0.5     0.9     1.5     1.9     2.3     4.9     1.7     4.4     7.1    18.5
 1996     2.6     2.1     1.9     1.5     1.4     0.8     0.5     0.5     0.9     1.6     2.0     2.9     4.8     1.9     4.4     8.4    18.7
 1997     3.2     2.3     2.0     1.7     1.5     0.9     0.5     0.6     0.9     1.8     2.0     2.5     5.1     1.9     4.6     7.6    19.7
 1998     3.0     2.1     2.1     1.6     1.3     0.8     0.4     0.4     0.8     1.4     1.9     2.7     4.9     1.6     4.2     7.6    18.4
 1999     2.9     2.0     1.9     1.4     1.2     0.8     0.5     0.5     0.8     1.5     1.9     2.5     4.6     1.7     4.1     7.6    17.8
 2000     2.7     2.3     2.1     1.5     1.1     0.7     0.4     0.5     0.9     1.5     1.9     2.5     4.7     1.6     4.3     7.4    18.2
 2001     2.9     2.0     2.0     1.5     1.2     0.7     0.4     0.4     0.9     1.5     1.9     2.2     4.7     1.5     4.3     7.2    17.7
 2002     2.8     2.1     2.0     1.5     1.3     0.8     0.4     0.4     1.0     1.5     1.9     2.2     4.8     1.6     4.4     7.4    17.8
 2003     3.1     2.1     2.0     1.5     1.4     0.7     0.4     0.4     0.8     1.5     2.0     2.4     4.9     1.6     4.3     7.4    18.5
 2004     2.7     2.3     1.8     1.5     1.3     0.8     0.4     0.5     0.9     1.6     2.0     2.4     4.6     1.8     4.5     7.3    18.2
 2005     2.9     2.1     1.9     1.6     1.4     0.7     0.5     0.5     0.8     1.5     2.0     2.6     4.9     1.7     4.2     7.0    18.4
 2006     2.5     1.9     1.9     1.5     1.1     0.8     0.4     0.4     0.9     1.4     1.8     2.4     4.6     1.6     4.2     7.4    17.1
 2007     2.9     2.1     2.0     1.4     1.2     0.7     0.4     0.4     0.8     1.5     2.0     2.4     4.7     1.5     4.3     7.5    17.9
 2008     2.6     2.4     1.9     1.6     1.2     0.6     0.4     0.5     0.9     1.5     2.0     2.3     4.7     1.5     4.4     6.7    17.8
 2009     2.4     2.0     1.9     1.5     1.3     0.8     0.4     0.4     0.9     1.5     1.9     2.3     4.7     1.6     4.3     7.6    17.3
 2010     3.2     2.1     1.8     1.4     1.2     0.8     0.4     0.3     0.8     1.4     1.9     2.6     4.4     1.6     4.1     7.8    17.9
 2011     3.2     2.1     1.9     1.6     1.2     0.7     0.4     0.4     0.8     1.5     1.9     2.3     4.7     1.5     4.2     7.5    17.9
 2012     3.0     2.2     1.9     1.6     1.3     0.7     0.3     0.4     0.8     1.6     2.0     2.4     4.8     1.4     4.4     7.9    18.1
 2013     3.2     2.3     2.0     1.5     1.2     0.7     0.4     0.4     0.8     1.4     2.0     2.4     4.7     1.4     4.2     7.3    18.2
 2014     2.8     2.1     2.0     1.6     1.4     0.7     0.3     0.4     0.9     1.5     1.9     2.5     5.0     1.4     4.2     7.5    18.1
 2015     2.9     2.1     2.0     1.5     1.2     0.8     0.4     0.4     0.9     1.5     1.9     2.3     4.8     1.6     4.2     7.0    17.9
 2016     2.6     2.1     1.9     1.4     1.2     0.6     0.3     0.4     0.7     1.4     1.9     2.2     4.5     1.3     4.0  -999.0    16.8
