Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Norway               : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913    29.5    24.8    27.2    22.4    14.7     6.7     1.9     3.4     7.5    19.0    20.3    28.3    64.3    12.1    46.9    80.5   205.9
 1914    29.0    23.2    28.2    20.8    18.0     5.0     0.6     2.6     7.8    18.8    24.4    26.3    67.0     8.3    51.1    81.5   204.9
 1915    29.5    25.8    29.4    23.9    20.1    10.0     1.4     2.9    12.3    22.4    26.7    30.4    73.4    14.3    61.5    84.7   234.8
 1916    27.5    26.8    29.2    23.1    15.9     6.1     0.8     3.2    12.2    22.5    21.4    27.4    68.2    10.1    56.1    84.6   216.0
 1917    30.5    26.7    29.7    26.0    20.0     4.7     3.4     0.8     8.6    18.6    23.9    28.7    75.7     8.9    51.1    84.4   221.5
 1918    30.1    25.6    28.1    21.6    15.2     6.5     1.0     4.6    10.9    15.5    20.5    27.9    65.0    12.0    46.9    82.8   207.6
 1919    27.8    27.1    29.0    24.6    12.3     4.3     1.1     4.4     9.7    22.4    27.8    29.7    65.9     9.8    59.9    83.7   220.2
 1920    28.9    25.0    23.4    20.1    11.5     5.5     1.1     3.5     6.5    21.4    23.0    27.5    55.1    10.1    50.9    81.8   197.5
 1921    28.5    25.7    25.4    19.8    14.2     7.7     3.2     3.6    10.7    20.4    26.7    27.0    59.4    14.5    57.9    83.8   213.1
 1922    30.0    26.8    28.4    25.1    15.7     5.8     1.2     3.2     9.1    22.3    24.7    26.6    69.2    10.1    56.1    80.2   218.8
 1923    26.8    26.8    27.0    25.1    17.7    10.7     1.8     3.8     8.4    17.7    26.4    29.3    69.8    16.4    52.5    85.9   221.5
 1924    28.7    27.9    29.8    25.1    16.6     7.3     0.9     1.8     5.8    13.9    22.0    22.4    71.4    10.1    41.7    71.6   202.2
 1925    24.9    24.2    29.3    23.1    13.6     5.0     0.3     2.0     8.3    22.5    27.1    29.9    65.9     7.3    57.9    85.0   210.2
 1926    28.7    26.4    27.1    21.2    17.2     4.6     2.1     2.5     8.8    24.6    22.6    28.4    65.5     9.2    56.0    81.2   214.1
 1927    27.5    25.3    25.6    23.9    19.0     7.4     0.2     1.2     9.4    21.3    27.0    29.7    68.6     8.7    57.6    84.7   217.5
 1928    28.4    26.6    28.3    22.8    16.6     8.1     4.0     3.2    10.0    19.7    23.9    27.6    67.7    15.4    53.5    84.6   219.0
 1929    29.6    27.4    26.1    25.8    15.0     7.6     3.5     4.4     7.7    17.9    21.0    21.6    66.9    15.5    46.6    71.6   207.6
 1930    24.6    25.5    27.6    19.9    12.1     4.1     0.4     0.9     9.8    17.0    24.3    24.7    59.6     5.4    51.1    80.3   190.9
 1931    29.3    26.3    29.8    23.8    13.2     9.1     0.7     3.8    13.2    21.2    18.2    27.0    66.8    13.5    52.6    77.1   215.6
 1932    25.4    24.7    28.7    23.2    15.2     7.6     1.3     2.8    10.6    21.9    23.5    23.7    67.0    11.8    56.0    76.4   208.6
 1933    26.4    26.3    27.6    24.3    15.2     1.6     0.6     2.7     6.7    17.3    25.2    27.1    67.1     4.8    49.3    75.0   200.9
 1934    24.5    23.4    26.3    23.7    14.5     6.3     0.4     1.1     3.5    15.6    23.6    22.1    64.5     7.7    42.7    75.5   185.0
 1935    28.2    25.2    28.6    23.0    18.7     5.9     1.9     2.7     9.2    17.6    19.0    26.3    70.3    10.6    45.8    82.4   206.4
 1936    28.6    27.6    27.9    23.6    13.3     2.6     0.5     1.4     9.4    21.0    21.9    22.9    64.8     4.6    52.2    77.0   200.7
 1937    27.1    27.0    28.9    19.2    11.2     3.8     0.3     0.5     7.6    13.4    24.1    29.1    59.3     4.5    45.2    81.1   192.2
 1938    27.9    24.1    24.7    23.2    16.6     5.7     0.6     2.1     5.9    13.4    19.4    25.3    64.5     8.3    38.7    77.4   188.8
 1939    28.9    23.2    27.7    24.4    17.4     6.3     1.3     1.1     9.2    22.5    22.4    29.1    69.5     8.7    54.0    88.0   213.4
 1940    30.2    28.7    29.7    25.5    12.4     4.7     2.2     3.9     9.4    18.7    24.2    28.3    67.6    10.8    52.2    86.3   217.9
 1941    30.7    27.3    29.5    25.9    19.5     6.9     0.3     2.4     8.9    21.9    24.4    28.5    74.9     9.5    55.2    86.8   226.1
 1942    30.8    27.5    30.3    24.5    18.0     7.1     2.7     2.6     9.2    19.1    22.8    26.6    72.7    12.4    51.2    80.1   221.2
 1943    29.7    23.8    25.5    21.7    15.3     4.6     1.4     3.5     7.9    15.2    23.3    26.3    62.5     9.5    46.4    80.4   198.2
 1944    27.8    26.3    28.1    24.9    18.5     6.9     1.9     2.7     7.2    14.1    23.8    24.4    71.6    11.5    45.1    79.3   206.7
 1945    29.9    25.0    26.0    20.9    15.4     6.0     1.0     1.5     8.3    19.2    23.9    27.7    62.4     8.4    51.4    82.7   204.8
 1946    28.2    26.7    28.8    21.9    15.1     4.4     0.8     2.1     5.4    20.7    23.0    24.5    65.7     7.4    49.1    80.8   201.6
 1947    28.5    27.9    30.3    23.6    12.6     3.4     0.7     2.3     6.3    20.1    26.3    28.4    66.5     6.3    52.7    85.5   210.3
 1948    30.1    27.0    26.3    20.1    15.0     6.0     1.0     4.3     7.7    21.3    23.2    23.3    61.4    11.4    52.2    73.8   205.3
 1949    27.0    23.5    28.5    21.8    14.4     5.9     3.3     4.6     4.4    17.8    20.1    27.0    64.8    13.8    42.3    82.1   198.3
 1950    29.2    25.9    27.0    21.0    15.4     4.9     1.8     0.9     6.9    15.7    24.6    28.8    63.3     7.7    47.3    84.0   202.3
 1951    29.7    25.5    29.6    23.4    18.7     8.5     3.3     0.9     6.1    14.4    22.9    24.8    71.7    12.8    43.5    80.9   207.9
 1952    29.3    26.8    29.0    21.0    15.2     6.2     2.1     5.0    12.3    21.1    26.5    28.4    65.2    13.3    59.9    83.9   222.9
 1953    28.7    26.9    25.7    22.5    14.8     1.1     1.1     1.6     9.2    12.5    19.2    23.7    63.1     3.9    41.0    80.1   187.1
 1954    29.3    27.0    27.4    23.8    10.9     5.8     0.8     2.2     8.1    19.8    23.7    24.7    62.1     8.8    51.7    81.1   203.5
 1955    29.2    27.3    29.2    25.5    19.5     9.2     1.7     2.6     5.8    20.9    23.4    29.3    74.2    13.5    50.1    87.4   223.6
 1956    29.6    28.5    28.2    25.4    14.8     5.9     1.7     4.6     9.3    19.8    25.4    26.6    68.5    12.2    54.5    79.7   219.9
 1957    27.1    26.0    28.0    23.1    17.4     8.5     0.8     3.0     9.0    17.8    22.9    27.1    68.4    12.3    49.7    84.2   210.7
 1958    29.6    27.4    30.3    24.7    17.8     6.6     2.5     1.9     6.4    13.9    19.4    28.5    72.8    11.0    39.7    82.7   209.0
 1959    29.9    24.3    24.6    21.3    14.8     5.7     1.7     2.1     8.8    17.2    20.4    25.8    60.7     9.5    46.4    83.4   196.6
 1960    29.7    27.9    26.9    21.9    12.5     3.9     0.8     1.5     6.4    21.9    23.9    27.7    61.3     6.2    52.2    81.2   205.0
 1961    29.2    24.3    25.6    24.2    14.5     4.1     1.1     2.7     6.1     8.8    20.8    28.9    64.3     7.9    35.8    82.7   190.3
 1962    28.1    25.7    30.2    23.3    16.0     8.0     3.4     3.9     8.6    16.6    24.2    28.9    69.5    15.2    49.3    86.6   216.7
 1963    30.1    27.6    29.0    22.5    10.6     4.6     3.0     1.5     6.1    15.7    23.7    27.6    62.1     9.2    45.5    80.8   202.1
 1964    26.3    26.9    28.3    22.5    13.3     7.0     2.2     3.4    10.5    15.8    23.2    27.3    64.1    12.7    49.5    81.8   206.8
 1965    28.9    25.6    29.0    21.7    18.1     5.3     4.3     4.1     5.3    16.4    27.2    30.0    68.8    13.7    48.8    88.0   215.8
 1966    30.4    27.6    28.3    26.5    17.1     3.1     1.7     3.7    11.1    19.2    24.2    27.4    71.8     8.5    54.5    82.1   220.2
 1967    30.0    24.8    25.0    23.5    15.0     6.6     2.4     1.9     6.0    17.9    18.6    28.9    63.5    10.8    42.5    86.6   200.4
 1968    29.9    27.8    27.6    23.1    18.3     5.0     3.1     4.6     8.7    22.0    26.5    27.2    69.0    12.7    57.2    83.1   223.8
 1969    28.3    27.5    29.9    23.1    16.3     3.7     1.4     1.1     9.2    16.0    27.0    29.2    69.4     6.3    52.2    86.8   212.9
 1970    30.0    27.7    28.4    25.6    14.6     2.9     1.5     2.3     8.7    16.8    25.9    26.4    68.6     6.8    51.4    79.0   210.8
 1971    27.9    24.7    29.3    23.9    14.6     5.7     2.8     2.9    10.1    19.2    26.2    24.2    67.7    11.5    55.5    80.3   211.4
 1972    29.3    26.8    26.7    22.1    13.3     2.5     0.6     2.8    11.0    18.1    23.7    22.3    62.1     6.0    52.9    72.1   199.4
 1973    24.4    25.4    24.5    24.3    14.5     4.7     0.5     4.3    11.3    23.6    26.8    28.3    63.3     9.5    61.8    77.2   212.6
 1974    24.9    23.9    27.4    21.4    15.1     4.0     1.6     2.5     5.6    19.2    23.6    26.1    63.9     8.2    48.4    76.8   195.5
 1975    26.2    24.5    26.9    24.3    14.9     8.3     2.9     3.1     7.5    16.9    21.7    25.8    66.2    14.3    46.2    81.8   203.2
 1976    29.8    26.2    29.2    24.0    12.9     5.9     2.0     3.7    14.6    18.6    23.4    29.0    66.1    11.6    56.7    85.6   219.4
 1977    29.5    27.1    26.7    25.4    16.5     6.9     2.0     3.4    11.1    15.4    23.4    25.9    68.6    12.3    49.8    81.7   213.2
 1978    28.5    27.2    28.0    24.8    15.4     4.0     1.6     2.7     9.8    18.9    22.6    30.2    68.2     8.2    51.3    87.7   213.6
 1979    30.5    27.1    27.3    22.7    16.5     4.1     1.6     2.5     9.0    20.7    24.6    28.3    66.6     8.3    54.3    86.2   215.0
 1980    29.9    28.0    28.9    22.1    14.7     2.0     1.4     1.8     6.3    21.4    27.3    28.1    65.7     5.2    55.0    83.8   211.9
 1981    29.3    26.4    29.2    24.3    13.1     8.1     1.9     3.4     7.0    18.7    25.1    30.5    66.5    13.5    50.8    85.9   217.1
 1982    30.0    25.3    25.2    22.6    15.2     8.9     1.6     2.8     8.9    16.2    22.4    26.8    63.1    13.3    47.5    79.6   205.9
 1983    26.5    26.3    26.9    20.9    11.3     5.8     1.5     4.5     5.8    17.5    24.8    27.1    59.1    11.8    48.0    82.4   198.8
 1984    29.7    25.6    28.9    21.6    10.4     4.3     1.9     2.8     8.9    15.7    21.5    23.9    60.8     9.0    46.1    81.6   195.1
 1985    30.3    27.4    27.6    25.0    15.2     5.0     1.0     1.7    10.1    15.4    26.9    29.6    67.8     7.7    52.5    87.2   215.3
 1986    30.3    27.3    25.5    25.1    12.1     3.2     1.7     3.6    13.7    16.0    20.1    28.1    62.8     8.6    49.8    85.2   206.9
 1987    30.7    26.5    29.6    22.2    16.6     5.6     2.5     5.0     9.5    10.7    23.0    27.0    68.4    13.1    43.2    79.0   208.8
 1988    26.2    25.9    28.6    25.4    13.6     4.0     0.5     1.9     5.5    19.2    25.2    27.1    67.6     6.4    49.9    72.3   203.1
 1989    23.1    22.2    24.1    20.5    14.5     4.2     2.7     2.5     8.3    17.8    21.4    27.6    59.1     9.4    47.6    73.0   188.9
 1990    26.3    19.1    24.4    21.3    14.8     3.4     1.2     1.5     8.2    16.2    24.4    24.6    60.4     6.1    48.9    78.4   185.4
 1991    27.1    26.6    25.1    21.8    16.4     5.5     0.9     1.6    10.1    17.4    22.1    24.3    63.3     8.0    49.6    73.3   199.0
 1992    24.8    24.2    24.5    23.8    12.3     3.3     2.3     2.9     5.5    24.3    24.6    24.7    60.7     8.6    54.4    75.4   197.4
 1993    26.6    24.1    27.3    22.2    13.2     8.3     1.4     3.0    12.5    21.0    24.5    28.5    62.7    12.7    57.9    84.9   212.4
 1994    29.1    27.3    27.7    20.6    16.4     7.0     1.4     2.3    10.0    20.1    22.3    24.2    64.7    10.7    52.4    76.2   208.3
 1995    27.7    24.3    25.9    24.0    16.8     4.2     2.5     3.1     8.0    15.1    25.7    29.2    66.7     9.7    48.8    85.5   206.5
 1996    28.3    28.0    28.1    23.2    18.2     5.7     2.5     1.1    10.4    14.5    26.1    28.9    69.5     9.4    50.9    81.5   215.0
 1997    28.1    24.6    26.6    24.9    16.5     3.9     0.7     1.2     5.7    20.3    23.0    26.1    68.1     5.9    49.0    76.4   201.7
 1998    26.7    23.6    27.8    23.1    14.2     4.9     1.0     2.4     5.9    18.5    25.8    26.4    65.0     8.4    50.2    80.1   200.3
 1999    28.0    25.7    26.0    20.5    16.5     3.4     1.5     3.9     3.7    16.0    18.2    28.4    63.1     8.8    37.9    80.1   191.8
 2000    26.4    25.3    27.2    20.3    11.6     5.9     1.5     2.6     7.2     9.8    16.9    25.4    59.0    10.0    33.9    79.2   180.0
 2001    26.8    27.0    29.3    23.2    14.9     4.9     1.1     2.2     5.5    13.8    23.7    28.1    67.4     8.1    43.0    80.3   200.4
 2002    27.8    24.4    27.1    19.3    10.4     2.1     0.4     1.2     7.5    22.3    26.0    28.9    56.8     3.7    55.8    83.6   197.3
 2003    29.3    25.4    25.5    22.1    13.2     4.0     0.2     1.3     8.0    21.9    20.9    26.3    60.8     5.5    50.8    81.6   198.2
 2004    28.9    26.4    26.3    19.3    13.1     6.1     1.0     1.0     6.0    16.1    24.5    25.2    58.7     8.1    46.6    76.6   193.9
 2005    25.9    25.5    28.7    21.2    15.5     4.6     0.7     1.8     7.0    14.4    20.4    26.8    65.3     7.1    41.9    79.8   192.5
 2006    27.4    25.7    29.8    21.4    12.2     4.2     1.3     0.7     4.7    15.1    20.0    21.1    63.4     6.2    39.7    74.8   183.5
 2007    27.6    26.1    24.1    21.2    13.6     3.8     0.6     2.0     9.4    15.3    23.9    24.6    58.9     6.4    48.5    74.1   192.1
 2008    25.8    23.8    27.5    21.0    13.9     4.4     1.1     2.4     8.2    16.4    23.6    26.1    62.4     7.9    48.2    80.0   194.2
 2009    27.4    26.5    26.2    19.7    12.2     5.2     0.9     1.5     6.1    21.1    19.0    28.2    58.1     7.6    46.1    85.6   194.0
 2010    30.1    27.3    28.2    21.7    14.5     6.7     0.8     2.2     7.9    17.3    27.4    30.3    64.5     9.7    52.6    85.3   214.4
 2011    28.5    26.6    27.6    19.2    12.1     2.8     0.7     1.7     3.7    13.9    17.2    24.7    58.8     5.2    34.7    79.4   178.5
 2012    27.9    26.8    23.9    23.3    14.6     5.5     1.6     3.3     8.7    19.4    20.8    29.2    61.9    10.4    48.9    84.2   205.0
 2013    29.0    26.0    29.8    23.9     9.6     2.6     1.4     2.0     5.5    16.8    22.8    23.8    63.2     6.0    45.1    72.5   193.1
 2014    27.9    20.8    24.2    20.2    14.0     4.6     0.3     1.3     6.8    13.8    19.9    26.5    58.4     6.2    40.5    78.1   180.3
 2015    27.5    24.1    24.2    21.2    14.2     6.9     2.1     1.2     4.4    15.5    20.3    23.7    59.6    10.3    40.2    78.8   185.4
 2016    29.4    25.7    25.1    21.1    11.6     4.0     0.7     2.5     3.8    15.9    24.0    24.0    57.8     7.3    43.7  -999.0   187.8
