Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Spain                : parameter = Ground Frost Frequency         : Units = days                
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1933    16.0    12.9     8.1     3.2     0.6     0.3     0.0     0.0     0.0     1.5    10.7    18.8    11.9     0.3    12.2    52.1    72.2
 1934    17.8    15.5    12.1     6.1     0.7     0.1     0.0     0.0     0.1     1.3    11.9     7.8    18.9     0.1    13.3    40.5    73.4
 1935    18.4    14.4     9.1     5.8     3.4     0.3     0.0     0.0     0.1     3.2     8.3    10.5    18.3     0.3    11.6    27.6    73.5
 1936     8.8     8.2     8.4     4.6     2.8     0.6     0.0     0.0     0.1     4.6     8.8    16.5    15.8     0.7    13.5    37.2    63.5
 1937    13.2     7.5    10.1     3.7     1.8     0.2     0.0     0.0     0.2     1.4     4.7    13.7    15.6     0.2     6.3    45.6    56.6
 1938    16.4    15.5     9.9     5.6     2.5     0.1     0.0     0.0     0.3     1.5     4.6    12.9    17.9     0.1     6.3    34.2    69.1
 1939     9.5    11.8    11.2     5.6     2.9     0.4     0.1     0.0     0.1     2.3     6.5    13.0    19.7     0.5     8.9    36.3    63.4
 1940    15.1     8.2     5.7     4.0     1.6     0.3     0.0     0.0     0.2     3.3     8.0    17.9    11.3     0.3    11.5    42.5    64.3
 1941    15.4     9.2     7.9     5.6     3.4     0.2     0.0     0.0     0.1     2.4     9.3    16.6    16.9     0.2    11.9    49.4    70.2
 1942    16.0    16.8     6.2     3.7     1.3     0.1     0.0     0.0     0.1     0.8     7.2    12.6    11.1     0.1     8.1    37.4    64.8
 1943    12.6    12.2     8.7     2.8     0.7     0.0     0.0     0.0     0.1     1.6     9.7    12.7    12.2     0.0    11.4    48.4    61.1
 1944    17.9    17.8    11.7     3.3     1.2     0.1     0.0     0.0     0.1     3.9     7.4    15.0    16.2     0.1    11.4    46.7    78.4
 1945    20.6    11.2     9.9     2.5     1.0     0.0     0.0     0.0     0.0     1.3     4.7     9.8    13.5     0.1     6.1    38.2    61.2
 1946    17.2    11.2     9.3     3.9     2.2     0.3     0.0     0.0     0.1     1.0     7.4    15.6    15.4     0.3     8.5    42.7    68.1
 1947    16.6    10.5     5.5     4.1     1.6     0.0     0.0     0.0     0.1     1.2     5.0    15.6    11.2     0.0     6.2    38.0    60.2
 1948    11.3    11.1     6.2     4.8     1.4     0.1     0.1     0.0     0.1     1.9     6.7     9.6    12.3     0.1     8.8    35.9    53.3
 1949    13.9    12.4    10.7     3.3     2.2     0.1     0.0     0.0     0.0     1.1     6.2    11.3    16.2     0.1     7.4    37.2    61.2
 1950    15.8    10.2    10.2     6.9     1.6     0.1     0.0     0.0     0.2     1.5     4.6    15.3    18.7     0.1     6.3    41.0    66.3
 1951    13.7    11.9     9.1     5.5     3.2     0.1     0.0     0.0     0.1     2.9     6.0    10.0    17.8     0.2     8.9    41.8    62.6
 1952    17.8    14.0     5.3     4.2     0.8     0.0     0.0     0.0     0.5     1.1     6.5    12.2    10.3     0.0     8.1    46.3    62.5
 1953    18.7    15.4    10.9     4.9     0.7     0.3     0.0     0.0     0.1     1.8     5.8     6.6    16.5     0.3     7.7    38.3    65.2
 1954    17.3    14.4     8.3     6.4     1.7     0.3     0.1     0.0     0.1     1.4     4.1    10.8    16.4     0.4     5.6    25.9    64.8
 1955     5.5     9.6    11.3     3.7     0.7     0.1     0.0     0.0     0.1     2.1     6.5     7.8    15.8     0.1     8.7    38.5    47.4
 1956    11.6    19.1     9.6     5.4     1.5     0.4     0.0     0.0     0.1     1.8    11.0    16.9    16.5     0.4    13.0    44.1    77.5
 1957    18.8     8.3     5.2     6.3     2.1     0.2     0.0     0.0     0.1     2.5     8.7    15.3    13.6     0.2    11.3    37.3    67.5
 1958    13.7     8.4     7.9     6.7     1.0     0.2     0.0     0.0     0.0     1.7     7.1     7.6    15.6     0.2     8.8    30.2    54.4
 1959    10.9    11.6     5.4     4.1     1.2     0.1     0.0     0.0     0.0     1.2     6.7     9.0    10.8     0.1     8.0    31.7    50.5
 1960    13.3     9.4     5.6     4.6     0.8     0.0     0.0     0.0     0.2     2.4     5.3    14.0    11.0     0.1     7.9    36.2    55.6
 1961    14.4     7.7     7.8     2.9     0.8     0.1     0.0     0.0     0.0     1.4     6.1     9.8    11.4     0.1     7.6    34.7    51.1
 1962    11.7    13.1     8.9     4.5     1.7     0.2     0.0     0.0     0.1     0.7    10.4    15.6    15.1     0.2    11.1    43.0    66.8
 1963    13.6    13.8     8.4     5.2     2.0     0.2     0.0     0.0     0.2     1.4     4.4    13.6    15.6     0.2     6.0    39.9    62.9
 1964    16.1    10.1     8.6     5.6     0.4     0.1     0.0     0.0     0.0     2.6     8.5    15.3    14.6     0.1    11.1    45.8    67.4
 1965    15.1    15.4     7.6     4.9     1.0     0.1     0.0     0.0     0.6     0.7     6.3     9.4    13.5     0.1     7.5    23.3    61.1
 1966     7.9     6.0    11.5     3.7     1.2     0.1     0.0     0.0     0.0     1.6    10.9    12.8    16.4     0.2    12.5    39.0    55.9
 1967    15.7    10.4     6.6     6.4     2.4     0.3     0.0     0.0     0.2     0.6     5.1    15.4    15.3     0.3     5.9    40.0    63.1
 1968    14.9     9.7     9.3     4.6     2.1     0.2     0.0     0.0     0.1     0.6     5.2     9.4    16.0     0.2     5.9    33.6    56.0
 1969    10.7    13.5     7.8     4.3     1.5     0.4     0.0     0.0     0.3     0.9     8.4    14.5    13.7     0.4     9.7    35.1    62.4
 1970     9.4    11.2    13.4     6.7     1.6     0.1     0.0     0.0     0.0     3.1     4.1    17.6    21.7     0.1     7.2    44.2    67.1
 1971    14.7    11.9    14.1     4.1     1.7     0.4     0.0     0.0     0.1     0.9    10.8    11.4    19.9     0.4    11.7    36.8    70.1
 1972    15.3    10.1     8.8     6.1     2.7     0.4     0.0     0.0     0.5     2.1     4.4    12.1    17.6     0.5     7.0    40.0    62.6
 1973    14.4    13.6    12.8     7.1     1.3     0.1     0.0     0.0     0.1     2.5     6.9    14.6    21.2     0.1     9.5    36.8    73.4
 1974    10.9    11.3     8.8     6.3     1.4     0.2     0.0     0.0     0.3     5.2     7.1    11.9    16.6     0.2    12.7    32.5    63.5
 1975    11.8     8.9    11.1     6.0     2.2     0.1     0.0     0.0     0.2     1.6     7.8    14.1    19.3     0.1     9.5    41.9    63.6
 1976    17.8    10.0    10.4     6.3     1.2     0.0     0.0     0.0     0.3     2.3    10.6     8.8    17.9     0.0    13.2    26.9    67.7
 1977    11.2     6.9     7.5     4.8     2.2     0.4     0.0     0.1     0.1     0.8     6.5     7.1    14.5     0.5     7.4    28.1    47.6
 1978    13.2     7.9     8.4     5.9     2.0     0.4     0.0     0.0     0.1     1.8     6.8     7.4    16.3     0.4     8.7    24.4    53.9
 1979     8.9     8.0     8.6     6.0     1.6     0.1     0.0     0.0     0.1     1.1     9.0    10.8    16.1     0.1    10.2    33.6    54.1
 1980    13.8     9.0     8.1     5.9     1.9     0.3     0.1     0.0     0.0     1.8     7.7    16.4    15.9     0.4     9.6    46.8    65.0
 1981    16.2    14.3     5.2     4.5     2.0     0.1     0.0     0.0     0.1     1.3     5.5     7.9    11.8     0.1     6.8    25.0    57.0
 1982     8.5     8.6     9.0     4.3     1.3     0.0     0.0     0.0     0.1     1.9     5.7    11.1    14.5     0.0     7.7    40.8    50.5
 1983    15.8    13.8     7.3     5.3     2.3     0.1     0.0     0.0     0.0     1.2     2.0    11.6    14.9     0.1     3.2    36.7    59.5
 1984    12.3    12.8    11.9     2.8     3.6     0.2     0.0     0.0     0.2     2.1     4.2    10.5    18.3     0.2     6.5    35.8    60.7
 1985    18.3     7.0    10.4     3.9     2.2     0.1     0.0     0.0     0.0     0.9     7.6    11.6    16.5     0.1     8.6    35.8    62.1
 1986    13.2    11.0     9.0     8.8     0.9     0.1     0.0     0.0     0.0     0.6     6.7    11.8    18.7     0.1     7.3    37.0    62.1
 1987    15.4     9.8     7.3     2.9     1.7     0.1     0.0     0.0     0.0     1.1     5.7     7.0    11.9     0.1     6.8    25.5    51.0
 1988     7.7    10.8     8.5     3.4     1.0     0.1     0.0     0.0     0.1     1.0     4.9    13.5    12.9     0.2     6.0    38.3    51.1
 1989    14.9    10.0     6.2     5.9     0.5     0.0     0.0     0.0     0.1     0.8     2.7     4.3    12.6     0.0     3.5    22.1    45.3
 1990    12.6     5.3     6.4     5.2     0.6     0.0     0.0     0.0     0.0     0.8     6.6    14.2    12.2     0.0     7.5    41.1    51.8
 1991    14.2    12.8     5.5     6.5     2.2     0.1     0.0     0.0     0.0     2.4     6.9    10.9    14.1     0.1     9.4    41.4    61.5
 1992    16.9    13.7     8.0     4.5     0.5     0.3     0.0     0.0     0.1     1.9     4.5     8.5    13.0     0.4     6.5    35.0    58.9
 1993    14.7    11.7     8.8     5.2     1.1     0.0     0.0     0.0     0.2     2.6     7.5     9.7    15.1     0.1    10.3    33.5    61.5
 1994    13.4    10.5     5.9     6.0     0.9     0.1     0.0     0.0     0.2     0.7     3.3     9.0    12.8     0.1     4.2    29.5    49.9
 1995    12.3     8.2     8.3     4.2     0.6     0.1     0.0     0.0     0.3     0.4     3.4     6.8    13.2     0.1     4.1    26.2    44.6
 1996     7.4    11.9     7.7     3.2     1.3     0.0     0.0     0.0     0.2     1.6     5.6     8.6    12.2     0.0     7.4    27.1    47.6
 1997    11.0     7.5     5.1     2.2     0.7     0.1     0.0     0.0     0.0     0.3     3.6     9.0     8.0     0.1     4.0    25.5    39.5
 1998     9.2     7.3     5.8     4.8     0.7     0.0     0.0     0.0     0.0     2.0     7.0    15.3    11.4     0.0     9.1    41.2    52.3
 1999    13.5    12.4     6.9     3.8     0.4     0.1     0.0     0.0     0.0     0.8     8.3    11.7    11.1     0.1     9.2    37.7    57.9
 2000    17.5     8.5     7.4     4.4     0.4     0.0     0.0     0.0     0.1     1.5     6.0     7.1    12.3     0.0     7.5    24.7    53.0
 2001     8.4     9.2     3.5     4.1     0.8     0.0     0.0     0.0     0.1     0.4     9.2    16.5     8.4     0.0     9.7    37.1    52.2
 2002    11.0     9.6     5.8     3.9     1.6     0.0     0.0     0.0     0.1     0.8     4.2     6.1    11.3     0.0     5.1    30.4    43.1
 2003    13.3    11.0     5.7     3.4     0.8     0.0     0.0     0.0     0.0     1.2     4.2    10.1     9.9     0.0     5.4    30.8    49.8
 2004     9.9    10.8     8.6     5.1     1.3     0.0     0.0     0.0     0.0     0.7     8.4    10.9    15.0     0.0     9.1    45.0    55.7
 2005    17.9    16.2     8.7     3.6     0.5     0.0     0.0     0.0     0.1     0.5     6.9    13.4    12.9     0.0     7.6    41.4    68.0
 2006    14.7    13.3     5.5     2.7     0.5     0.0     0.0     0.0     0.0     0.3     2.3    11.6     8.7     0.0     2.6    30.2    50.9
 2007    12.2     6.4     7.9     3.1     0.9     0.1     0.0     0.0     0.1     1.5     9.0    12.3    11.9     0.1    10.6    29.5    53.5
 2008    10.2     7.0     7.8     3.9     1.0     0.1     0.0     0.0     0.1     1.8     8.6    12.1    12.8     0.1    10.5    36.6    52.6
 2009    13.5    11.1     7.4     5.1     0.5     0.0     0.0     0.0     0.0     0.5     3.1    10.7    13.0     0.0     3.7    33.7    51.9
 2010    12.2    10.8     8.6     2.6     1.5     0.1     0.0     0.0     0.1     1.9     6.7    12.8    12.7     0.1     8.7    36.1    57.2
 2011    12.5    10.8     7.3     2.0     0.5     0.1     0.0     0.0     0.0     0.8     3.3    11.1     9.8     0.1     4.1    41.3    48.4
 2012    13.9    16.3     8.6     4.7     0.6     0.0     0.0     0.0     0.0     0.9     4.9     9.8    13.8     0.0     5.9    32.3    59.7
 2013    11.0    11.5     6.4     5.2     2.3     0.1     0.0     0.0     0.0     0.4     6.6    13.0    13.9     0.1     7.0    30.2    56.4
 2014     8.1     9.1     7.4     2.3     1.1     0.0     0.0     0.0     0.0     0.3     3.0    11.9    10.8     0.1     3.3    37.1    43.2
 2015    14.2    11.0     7.5     3.3     0.7     0.0     0.0     0.0     0.1     1.1     4.6     8.2    11.5     0.0     5.8    25.1    50.8
 2016     8.1     8.8     9.4     4.4     1.1     0.0     0.0     0.0     0.0     0.8     5.2     9.0    14.8     0.0     6.0  -999.0    46.8
